Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10030	1	100	10	500	0.0802405	0.0397144	0.0166896	0.0230248	0.0405261	0.96113	0.0522045	0.992418	0.0563181	3.6024e-05
10031	1	100	7	500	0.0883877	0.0446174	0.0192571	0.0253603	0.0437703	0.955898	0.0600409	0.992156	0.0675822	3.7318e-05
10032	1	100	9	500	0.0982087	0.0489418	0.0225524	0.0263894	0.0492669	0.957062	0.0522106	0.99206	0.0588523	3.67406e-05
10033	1	100	12	500	0.0944933	0.0482636	0.0213942	0.0268694	0.0462297	0.949659	0.0667738	0.989312	0.0759751	3.83961e-05
10034	1	100	12	500	0.101983	0.0491368	0.0248521	0.0242847	0.0528466	0.95651	0.0588459	0.982166	0.0639689	3.76217e-05
10035	1	100	14	500	0.0931075	0.0458727	0.0203906	0.0254821	0.0472348	0.957556	0.0529482	0.991058	0.0589577	3.92402e-05
10036	1	100	14	500	0.0981309	0.0465958	0.0226417	0.0239541	0.0515351	0.960754	0.0492038	0.986832	0.0556494	3.76817e-05
10037	1	100	14	500	0.111198	0.0555191	0.028456	0.0270631	0.0556794	0.953372	0.0579918	0.985091	0.0653248	3.86184e-05
10038	1	100	11	500	0.112755	0.0576306	0.0287668	0.0288638	0.0551247	0.955943	0.0392017	0.994572	0.0494359	3.9867e-05
10039	1	100	15	500	0.121323	0.0623534	0.0330791	0.0292743	0.0589692	0.935726	0.0859258	0.972244	0.0989656	3.9857e-05
10040	1	100	12	500	0.116652	0.0591878	0.0315082	0.0276796	0.0574646	0.944591	0.0745984	0.977065	0.085092	3.89731e-05
10041	1	100	13	500	0.107964	0.0535696	0.0271448	0.0264248	0.0543947	0.956768	0.0491593	0.988003	0.0577956	3.90168e-05
10042	1	100	9	500	0.114516	0.0560965	0.0329293	0.0231672	0.0584197	0.95192	0.0698223	0.971464	0.0762541	3.58142e-05
10043	1	100	11	500	0.118747	0.0593359	0.0337716	0.0255644	0.0594111	0.947977	0.0721498	0.972681	0.0798407	3.7931e-05
10044	1	100	11	500	0.113492	0.0576471	0.0299157	0.0277314	0.0558447	0.955721	0.0455297	0.989759	0.0548784	3.93841e-05
10045	1	100	11	500	0.137172	0.0736591	0.0433054	0.0303537	0.0635132	0.925072	0.0960266	0.961706	0.111302	3.90038e-05
10046	1	100	11	500	0.13209	0.0703364	0.0400962	0.0302402	0.061754	0.925896	0.0961237	0.963559	0.112087	3.99779e-05
10047	1	100	11	500	0.118489	0.0618641	0.0320369	0.0298272	0.0566245	0.940813	0.0747726	0.981488	0.086347	4.1571e-05
10048	1	100	12	500	0.111263	0.0579847	0.0285204	0.0294642	0.0532784	0.945264	0.066731	0.988081	0.0807295	4.16181e-05
10049	1	100	7	500	0.117849	0.0621607	0.0314014	0.0307594	0.055688	0.951852	0.043077	0.997196	0.0514792	4.18834e-05
10050	1	100	10	500	0.126081	0.0666699	0.0349406	0.0317293	0.059411	0.937084	0.0749235	0.982878	0.0911137	4.14646e-05
10051	1	100	12	500	0.141001	0.0765543	0.0431834	0.0333709	0.0644466	0.93137	0.0794183	0.978519	0.0943433	4.10642e-05
10052	1	100	9	500	0.163088	0.0909151	0.0558019	0.0351132	0.0721726	0.925026	0.0818636	0.971041	0.0966012	3.94586e-05
10053	1	100	12	500	0.166228	0.0933148	0.0575334	0.0357815	0.0729134	0.919837	0.0869806	0.968333	0.106282	3.96608e-05
10054	1	100	13	500	0.147645	0.0808181	0.0462408	0.0345773	0.0668267	0.928874	0.080021	0.978815	0.0950181	4.18764e-05
10055	1	100	10	500	0.155946	0.085725	0.0508733	0.0348517	0.0702205	0.920077	0.0922468	0.96747	0.111016	4.13756e-05
10056	1	100	13	500	0.119211	0.0636178	0.0306833	0.0329345	0.0555933	0.946976	0.045518	1.00315	0.0550099	4.24707e-05
10057	1	100	14	500	0.130196	0.0697403	0.0369657	0.0327745	0.060456	0.924858	0.0924826	0.974116	0.110979	4.21237e-05
10058	1	100	14	500	0.143397	0.0686622	0.03139	0.0372722	0.0747346	0.940805	0.0609757	0.99471	0.0760626	4.32698e-05
10059	1	100	13	500	0.110024	0.0599315	0.0276882	0.0322434	0.0500921	0.940424	0.0633862	1.00126	0.0780186	4.29809e-05
10060	1	100	12	500	0.109038	0.0595898	0.0271797	0.0324101	0.0494477	0.943201	0.0587569	1.00494	0.0718913	4.22853e-05
10061	1	100	16	500	0.119228	0.0664385	0.0324459	0.0339927	0.0527894	0.937537	0.0639915	1.00372	0.0777699	4.1671e-05
10062	1	100	15	500	0.103664	0.0581427	0.0264697	0.031673	0.0455217	0.944581	0.0550477	1.00818	0.0707858	4.19836e-05
10063	1	100	11	500	0.08967	0.0524846	0.0219768	0.0305078	0.0371854	0.946314	0.0558373	1.01306	0.0685955	4.26544e-05
10064	1	100	14	500	0.0849627	0.0484838	0.0195303	0.0289535	0.0364789	0.953518	0.0446158	1.01299	0.0541311	4.15977e-05
10065	1	100	17	500	0.0747627	0.0442617	0.0168835	0.0273782	0.0305009	0.958645	0.026406	1.02029	0.0356697	4.16385e-05
10066	1	100	17	500	0.0735757	0.0412536	0.015167	0.0260866	0.0323221	0.959934	0.041109	1.01086	0.0480186	4.09868e-05
10067	1	100	12	500	0.0751523	0.0455079	0.0176292	0.0278787	0.0296444	0.956389	0.0274676	1.02399	0.0333102	4.02172e-05
10068	1	100	14	500	0.0702633	0.041573	0.0147909	0.0267821	0.0286904	0.959918	0.0284917	1.02054	0.0357699	3.99731e-05
10069	1	100	13	500	0.0595016	0.0400088	0.0152204	0.0247884	0.0194927	0.961117	0.0258879	1.02422	0.0343551	4.00361e-05
10070	1	100	14	500	0.0565799	0.0350842	0.0119439	0.0231403	0.0214957	0.966043	0.0254886	1.0162	0.0326579	4.09495e-05
10071	1	100	12	500	0.0696812	0.0415617	0.0147788	0.0267829	0.0281195	0.959306	0.0290826	1.02129	0.0357921	4.03386e-05
10072	1	100	12	500	0.0847397	0.0465502	0.016718	0.0298322	0.0381895	0.955	0.0265754	1.02112	0.0444044	3.98086e-05
10073	1	100	12	500	0.0881544	0.0446423	0.0146776	0.0299647	0.0435121	0.957351	0.0277369	1.01466	0.043301	4.0555e-05
10074	1	100	12	500	0.0752612	0.0382445	0.0118062	0.0264383	0.0370167	0.963256	0.0275082	1.01098	0.0353378	4.0423e-05
10075	1	100	14	500	0.108008	0.0450436	0.0146436	0.0304	0.062964	0.956046	0.0488084	0.993337	0.0608604	4.11324e-05
10076	1	100	12	500	0.108823	0.0478123	0.017477	0.0303352	0.0610105	0.960267	0.0296829	0.999184	0.037324	4.13433e-05
10077	1	100	11	500	0.114599	0.0488383	0.0173618	0.0314765	0.0657611	0.949599	0.0622333	0.988286	0.0749755	4.20432e-05
10078	1	100	13	500	0.105122	0.0418436	0.0129832	0.0288604	0.0632786	0.963158	0.0284282	0.995331	0.0388792	4.01715e-05
10079	1	100	14	500	0.115299	0.0468807	0.0164042	0.0304765	0.0684187	0.960737	0.02968	0.993758	0.0385696	4.21782e-05
10080	1	100	12	500	0.0709908	0.0354921	0.0110804	0.0244118	0.0354987	0.962659	0.040097	1.00337	0.0516532	4.27864e-05
10081	1	100	11	500	0.0797536	0.0387762	0.0133383	0.0254378	0.0409775	0.965085	0.023428	1.00417	0.0337621	4.33851e-05
10082	1	100	12	500	0.0919518	0.0419046	0.0166635	0.0252411	0.0500472	0.961969	0.0476341	0.991883	0.0560178	4.37577e-05
10083	1	100	13	500	0.119491	0.056087	0.0262313	0.0298557	0.0634041	0.949984	0.0582075	0.983691	0.0715567	4.43757e-05
10084	1	100	12	500	0.113629	0.0494754	0.01896	0.0305154	0.0641537	0.957002	0.0390327	0.992925	0.0471412	4.30646e-05
10085	1	100	17	500	0.10247	0.0441392	0.0150702	0.029069	0.0583304	0.961496	0.024691	0.997465	0.0353243	4.26083e-05
10086	1	100	15	500	0.0855143	0.0412325	0.0146714	0.0265611	0.0442817	0.964846	0.0221029	1.00325	0.0352974	4.34291e-05
10087	1	100	16	500	0.088704	0.043009	0.0152724	0.0277367	0.045695	0.96121	0.0252935	1.0026	0.0368181	4.20831e-05
10088	1	100	14	500	0.123564	0.0529723	0.0220798	0.0308925	0.0705914	0.953248	0.0501244	0.984601	0.0601036	4.13576e-05
10089	1	100	14	500	0.101934	0.0459496	0.0178149	0.0281347	0.055984	0.951338	0.0645218	0.984923	0.0748663	4.11693e-05
10090	1	100	13	500	0.11438	0.0501363	0.022937	0.0271993	0.0642433	0.949329	0.0660741	0.974433	0.074442	4.0179e-05
10091	1	100	12	500	0.114179	0.0515948	0.0218767	0.029718	0.0625842	0.952571	0.0534975	0.986036	0.0612392	4.01813e-05
10092	1	100	12	500	0.104258	0.0454871	0.020104	0.0253831	0.0587705	0.957749	0.0567161	0.981979	0.0632673	3.94503e-05
10093	1	100	10	500	0.115914	0.0491591	0.0244426	0.0247165	0.0667545	0.952123	0.0662994	0.969789	0.0709787	3.99256e-05
10094	1	100	12	500	0.12571	0.0526677	0.0253861	0.0272816	0.0730427	0.947278	0.066618	0.967373	0.0730887	4.08966e-05
10095	1	100	9	500	0.116188	0.0477827	0.0225861	0.0251966	0.0684052	0.960534	0.0458512	0.978308	0.0482257	3.93136e-05
10096	1	100	10	500	0.113136	0.0438944	0.0183546	0.0255398	0.0692412	0.95192	0.0633556	0.969984	0.0683795	3.85963e-05
10097	1	100	13	500	0.112887	0.0456073	0.0175124	0.0280949	0.0672793	0.955259	0.0573885	0.981286	0.0614866	4.0637e-05
10098	1	100	16	500	0.0925938	0.039595	0.0140676	0.0255274	0.0529988	0.962942	0.0257139	0.992124	0.0302146	3.95364e-05
10099	1	100	12	500	0.104955	0.0441689	0.0165284	0.0276405	0.0607859	0.961743	0.0266462	0.991345	0.0294146	3.73598e-05
10100	1	100	13	500	0.0972794	0.0411096	0.0162352	0.0248743	0.0561698	0.961419	0.0300264	0.986213	0.0295247	3.00557e-05
10101	1	100	11	500	0.104153	0.0416394	0.0156643	0.0259751	0.0625139	0.963241	0.0359823	0.986351	0.0248479	2.9705e-05
