Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10019	1	100	19	500	0.186646	0.16699	0.0668713	0.100119	0.0196565	0.836604	0.128658	1.15715	0.131931	2.24601e-05
10020	1	100	16	500	0.193203	0.184958	0.0856407	0.0993172	0.00824536	0.817942	0.113732	1.18228	0.118163	2.12535e-05
10021	1	100	11	500	0.216086	0.20106	0.0991665	0.101893	0.0150263	0.802493	0.112628	1.19346	0.119518	2.053e-05
10022	1	100	12	500	0.251311	0.236711	0.140576	0.0961344	0.0146	0.767368	0.10387	1.22989	0.109907	1.88208e-05
10023	1	100	10	500	0.251757	0.239135	0.143783	0.0953519	0.0126221	0.765125	0.108262	1.23432	0.114535	1.85272e-05
10024	1	100	15	500	0.278057	0.272315	0.193795	0.0785196	0.0057425	0.732728	0.0866464	1.27355	0.0901196	1.61832e-05
10025	1	100	11	500	0.270397	0.268714	0.192364	0.0763493	0.00168304	0.735812	0.098335	1.27205	0.102255	1.54361e-05
10026	1	100	6	500	0.272622	0.271174	0.197971	0.0732039	0.00144767	0.733108	0.100376	1.27414	0.105099	1.55387e-05
10027	1	100	9	500	0.285177	0.283213	0.21989	0.0633233	0.00196318	0.720701	0.0896564	1.2853	0.0924932	1.49062e-05
10028	1	100	8	500	0.292938	0.290942	0.234621	0.0563214	0.00199556	0.712878	0.081947	1.29293	0.0849785	1.38881e-05
10029	1	100	14	500	0.302558	0.295145	0.238012	0.0571328	0.00741345	0.709152	0.0851571	1.2939	0.0888825	1.39009e-05
10030	1	100	11	500	0.300475	0.291484	0.229146	0.0623382	0.00899079	0.713306	0.085037	1.28959	0.0849617	1.41156e-05
10031	1	100	9	500	0.309702	0.302958	0.254172	0.0487854	0.00674445	0.700329	0.0711018	1.30136	0.0739508	1.18787e-05
10032	1	100	9	500	0.328424	0.322554	0.292851	0.0297034	0.00586989	0.680982	0.0646986	1.32196	0.0665005	8.65362e-06
10033	1	100	9	500	0.343776	0.338794	0.328792	0.0100021	0.00498182	0.663768	0.0218881	1.33761	0.0235417	6.0098e-06
10034	1	100	9	500	0.335375	0.334552	0.324779	0.00977217	0.000823488	0.667174	0.0258043	1.33563	0.0264303	5.69572e-06
10035	1	100	12	500	0.335604	0.334485	0.320877	0.0136078	0.00111932	0.6679	0.0304809	1.33605	0.030884	6.43609e-06
10036	1	100	16	500	0.332178	0.329176	0.309013	0.0201636	0.00300122	0.673172	0.0392747	1.32932	0.0395382	7.58759e-06
10037	1	100	11	500	0.338133	0.330251	0.306438	0.0238137	0.0078817	0.672997	0.0431361	1.32765	0.0426942	8.18524e-06
10038	1	100	12	500	0.332555	0.329182	0.304061	0.0251217	0.00337245	0.673906	0.0453265	1.32948	0.0465678	9.30944e-06
10039	1	100	15	500	0.328422	0.316064	0.272111	0.0439529	0.0123575	0.688321	0.0661422	1.31142	0.0681387	1.20993e-05
10040	1	100	13	500	0.329238	0.314333	0.268347	0.0459861	0.0149053	0.690644	0.0646322	1.30626	0.0627189	1.2232e-05
10041	1	100	14	500	0.325575	0.308482	0.258642	0.0498404	0.017093	0.696371	0.0679407	1.29868	0.0684596	1.21883e-05
10042	1	100	11	500	0.323165	0.309299	0.259551	0.0497487	0.0138654	0.695303	0.0698035	1.29901	0.0677225	1.26386e-05
10043	1	100	13	500	0.355267	0.332225	0.300215	0.0320099	0.0230421	0.675831	0.0496451	1.31486	0.0485763	1.00696e-05
10044	1	100	9	500	0.350201	0.329236	0.294477	0.0347591	0.0209645	0.677629	0.0529124	1.30965	0.0530511	1.06858e-05
10045	1	100	11	500	0.350803	0.332812	0.298711	0.0341007	0.0179913	0.674006	0.0502395	1.31511	0.0584691	1.15522e-05
10046	1	100	9	500	0.354472	0.337973	0.308299	0.0296743	0.0164987	0.671518	0.0454485	1.32332	0.0462716	1.13268e-05
10047	1	100	9	500	0.362697	0.347393	0.32757	0.0198228	0.0153042	0.661061	0.0331363	1.33439	0.038688	1.01138e-05
10048	1	100	9	500	0.355667	0.339671	0.309976	0.0296956	0.0159955	0.667704	0.0518802	1.33016	0.0543843	1.10684e-05
10049	1	100	11	500	0.356812	0.337996	0.304245	0.0337511	0.0188156	0.670006	0.0487612	1.32826	0.0506869	1.17615e-05
10050	1	100	11	500	0.366871	0.34279	0.311816	0.0309738	0.0240804	0.665456	0.0467341	1.32976	0.0496963	1.12944e-05
10051	1	100	9	500	0.377384	0.350057	0.327227	0.0228304	0.027327	0.658716	0.0323934	1.33562	0.0412569	1.0186e-05
10052	1	100	11	500	0.394849	0.355707	0.331058	0.0246494	0.0391417	0.6557	0.0329065	1.33112	0.0384771	1.00381e-05
10053	1	100	14	500	0.410483	0.361577	0.336438	0.0251386	0.0489056	0.651933	0.0354126	1.32098	0.0589587	9.92305e-06
10054	1	100	16	500	0.379357	0.348332	0.324738	0.0235936	0.031025	0.659808	0.0334634	1.32959	0.0352006	1.08747e-05
10055	1	100	14	500	0.366084	0.34532	0.330037	0.0152836	0.020764	0.659008	0.0243436	1.33617	0.0296753	1.00864e-05
10056	1	100	15	500	0.352733	0.343796	0.326911	0.0168845	0.0089375	0.661043	0.0291766	1.34228	0.0344537	1.08058e-05
10057	1	100	14	500	0.349972	0.344095	0.332724	0.0113706	0.00587749	0.659651	0.0216999	1.34295	0.0277382	1.03205e-05
10058	1	100	11	500	0.349931	0.342179	0.327952	0.0142263	0.00775212	0.662225	0.0272884	1.34044	0.0296	1.09392e-05
10059	1	100	8	500	0.0312313	0.0178703	0.00732883	0.0105415	0.0133609	0.983101	0.0141084	1.00899	0.00951313	1.06035e-05
10060	1	100	10	500	0.0277203	0.0148697	0.00486628	0.0100034	0.0128506	0.985606	0.013376	1.00706	0.0115854	1.07127e-05
10061	1	100	11	500	0.0400031	0.0176762	0.00518613	0.01249	0.022327	0.983061	0.0208478	1.00517	0.0216005	1.05772e-05
10062	1	100	12	500	0.045729	0.0193745	0.00525826	0.0141162	0.0263545	0.981184	0.0216028	1.00443	0.0249811	1.08932e-05
10063	1	100	12	500	0.0493907	0.0203657	0.00512117	0.0152445	0.0290251	0.98026	0.0263556	1.00411	0.0297974	1.1046e-05
10064	1	100	9	500	0.0328163	0.0152615	0.00372049	0.011541	0.0175547	0.984978	0.0220133	1.00562	0.0211507	1.10736e-05
10065	1	100	11	500	0.050874	0.0211532	0.00598167	0.0151715	0.0297209	0.979631	0.0301501	1.00472	0.0301249	1.12079e-05
10066	1	100	9	500	0.0530613	0.0223588	0.00701938	0.0153394	0.0307025	0.978556	0.0280413	1.00557	0.0312899	1.09701e-05
10067	1	100	7	500	0.0472726	0.0203622	0.00595725	0.014405	0.0269103	0.980224	0.0279588	1.0055	0.029213	1.09599e-05
10068	1	100	10	500	0.0354455	0.0187093	0.00494327	0.013766	0.0167362	0.981573	0.0235233	1.00983	0.0264179	1.09757e-05
10069	1	100	7	500	0.0296731	0.0165928	0.00463165	0.0119612	0.0130802	0.983517	0.0221996	1.0095	0.0225599	1.11597e-05
10070	1	100	7	500	0.0316516	0.0172819	0.00447959	0.0128023	0.0143698	0.982803	0.0200496	1.00966	0.0228665	1.15784e-05
10071	1	100	9	500	0.0252115	0.0156205	0.00444021	0.0111803	0.00959096	0.985154	0.0158164	1.0097	0.0133936	1.16808e-05
10072	1	100	7	500	0.0201361	0.0141656	0.00313609	0.0110295	0.00597048	0.98562	0.0196128	1.01	0.0200372	1.14895e-05
10073	1	100	5	500	0.0258099	0.0176648	0.00511949	0.0125453	0.00814516	0.982857	0.0156618	1.01258	0.0153259	1.21726e-05
10074	1	100	6	500	0.0254493	0.0187144	0.00605001	0.0126644	0.00673491	0.981742	0.0161147	1.01469	0.0151971	1.24311e-05
10075	1	100	9	500	0.0234573	0.0165906	0.00500997	0.0115806	0.00686677	0.983556	0.014354	1.012	0.0158449	1.24637e-05
10076	1	100	7	500	0.0208816	0.0176865	0.00584425	0.0118423	0.00319513	0.982505	0.0152875	1.01549	0.0164404	1.20807e-05
10077	1	100	7	500	0.0229488	0.018162	0.00586966	0.0122924	0.00478674	0.981936	0.0161412	1.01446	0.0178221	1.16216e-05
10078	1	100	7	500	0.0248468	0.0190082	0.00650725	0.0125009	0.00583859	0.981194	0.0163952	1.01449	0.0186464	1.13438e-05
10079	1	100	10	500	0.0312726	0.0210077	0.0076561	0.0133515	0.010265	0.979319	0.0174771	1.01415	0.0179537	1.17742e-05
10080	1	100	16	500	0.0281654	0.0168691	0.00521254	0.0116566	0.0112963	0.98348	0.0144353	1.00904	0.0160988	1.17016e-05
10081	1	100	13	500	0.0213038	0.0144782	0.00421988	0.0102584	0.00682555	0.985443	0.0162489	1.00871	0.0173238	1.13417e-05
10082	1	100	9	500	0.0179427	0.0133608	0.00424809	0.00911269	0.00458197	0.986738	0.0126663	1.00918	0.0129308	1.15088e-05
10083	1	100	9	500	0.0217286	0.0154724	0.00603454	0.0094379	0.00625615	0.984301	0.0134553	1.00981	0.0140894	1.19104e-05
10084	1	100	12	500	0.0258054	0.0181409	0.00689024	0.0112507	0.00766444	0.982271	0.0142731	1.01269	0.0152415	1.26361e-05
10085	1	100	12	500	0.0255749	0.0159154	0.00509048	0.010825	0.00965945	0.98445	0.0130964	1.00884	0.0141647	1.25828e-05
10086	1	100	10	500	0.0219569	0.0140412	0.0040863	0.00995491	0.00791566	0.986082	0.013293	1.0075	0.0146741	1.16868e-05
10087	1	100	10	500	0.0198225	0.0135361	0.00406344	0.00947268	0.00628638	0.986497	0.0129487	1.00802	0.0153263	1.10079e-05
10088	1	100	9	500	0.0216324	0.0188443	0.00766526	0.011179	0.00278812	0.981216	0.0138294	1.0161	0.0164299	1.25297e-05
10089	1	100	9	500	0.019984	0.0169038	0.00535429	0.0115495	0.00308019	0.983109	0.0146228	1.01317	0.0161929	1.14353e-05
10090	1	100	8	500	0.0172885	0.0159475	0.00512723	0.0108203	0.00134098	0.983651	0.0146034	1.01283	0.0160588	1.20804e-05
10091	1	100	8	500	0.0207783	0.0173406	0.00562124	0.0117193	0.00343773	0.982858	0.0149314	1.01379	0.0169915	1.18436e-05
10092	1	100	7	500	0.0227643	0.0182873	0.00616193	0.0121254	0.00447703	0.981922	0.0148791	1.01433	0.0167695	1.18356e-05
10093	1	100	7	500	0.0191441	0.0156961	0.00653981	0.00915625	0.003448	0.983045	0.0129665	1.01369	0.01585	1.2323e-05
10094	1	100	8	500	0.0272193	0.0213088	0.0094885	0.0118203	0.00591051	0.979005	0.0133633	1.01685	0.0167213	1.31799e-05
10095	1	100	11	500	0.0265695	0.0212159	0.0120779	0.00913801	0.00535359	0.978897	0.0104426	1.0178	0.0135015	1.31538e-05
10096	1	100	11	500	0.0290015	0.0212016	0.011408	0.00979356	0.00779992	0.979153	0.0108453	1.01596	0.0149988	1.37509e-05
10097	1	100	7	500	0.021721	0.0181626	0.0101858	0.00797681	0.00355834	0.981882	0.0106412	1.01577	0.0118986	1.37241e-05
10098	1	100	7	500	0.0231712	0.0173027	0.00856792	0.00873482	0.00586848	0.982843	0.00966631	1.01338	0.011911	1.40659e-05
10099	1	100	9	500	0.021326	0.0171445	0.00876788	0.00837663	0.00418148	0.982885	0.00987985	1.01432	0.0115982	1.39318e-05
10100	1	100	6	500	0.0197216	0.0157481	0.00747448	0.00827357	0.0039735	0.984334	0.00990471	1.01286	0.0118793	1.38198e-05
10101	1	100	8	500	0.0183325	0.0162617	0.00848537	0.00777632	0.00207085	0.983723	0.0100552	1.01453	0.0109189	1.35406e-05
