Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10025	1	100	7	500	0.180689	0.118576	0.0880824	0.0304938	0.0621125	0.87423	0.117726	1.01556	0.125027	1.62196e-05
10026	1	100	9	500	0.139696	0.0928758	0.0627699	0.0301059	0.0468206	0.916899	0.0393102	1.05432	0.0335195	1.81142e-05
10027	1	100	6	500	0.124112	0.0773885	0.0429753	0.0344132	0.046724	0.919251	0.0786746	1.03384	0.0779201	1.91382e-05
10028	1	100	10	500	0.118147	0.0720244	0.0365164	0.035508	0.046123	0.927415	0.0711872	1.03287	0.0698447	1.92696e-05
10029	1	100	9	500	0.125768	0.0783458	0.0409968	0.037349	0.0474217	0.919497	0.0702639	1.04085	0.0747142	1.90281e-05
10030	1	100	8	500	0.127469	0.0844767	0.0479905	0.0364862	0.0429921	0.91974	0.0634778	1.04324	0.0621372	1.99585e-05
10031	1	100	11	500	0.15026	0.0936711	0.0578076	0.0358635	0.0565885	0.915727	0.0627544	1.03926	0.0598594	2.0077e-05
10032	1	100	10	500	0.15231	0.0969153	0.0640529	0.0328624	0.0553948	0.913257	0.0551838	1.0465	0.0462124	1.95851e-05
10033	1	100	10	500	0.139225	0.0889281	0.0558462	0.0330819	0.0502968	0.916996	0.0583444	1.04211	0.058574	2.02796e-05
10034	1	100	8	500	0.134648	0.0883534	0.0566928	0.0316606	0.0462946	0.911691	0.0745216	1.0379	0.0739079	2.05546e-05
10035	1	100	9	500	0.147252	0.0936934	0.0603322	0.0333612	0.0535582	0.913763	0.0626102	1.04217	0.0596892	2.06422e-05
10036	1	100	7	500	0.138208	0.0899767	0.0590024	0.0309743	0.0482315	0.916589	0.0507374	1.05	0.0451489	2.03218e-05
10037	1	100	7	500	0.138332	0.0949722	0.0685518	0.0264204	0.0433596	0.908958	0.0563345	1.05495	0.0577561	1.90498e-05
10038	1	100	10	500	0.15195	0.102434	0.0753756	0.027058	0.0495169	0.90344	0.0627313	1.05196	0.065959	1.91379e-05
10039	1	100	9	500	0.177325	0.116739	0.087206	0.0295334	0.0605853	0.896323	0.0681575	1.04432	0.0727816	1.9433e-05
10040	1	100	8	500	0.199888	0.132168	0.102507	0.0296607	0.067721	0.878427	0.0951754	1.02833	0.104371	1.91315e-05
10041	1	100	11	500	0.209004	0.139454	0.110856	0.0285985	0.0695499	0.870887	0.103049	1.02405	0.113588	1.87682e-05
10042	1	100	6	500	0.191129	0.127309	0.0997376	0.0275718	0.0638194	0.881832	0.0879022	1.0361	0.0989125	1.91224e-05
10043	1	100	7	500	0.176483	0.119224	0.0949571	0.0242669	0.0572587	0.890506	0.0668894	1.05155	0.0765535	1.90356e-05
10044	1	100	9	500	0.166151	0.113657	0.0907698	0.0228873	0.0524942	0.89203	0.0683853	1.05365	0.076085	1.96566e-05
10045	1	100	7	500	0.206269	0.139018	0.115269	0.0237492	0.0672513	0.860834	0.110368	1.02395	0.12705	1.93835e-05
10046	1	100	8	500	0.188434	0.128198	0.105415	0.0227828	0.0602356	0.865579	0.104051	1.03231	0.120141	1.91967e-05
10047	1	100	13	500	0.198896	0.128234	0.104982	0.0232515	0.0706617	0.882056	0.0615835	1.05834	0.0706342	1.90899e-05
10048	1	100	13	500	0.228159	0.147442	0.11829	0.0291517	0.0807171	0.865903	0.0880233	1.03965	0.103453	1.901e-05
10049	1	100	10	500	0.239931	0.148636	0.121677	0.0269594	0.0912942	0.8684	0.0760824	1.04094	0.0900492	1.80353e-05
10050	1	100	8	500	0.225799	0.145011	0.124066	0.020945	0.0807881	0.866964	0.0791577	1.04579	0.0949061	1.75838e-05
10051	1	100	10	500	0.242715	0.161377	0.139926	0.0214519	0.081338	0.854699	0.09664	1.03014	0.115953	1.73444e-05
10052	1	100	9	500	0.163561	0.0720178	0.049132	0.0228858	0.0915431	0.942229	0.102443	0.942229	0.102443	1.72367e-05
10053	1	100	12	500	0.164058	0.0734948	0.050854	0.0226408	0.0905631	0.926296	0.125779	0.926296	0.125779	1.69994e-05
10054	1	100	11	500	0.175794	0.0825938	0.0592937	0.0233001	0.0932005	0.915497	0.135356	0.915507	0.135359	1.6977e-05
10055	1	100	12	500	0.189248	0.0878303	0.062476	0.0253543	0.101417	0.923165	0.121896	0.923165	0.121896	1.76307e-05
10056	1	100	11	500	0.172609	0.0731648	0.0483038	0.0248611	0.0994444	0.922421	0.138412	0.922538	0.138478	1.82653e-05
10057	1	100	9	500	0.1639	0.0679613	0.0439768	0.0239846	0.0959383	0.932883	0.11672	0.932883	0.11672	1.82565e-05
10058	1	100	9	500	0.152497	0.0549853	0.0306073	0.024378	0.0975119	0.940908	0.122282	0.941075	0.122361	1.81727e-05
10059	1	100	9	500	0.18496	0.063458	0.0330826	0.0303754	0.121502	0.935205	0.127914	0.935205	0.127914	1.82193e-05
10060	1	100	8	500	0.217028	0.0776276	0.0427776	0.03485	0.1394	0.935737	0.0935461	0.936059	0.093763	1.81076e-05
10061	1	100	9	500	0.202313	0.0703147	0.0372484	0.0330663	0.131998	0.928566	0.127246	0.928918	0.127306	1.82983e-05
10062	1	100	9	500	0.207912	0.0736904	0.040135	0.0335554	0.134222	0.918466	0.143926	0.918466	0.143926	1.89358e-05
10063	1	100	9	500	0.225918	0.0820375	0.0460675	0.03597	0.14388	0.939313	0.0988874	0.939313	0.0988874	1.93974e-05
10064	1	100	15	500	0.234805	0.0924933	0.0569154	0.0355779	0.142312	0.916674	0.123511	0.916674	0.123511	1.9936e-05
10065	1	100	12	500	0.221773	0.0840276	0.0495913	0.0344364	0.137745	0.922054	0.120311	0.922182	0.120349	1.98605e-05
10066	1	100	10	500	0.267528	0.107098	0.0669899	0.0401076	0.16043	0.88534	0.172943	0.88534	0.172943	1.97981e-05
10067	1	100	10	500	0.260095	0.103762	0.0646794	0.0390831	0.156332	0.916081	0.119161	0.916081	0.119161	1.93963e-05
10068	1	100	8	500	0.268368	0.106686	0.0660801	0.040606	0.161682	0.91855	0.120415	0.919285	0.11993	1.91901e-05
10069	1	100	10	500	0.233611	0.0894443	0.0505319	0.0389125	0.144166	0.923537	0.109914	0.927914	0.103832	1.9659e-05
10070	1	100	10	500	0.246335	0.0998772	0.0593393	0.0405379	0.146458	0.915147	0.126162	0.92195	0.124062	1.93304e-05
10071	1	100	13	500	0.184083	0.0701524	0.0377463	0.0324061	0.113931	0.938598	0.100594	0.94543	0.0957495	1.90813e-05
10072	1	100	10	500	0.198098	0.0741416	0.0392291	0.0349126	0.123957	0.927529	0.121799	0.934524	0.119461	1.85776e-05
10073	1	100	10	500	0.179948	0.0607966	0.0288467	0.0319499	0.119152	0.947279	0.0953965	0.951116	0.0924683	1.79819e-05
10074	1	100	12	500	0.171264	0.0570345	0.02596	0.0310746	0.11423	0.939904	0.134712	0.944337	0.13297	1.7715e-05
10075	1	100	15	500	0.14994	0.0492114	0.019046	0.0301653	0.100728	0.963183	0.060881	0.972255	0.0460269	1.78276e-05
10076	1	100	8	500	0.126977	0.0406185	0.014066	0.0265525	0.0863588	0.961519	0.0905174	0.970763	0.0858781	1.67942e-05
10077	1	100	11	500	0.134471	0.0424734	0.0148561	0.0276173	0.0919978	0.956856	0.105984	0.966256	0.105942	1.72533e-05
10078	1	100	15	500	0.184912	0.0611248	0.0262546	0.0348701	0.123787	0.959843	0.0409229	0.96755	0.0403202	1.76094e-05
10079	1	100	13	500	0.164603	0.0538513	0.0186596	0.0351917	0.110752	0.956517	0.0748756	0.971491	0.0716699	1.7372e-05
10080	1	100	9	500	0.191441	0.0632836	0.0239071	0.0393765	0.128158	0.950235	0.0790808	0.964777	0.0776984	1.7745e-05
10081	1	100	13	500	0.228802	0.078388	0.0331142	0.0452737	0.150414	0.932337	0.111286	0.946955	0.109272	1.80817e-05
10082	1	100	10	500	0.198437	0.0654662	0.023891	0.0415752	0.13297	0.930572	0.13491	0.947242	0.136606	1.72474e-05
10083	1	100	15	500	0.163012	0.0541479	0.0147217	0.0394262	0.108864	0.951783	0.0768745	0.976687	0.0718365	1.64257e-05
10084	1	100	10	500	0.151805	0.049977	0.0166835	0.0332935	0.101828	0.95996	0.0705815	0.975483	0.0648358	1.59083e-05
10085	1	100	7	500	0.149632	0.0452371	0.0191384	0.0260987	0.104395	0.96093	0.0922343	0.96093	0.0922343	1.59303e-05
10086	1	100	10	500	0.100481	0.0267118	0.00826949	0.0184423	0.0737691	0.979623	0.0325026	0.979623	0.0325026	1.58216e-05
10087	1	100	10	500	0.122565	0.0341295	0.0120145	0.0221149	0.0884357	0.975296	0.0341192	0.975308	0.0341274	1.62593e-05
10088	1	100	11	500	0.11383	0.0312069	0.0105511	0.0206558	0.0826232	0.962317	0.108576	0.962406	0.108579	1.63884e-05
10089	1	100	8	500	0.113277	0.0306667	0.0100142	0.0206525	0.0826101	0.965452	0.0998656	0.965894	0.0997522	1.60719e-05
10090	1	100	8	500	0.111675	0.0299445	0.00951192	0.0204326	0.0817305	0.97737	0.034678	0.977372	0.034675	1.63642e-05
10091	1	100	9	500	0.0826948	0.0218861	0.00668387	0.0152022	0.0608087	0.982851	0.0287832	0.982851	0.0287832	1.66684e-05
10092	1	100	14	500	0.0720005	0.0184282	0.00500524	0.013423	0.0535723	0.984905	0.026061	0.985334	0.0262832	1.64491e-05
10093	1	100	11	500	0.073883	0.0197083	0.00602327	0.013685	0.0541748	0.984631	0.0290918	0.985041	0.0287743	1.56383e-05
10094	1	100	13	500	0.092421	0.0256105	0.00882964	0.0167809	0.0668105	0.975532	0.0662243	0.975689	0.0662816	1.42219e-05
10095	1	100	10	500	0.111098	0.0332015	0.0137274	0.019474	0.0778961	0.968566	0.0798606	0.969118	0.0795898	1.56073e-05
10096	1	100	11	500	0.0429188	0.0104156	0.0022898	0.00812579	0.0325032	0.98345	0.0738209	0.983576	0.0738487	1.43943e-05
10097	1	100	9	500	0.0367855	0.0100014	0.00257391	0.00742749	0.0267841	0.991649	0.0191123	0.993129	0.0196775	1.44256e-05
10098	1	100	9	500	0.013431	0.0032843	0.00070001	0.00258429	0.0101467	0.996215	0.0122732	0.997544	0.0125493	1.20082e-05
10099	1	100	8	500	0.00899647	0.00226921	0.000587393	0.00168182	0.00672726	0.997792	0.00879254	0.997792	0.00879254	1.13967e-05
10100	1	100	9	500	0.0107508	0.00270773	0.00067357	0.00203416	0.00804304	0.997166	0.0102589	0.997306	0.00999783	1.15005e-05
10101	1	100	9	500	0.00263516	0.00105626	0.000661531	0.000394726	0.0015789	0.998952	0.00195234	0.998952	0.00195233	9.81247e-06
