Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10019	1	100	27	500	0.294718	0.25548	0.118926	0.136555	0.0392378	0.765331	0.0412049	1.23432	0.0556856	3.8334e-05
10020	1	100	21	500	0.30426	0.263732	0.120172	0.14356	0.0405278	0.757727	0.0459443	1.2415	0.0657957	3.84726e-05
10021	1	100	21	500	0.284523	0.249313	0.117585	0.131728	0.0352108	0.768167	0.0411943	1.23435	0.0641904	3.55749e-05
10022	1	100	19	500	0.281648	0.244554	0.113928	0.130627	0.037094	0.771731	0.035342	1.22705	0.0497154	3.74022e-05
10023	1	100	22	500	0.271185	0.241625	0.112908	0.128717	0.0295596	0.770722	0.0389526	1.22913	0.0571391	3.61956e-05
10024	1	100	20	500	0.264367	0.238771	0.113875	0.124896	0.0255952	0.774609	0.0378536	1.2308	0.0541382	3.49513e-05
10025	1	100	18	500	0.273138	0.246617	0.11415	0.132467	0.026521	0.768355	0.0409179	1.23922	0.0611664	3.63419e-05
10026	1	100	14	500	0.263083	0.237695	0.12088	0.116816	0.0253884	0.774863	0.039165	1.22672	0.0612532	3.47412e-05
10027	1	100	13	500	0.243959	0.225131	0.129217	0.0959141	0.0188273	0.78511	0.0324507	1.21986	0.0545741	2.83993e-05
10028	1	100	15	500	0.255513	0.2247	0.142428	0.0822723	0.0308126	0.786776	0.0296515	1.20948	0.0493033	2.63783e-05
10029	1	100	12	500	0.25162	0.22599	0.143878	0.082112	0.0256295	0.784503	0.0308085	1.21494	0.0582545	2.55387e-05
10030	1	100	14	500	0.268538	0.233082	0.157091	0.0759913	0.0354558	0.781037	0.0350868	1.2124	0.061618	2.48921e-05
10031	1	100	14	500	0.259298	0.224481	0.165136	0.0593457	0.0348168	0.787555	0.0293513	1.20229	0.0519492	2.13333e-05
10032	1	100	15	500	0.249436	0.222882	0.155063	0.0678186	0.0265539	0.787243	0.0319332	1.21011	0.0533475	2.23933e-05
10033	1	100	14	500	0.251789	0.222205	0.169667	0.0525379	0.0295839	0.787481	0.0327209	1.2042	0.057725	1.82723e-05
10034	1	100	11	500	0.270029	0.230506	0.173847	0.0566592	0.0395221	0.784491	0.0328954	1.20124	0.0536173	2.03321e-05
10035	1	100	11	500	0.284125	0.237642	0.180603	0.0570393	0.0464832	0.781643	0.0324007	1.19982	0.0577588	2.13017e-05
10036	1	100	13	500	0.271104	0.234186	0.1692	0.0649866	0.0369178	0.780884	0.0341425	1.21024	0.0636607	2.24469e-05
10037	1	100	11	500	0.289055	0.249487	0.157313	0.0921737	0.0395675	0.770392	0.0377865	1.22582	0.0743148	2.77452e-05
10038	1	100	11	500	0.291268	0.249734	0.160275	0.0894588	0.0415336	0.770772	0.0417211	1.22202	0.0690253	2.78603e-05
10039	1	100	13	500	0.307588	0.259298	0.159581	0.0997172	0.0482898	0.759789	0.0556667	1.21589	0.104589	3.05636e-05
10040	1	100	18	500	0.351252	0.267517	0.163884	0.103633	0.0837351	0.757407	0.0600028	1.20499	0.0977965	3.0179e-05
10041	1	100	16	500	0.35348	0.283321	0.173817	0.109504	0.0701595	0.75106	0.0593378	1.21462	0.101038	3.20694e-05
10042	1	100	17	500	0.359932	0.295291	0.16931	0.12598	0.064642	0.736141	0.0675367	1.21769	0.129958	3.46624e-05
10043	1	100	17	500	0.377456	0.303883	0.187589	0.116294	0.0735728	0.731462	0.0828689	1.19307	0.144962	3.30339e-05
10044	1	100	17	500	0.390881	0.310015	0.177907	0.132107	0.0808665	0.72776	0.0684784	1.21034	0.140652	3.51651e-05
10045	1	100	18	500	0.346502	0.287615	0.162206	0.125409	0.0588868	0.747224	0.053111	1.2358	0.0886854	3.44059e-05
10046	1	100	18	500	0.341291	0.273714	0.168071	0.105642	0.0675768	0.753	0.0568607	1.21478	0.0969614	3.08063e-05
10047	1	100	22	500	0.332732	0.274054	0.160294	0.11376	0.0586779	0.753956	0.0446617	1.23498	0.0780503	3.26184e-05
10048	1	100	18	500	0.307652	0.2537	0.172922	0.0807778	0.0539522	0.769758	0.0367065	1.21356	0.0657996	2.83739e-05
10049	1	100	20	500	0.287589	0.237405	0.185492	0.0519135	0.0501833	0.78058	0.0314234	1.19747	0.0511746	2.43308e-05
10050	1	100	20	500	0.283861	0.234527	0.179453	0.0550742	0.0493335	0.781361	0.0300881	1.20027	0.0561367	2.47047e-05
10051	1	100	16	500	0.29419	0.243082	0.171444	0.0716371	0.051108	0.774005	0.0393748	1.20641	0.0717544	2.74566e-05
10052	1	100	19	500	0.278107	0.239388	0.159337	0.0800513	0.0387183	0.775263	0.0369741	1.21993	0.0677763	2.82959e-05
10053	1	100	18	500	0.26163	0.230248	0.161598	0.0686504	0.0313824	0.780687	0.0361461	1.21673	0.0611741	2.69127e-05
10054	1	100	19	500	0.28318	0.238064	0.162844	0.0752197	0.0451158	0.776236	0.0334735	1.21365	0.0694905	2.88965e-05
10055	1	100	15	500	0.295185	0.245442	0.163428	0.0820137	0.0497436	0.772762	0.0386035	1.21485	0.064881	3.09719e-05
10056	1	100	15	500	0.298467	0.25968	0.145491	0.11419	0.0387872	0.760901	0.040848	1.24385	0.0772697	3.57618e-05
10057	1	100	16	500	0.289287	0.256592	0.140941	0.115651	0.0326952	0.761447	0.0429956	1.24862	0.0750042	3.50698e-05
10058	1	100	18	500	0.302751	0.267471	0.136788	0.130683	0.0352799	0.754017	0.0430997	1.26044	0.0743331	3.61828e-05
10059	1	100	19	500	0.308098	0.261895	0.144462	0.117433	0.0462033	0.759322	0.0426649	1.24209	0.0756993	3.5539e-05
10060	1	100	19	500	0.322167	0.26693	0.146317	0.120613	0.0552369	0.754491	0.0454708	1.23667	0.0866781	3.68054e-05
10061	1	100	17	500	0.314431	0.261053	0.148189	0.112864	0.0533783	0.758159	0.0434924	1.22977	0.0848581	3.3515e-05
10062	1	100	16	500	0.30527	0.257833	0.148579	0.109255	0.0474361	0.759416	0.0402847	1.22959	0.0850216	3.45979e-05
10063	1	100	19	500	0.320288	0.2544	0.164323	0.0900776	0.065888	0.764075	0.050204	1.20545	0.0905075	3.15749e-05
10064	1	100	14	500	0.332197	0.263889	0.164106	0.0997836	0.068308	0.761216	0.0408446	1.21267	0.076416	3.31732e-05
10065	1	100	16	500	0.33931	0.261068	0.186723	0.0743452	0.0782416	0.763314	0.0373412	1.18663	0.0779835	2.94834e-05
10066	1	100	15	500	0.319898	0.25288	0.188941	0.0639394	0.0670177	0.762433	0.0415391	1.17898	0.0837213	2.75872e-05
10067	1	100	15	500	0.327497	0.257381	0.192378	0.0650032	0.0701154	0.763005	0.0419344	1.18048	0.0839856	2.73883e-05
10068	1	100	12	500	0.333368	0.26101	0.20281	0.0581996	0.0723585	0.763367	0.037704	1.18413	0.0720264	2.70277e-05
10069	1	100	14	500	0.33228	0.263037	0.207994	0.0550432	0.0692423	0.754526	0.0416339	1.17621	0.0913727	2.70364e-05
10070	1	100	15	500	0.315979	0.26473	0.19227	0.0724595	0.0512488	0.757695	0.0430353	1.21674	0.0843485	3.00996e-05
10071	1	100	15	500	0.307521	0.2609	0.192237	0.0686631	0.0466209	0.756969	0.0429169	1.21113	0.0876987	3.00194e-05
10072	1	100	13	500	0.306235	0.258002	0.188709	0.0692929	0.0482329	0.756548	0.0424063	1.21699	0.0904592	3.09394e-05
10073	1	100	17	500	0.314021	0.255202	0.205442	0.0497592	0.0588191	0.757469	0.0454725	1.1845	0.0910457	2.59603e-05
10074	1	100	18	500	0.338909	0.276058	0.207477	0.068581	0.0628513	0.746836	0.0441327	1.19501	0.0971561	2.77165e-05
10075	1	100	18	500	0.352305	0.281921	0.20425	0.0776714	0.070384	0.744272	0.0428692	1.20155	0.0985769	2.97703e-05
10076	1	100	16	500	0.344722	0.282101	0.192372	0.0897289	0.0626211	0.741072	0.045911	1.21962	0.0980829	3.20751e-05
10077	1	100	16	500	0.342413	0.274206	0.194816	0.0793902	0.0682072	0.749045	0.046421	1.20963	0.0956308	3.08593e-05
10078	1	100	16	500	0.358155	0.286297	0.204013	0.0822835	0.0718582	0.740824	0.0617411	1.20873	0.101819	3.0768e-05
10079	1	100	16	500	0.37629	0.299318	0.19439	0.104928	0.0769716	0.732481	0.0504686	1.22672	0.105974	3.38591e-05
10080	1	100	15	500	0.381959	0.304323	0.190146	0.114177	0.0776354	0.728631	0.0477258	1.24035	0.0998285	3.53682e-05
10081	1	100	16	500	0.387699	0.311254	0.196554	0.114699	0.0764452	0.722121	0.0478159	1.23374	0.113929	3.5769e-05
10082	1	100	19	500	0.392733	0.314356	0.208236	0.10612	0.0783764	0.721979	0.0457293	1.23645	0.106372	3.47502e-05
10083	1	100	16	500	0.378599	0.306092	0.20731	0.0987819	0.0725077	0.726974	0.0377804	1.24301	0.0876681	3.41656e-05
10084	1	100	18	500	0.354896	0.286805	0.20795	0.0788544	0.0680912	0.737479	0.0429149	1.22261	0.100224	3.31731e-05
10085	1	100	15	500	0.345445	0.292886	0.189294	0.103591	0.0525591	0.73219	0.0462984	1.23857	0.108704	3.57327e-05
10086	1	100	15	500	0.336976	0.285164	0.183214	0.10195	0.0518115	0.738609	0.0461006	1.2328	0.10642	3.60703e-05
10087	1	100	17	500	0.333596	0.284147	0.190533	0.0936138	0.0494487	0.741483	0.0473315	1.22523	0.103674	3.49236e-05
10088	1	100	16	500	0.332808	0.284724	0.199032	0.0856921	0.0480837	0.737846	0.0450857	1.22308	0.109658	3.4093e-05
10089	1	100	18	500	0.343763	0.298223	0.192434	0.105789	0.0455396	0.730103	0.0447423	1.23582	0.114748	3.64452e-05
10090	1	100	18	500	0.329541	0.285566	0.187595	0.0979715	0.0439746	0.738719	0.049067	1.24235	0.110273	3.68283e-05
10091	1	100	15	500	0.33615	0.292527	0.175921	0.116606	0.0436235	0.734928	0.0476215	1.25513	0.103149	3.94921e-05
10092	1	100	15	500	0.361107	0.305635	0.175031	0.130604	0.0554722	0.727519	0.0458717	1.25824	0.102999	4.06653e-05
10093	1	100	17	500	0.363524	0.302508	0.184977	0.117531	0.0610157	0.7245	0.0500906	1.23991	0.11468	3.94136e-05
10094	1	100	20	500	0.345107	0.29262	0.172954	0.119667	0.0524866	0.728139	0.0450939	1.24322	0.109331	4.0274e-05
10095	1	100	17	500	0.340607	0.297248	0.171965	0.125284	0.0433589	0.733004	0.0480454	1.27715	0.084471	4.04018e-05
10096	1	100	17	500	0.345014	0.297948	0.18043	0.117518	0.0470652	0.729537	0.0450502	1.27639	0.0847892	3.8853e-05
10097	1	100	18	500	0.335103	0.288418	0.175234	0.113184	0.0466841	0.739358	0.0433203	1.26749	0.0764339	3.90915e-05
10098	1	100	16	500	0.338746	0.294443	0.176338	0.118105	0.0443026	0.730047	0.0525438	1.2755	0.0968483	4.00667e-05
10099	1	100	18	500	0.350094	0.293831	0.180591	0.113241	0.0562633	0.733061	0.0495796	1.27132	0.0858281	3.87675e-05
10100	1	100	23	500	0.350815	0.293287	0.193643	0.0996445	0.0575275	0.73324	0.0493512	1.26977	0.080085	3.66878e-05
10101	1	100	19	500	0.326309	0.278035	0.202923	0.0751119	0.048274	0.744177	0.0481321	1.25497	0.0768195	3.35516e-05
