Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	11	500	0.149222	0.102895	0.0386737	0.0642214	0.0463274	0.903589	0.0705249	1.07272	0.0783798	3.54305e-05
10015	1	100	12	500	0.16374	0.106346	0.040636	0.0657102	0.0573935	0.900594	0.0586578	1.06494	0.0712763	3.65457e-05
10016	1	100	9	500	0.169794	0.114355	0.0463821	0.0679732	0.0554389	0.893272	0.0618194	1.07888	0.0751883	3.84553e-05
10017	1	100	10	500	0.156672	0.112215	0.0488813	0.0633334	0.0444572	0.891083	0.0724509	1.08342	0.0745361	3.83033e-05
10018	1	100	13	500	0.15687	0.113255	0.0492774	0.0639774	0.0436155	0.889309	0.0744889	1.08327	0.0775228	3.86242e-05
10019	1	100	13	500	0.160913	0.114958	0.0484756	0.0664824	0.0459552	0.890978	0.0566238	1.08778	0.068291	3.82716e-05
10020	1	100	13	500	0.157453	0.11057	0.0427862	0.0677842	0.046883	0.895456	0.0713017	1.08358	0.0848687	3.7588e-05
10021	1	100	13	500	0.174783	0.122573	0.0524111	0.0701619	0.0522101	0.882658	0.0574908	1.09	0.0815911	3.96896e-05
10022	1	100	10	500	0.177814	0.116318	0.0475419	0.0687766	0.0614952	0.891838	0.065263	1.07569	0.0849399	3.83726e-05
10023	1	100	14	500	0.198723	0.144507	0.0763547	0.0681523	0.0542158	0.85739	0.0763363	1.10626	0.111733	4.04022e-05
10024	1	100	12	500	0.212565	0.140882	0.069698	0.0711838	0.0716831	0.871235	0.0607852	1.0915	0.0723802	3.9956e-05
10025	1	100	11	500	0.245669	0.154132	0.0779186	0.0762137	0.0915367	0.855798	0.0885753	1.07248	0.129524	4.06015e-05
10026	1	100	10	500	0.2193	0.141811	0.070432	0.0713792	0.0774885	0.862283	0.0786304	1.07834	0.115763	4.05566e-05
10027	1	100	13	500	0.217738	0.146362	0.0766538	0.0697086	0.0713753	0.865619	0.0591439	1.09752	0.080657	4.03886e-05
10028	1	100	13	500	0.235117	0.153194	0.0820519	0.0711419	0.0819233	0.854389	0.074212	1.08618	0.114902	4.08556e-05
10029	1	100	13	500	0.213494	0.144036	0.074982	0.0690536	0.069458	0.865361	0.0625541	1.0946	0.0801572	4.07667e-05
10030	1	100	14	500	0.218441	0.141294	0.0690163	0.0722777	0.0771475	0.863878	0.0843826	1.07823	0.102278	4.13338e-05
10031	1	100	12	500	0.207563	0.140897	0.0740321	0.0668647	0.0666662	0.869841	0.0609738	1.09341	0.0825925	4.17132e-05
10032	1	100	16	500	0.183547	0.130709	0.0665344	0.0641748	0.052838	0.879373	0.0664765	1.09366	0.0664187	4.04328e-05
10033	1	100	14	500	0.183061	0.137142	0.0759522	0.06119	0.0459192	0.872426	0.0653756	1.10311	0.0666855	4.02575e-05
10034	1	100	11	500	0.18569	0.138588	0.0773288	0.0612596	0.0471013	0.86853	0.0798932	1.09379	0.0754671	3.99061e-05
10035	1	100	9	500	0.234023	0.17672	0.118826	0.0578937	0.0573028	0.842187	0.0712438	1.1094	0.0739366	4.09716e-05
10036	1	100	12	500	0.213865	0.162542	0.100367	0.0621749	0.0513236	0.853451	0.0845916	1.09782	0.078408	4.22654e-05
10037	1	100	11	500	0.203227	0.15758	0.0986195	0.0589608	0.0456465	0.860704	0.0759173	1.10508	0.0719967	4.19786e-05
10038	1	100	11	500	0.203524	0.158594	0.0975452	0.0610491	0.0449294	0.855939	0.0801361	1.10286	0.0774246	4.32078e-05
10039	1	100	14	500	0.186718	0.142824	0.0787785	0.0640452	0.0438943	0.873776	0.062693	1.10128	0.0605616	4.29223e-05
10040	1	100	12	500	0.179302	0.140145	0.0756662	0.064479	0.0391566	0.871224	0.0704257	1.10437	0.0639905	4.24813e-05
10041	1	100	10	500	0.185688	0.148577	0.0870518	0.0615249	0.037111	0.864149	0.0642998	1.1177	0.0663713	4.19922e-05
10042	1	100	8	500	0.200571	0.155975	0.0932244	0.0627509	0.044596	0.859711	0.0863782	1.10184	0.0817112	4.37461e-05
10043	1	100	8	500	0.176387	0.135444	0.071432	0.0640117	0.0409429	0.874068	0.0818501	1.08674	0.0765325	4.26156e-05
10044	1	100	8	500	0.147561	0.111809	0.0506807	0.0611282	0.0357526	0.89668	0.0758974	1.07691	0.0700139	3.98769e-05
10045	1	100	10	500	0.194877	0.142605	0.0794065	0.0631985	0.0522716	0.870483	0.0915176	1.07134	0.0812352	4.22301e-05
10046	1	100	10	500	0.187119	0.143222	0.0806014	0.0626203	0.0438976	0.872509	0.0758283	1.0929	0.0721948	4.28024e-05
10047	1	100	10	500	0.193833	0.149863	0.0880121	0.0618509	0.0439696	0.861888	0.0883486	1.09286	0.0834072	4.31477e-05
10048	1	100	9	500	0.182286	0.142078	0.0801577	0.06192	0.0402082	0.872521	0.073865	1.10238	0.0694034	4.31779e-05
10049	1	100	11	500	0.171037	0.132946	0.0705892	0.0623567	0.0380912	0.873741	0.0813279	1.08877	0.0751615	4.15934e-05
10050	1	100	11	500	0.164659	0.131673	0.0690811	0.0625918	0.0329857	0.875999	0.0762009	1.10174	0.0778818	4.04636e-05
10051	1	100	11	500	0.137961	0.1136	0.0526952	0.0609051	0.0243607	0.892841	0.0739415	1.0973	0.0693333	3.80684e-05
10052	1	100	9	500	0.160034	0.131674	0.0688688	0.0628049	0.0283605	0.876355	0.0644999	1.11115	0.0664863	4.02058e-05
10053	1	100	12	500	0.162997	0.132847	0.0688097	0.0640371	0.0301505	0.875846	0.0658711	1.11177	0.0654468	3.97127e-05
10054	1	100	14	500	0.180551	0.143721	0.0792739	0.0644466	0.0368301	0.86477	0.074544	1.10852	0.0713006	4.08681e-05
10055	1	100	11	500	0.176835	0.135159	0.0707201	0.0644391	0.0416758	0.875966	0.075795	1.09421	0.0695989	4.17927e-05
10056	1	100	12	500	0.160013	0.119666	0.0573588	0.0623077	0.0403462	0.893814	0.070648	1.08387	0.0657619	3.99714e-05
10057	1	100	11	500	0.163828	0.121114	0.059589	0.0615251	0.0427137	0.890373	0.0863847	1.07104	0.0719759	4.0747e-05
10058	1	100	12	500	0.162675	0.121262	0.0599164	0.0613455	0.0414135	0.889318	0.0836662	1.07519	0.0707159	4.16858e-05
10059	1	100	11	500	0.143552	0.102232	0.0423261	0.0599059	0.0413201	0.908719	0.0829988	1.06443	0.071777	3.98648e-05
10060	1	100	15	500	0.150637	0.111999	0.050554	0.0614452	0.038638	0.898905	0.0722363	1.07603	0.063893	4.12623e-05
10061	1	100	16	500	0.150442	0.110904	0.0493271	0.0615771	0.0395376	0.89883	0.077155	1.07149	0.0694206	4.20262e-05
10062	1	100	14	500	0.176188	0.12281	0.0560351	0.0667747	0.0533779	0.887345	0.0771938	1.07685	0.0752342	4.26321e-05
10063	1	100	13	500	0.192595	0.132735	0.0645845	0.0681503	0.0598597	0.87322	0.0964534	1.06938	0.0877819	4.27489e-05
10064	1	100	13	500	0.186869	0.134842	0.067925	0.066917	0.0520274	0.876853	0.0865346	1.08271	0.0775916	4.36216e-05
10065	1	100	17	500	0.241717	0.181772	0.117821	0.0639509	0.0599449	0.827355	0.116609	1.06564	0.110668	4.46515e-05
10066	1	100	14	500	0.282501	0.218522	0.15948	0.0590418	0.0639783	0.804515	0.111379	1.05908	0.116869	4.29726e-05
10067	1	100	13	500	0.279319	0.212835	0.150651	0.0621844	0.0664842	0.810166	0.118211	1.05132	0.113909	4.33604e-05
10068	1	100	15	500	0.252992	0.190407	0.126099	0.0643086	0.0625851	0.831347	0.104494	1.073	0.0994861	4.50552e-05
10069	1	100	13	500	0.238233	0.178578	0.114494	0.064084	0.0596549	0.837363	0.112537	1.06366	0.102162	4.39226e-05
10070	1	100	15	500	0.237923	0.176292	0.11176	0.0645324	0.0616308	0.839353	0.109262	1.06659	0.0985106	4.38148e-05
10071	1	100	15	500	0.218589	0.160853	0.0952575	0.0655954	0.0577358	0.852478	0.0984926	1.07046	0.0892432	4.38107e-05
10072	1	100	14	500	0.17257	0.127449	0.0623248	0.0651246	0.0451211	0.884336	0.0787875	1.08357	0.0688605	4.45169e-05
10073	1	100	13	500	0.174143	0.128324	0.0643915	0.0639323	0.0458192	0.882168	0.0863269	1.07429	0.0755836	4.479e-05
10074	1	100	17	500	0.186089	0.128827	0.0647729	0.0640543	0.0572617	0.88249	0.0964325	1.05359	0.0781874	4.3376e-05
10075	1	100	16	500	0.184605	0.123668	0.0601862	0.063482	0.0609368	0.890366	0.0916906	1.05243	0.0738969	4.25555e-05
10076	1	100	16	500	0.177207	0.124191	0.0621598	0.0620316	0.0530152	0.890555	0.0934646	1.05219	0.0728031	4.27768e-05
10077	1	100	17	500	0.16833	0.117928	0.0553403	0.0625874	0.0504023	0.889914	0.100555	1.04714	0.0778232	4.25419e-05
10078	1	100	15	500	0.126723	0.0912079	0.0316118	0.0595961	0.0355153	0.915572	0.0640984	1.06695	0.0603383	4.18075e-05
10079	1	100	17	500	0.114007	0.0847626	0.0271279	0.0576347	0.0292446	0.916362	0.0821425	1.06201	0.0770362	4.04825e-05
10080	1	100	15	500	0.120175	0.0942631	0.0336936	0.0605695	0.0259124	0.910201	0.0699263	1.07998	0.0687931	4.10644e-05
10081	1	100	13	500	0.0914938	0.0663416	0.017439	0.0489026	0.0251522	0.937424	0.0591586	1.05025	0.0561018	3.54681e-05
10082	1	100	13	500	0.0968611	0.0675908	0.0175494	0.0500414	0.0292703	0.936601	0.0643325	1.04922	0.0596727	3.53646e-05
10083	1	100	12	500	0.0703175	0.0537462	0.0110703	0.0426759	0.0165714	0.948025	0.059292	1.04481	0.0583327	3.36959e-05
10084	1	100	15	500	0.084942	0.065471	0.0163581	0.0491128	0.019471	0.936941	0.0658611	1.05493	0.0659266	3.5082e-05
10085	1	100	12	500	0.0834622	0.0682058	0.0182105	0.0499954	0.0152563	0.932579	0.0660004	1.05897	0.0692529	3.50473e-05
10086	1	100	17	500	0.101342	0.0767055	0.0224314	0.054274	0.0246366	0.924069	0.0792673	1.05827	0.0737085	3.73817e-05
10087	1	100	13	500	0.0813477	0.0640409	0.0159652	0.0480757	0.0173068	0.938261	0.0557048	1.05471	0.0575834	3.42935e-05
10088	1	100	14	500	0.0815043	0.0676741	0.0181395	0.0495346	0.0138301	0.934201	0.0633227	1.06045	0.063514	3.48968e-05
10089	1	100	15	500	0.119012	0.09106	0.0311037	0.0599562	0.0279516	0.911967	0.0666268	1.07598	0.0733726	3.74419e-05
10090	1	100	15	500	0.11484	0.0888489	0.0309447	0.0579042	0.0259912	0.915547	0.0700569	1.07286	0.0693104	3.6912e-05
10091	1	100	16	500	0.115026	0.0888736	0.0295149	0.0593587	0.0261525	0.914342	0.065417	1.07555	0.0671583	3.58521e-05
10092	1	100	19	500	0.111696	0.0790665	0.0219503	0.0571162	0.0326299	0.923634	0.0595296	1.06265	0.0735954	3.2731e-05
10093	1	100	17	500	0.111504	0.0802867	0.0228579	0.0574288	0.0312177	0.922677	0.0661934	1.06417	0.0691763	3.56449e-05
10094	1	100	17	500	0.115469	0.0778768	0.0207393	0.0571375	0.0375921	0.925363	0.0648527	1.0578	0.0707541	3.18658e-05
10095	1	100	14	500	0.119563	0.0748347	0.0187207	0.056114	0.0447288	0.929392	0.062281	1.04996	0.071574	3.0647e-05
10096	1	100	17	500	0.128201	0.0808135	0.0219964	0.0588171	0.0473871	0.924151	0.0643996	1.05376	0.0664291	3.22267e-05
10097	1	100	16	500	0.175009	0.0916732	0.0274008	0.0642723	0.0833357	0.893444	0.168664	1.008	0.193523	3.11817e-05
10098	1	100	15	500	0.169678	0.0891835	0.0261095	0.063074	0.0804944	0.922846	0.0630813	1.03433	0.0710597	3.04621e-05
10099	1	100	13	500	0.21321	0.108543	0.03824	0.0703033	0.104666	0.913119	0.0687911	1.02832	0.0790656	3.14034e-05
10100	1	100	16	500	0.207337	0.104779	0.0361294	0.0686494	0.102558	0.898032	0.139321	1.00991	0.16397	3.03188e-05
10101	1	100	15	500	0.153723	0.0883306	0.0250924	0.0632382	0.0653929	0.919841	0.0673789	1.04755	0.0772411	3.26114e-05
