Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	27	500	0.264347	0.137554	0.0593737	0.0781801	0.126793	0.88961	0.039698	1.00798	0.0571562	5.39396e-05
10024	1	100	27	500	0.262121	0.141864	0.0614331	0.0804312	0.120256	0.887476	0.0428001	1.02238	0.051013	5.44082e-05
10025	1	100	28	500	0.239439	0.136288	0.0586323	0.0776553	0.103152	0.886025	0.0348461	1.03608	0.0512726	5.45139e-05
10026	1	100	27	500	0.251591	0.142802	0.0639915	0.0788105	0.108789	0.881751	0.0366511	1.03141	0.0523214	5.32845e-05
10027	1	100	28	500	0.254877	0.142474	0.0620533	0.0804211	0.112403	0.882035	0.0321283	1.03037	0.0573883	5.47778e-05
10028	1	100	26	500	0.235686	0.137131	0.0592434	0.0778875	0.0985552	0.882731	0.034815	1.04422	0.0544204	5.51944e-05
10029	1	100	26	500	0.235756	0.141595	0.0633891	0.0782062	0.0941608	0.879123	0.0325105	1.05482	0.0489722	5.6957e-05
10030	1	100	28	500	0.240568	0.141779	0.0636537	0.0781256	0.0987891	0.879889	0.0314253	1.05178	0.0532483	5.70381e-05
10031	1	100	33	500	0.227171	0.13556	0.0585082	0.0770513	0.0916111	0.883103	0.0371278	1.05059	0.0451957	5.63171e-05
10032	1	100	30	500	0.210982	0.133485	0.061227	0.0722576	0.0774975	0.879446	0.0347724	1.05818	0.0450534	5.59875e-05
10033	1	100	33	500	0.2403	0.141862	0.0645284	0.0773333	0.0984388	0.877303	0.0392736	1.05246	0.0441222	5.51462e-05
10034	1	100	30	500	0.218568	0.132442	0.0583489	0.0740934	0.0861254	0.885873	0.0336639	1.05578	0.0438842	5.61055e-05
10035	1	100	29	500	0.213486	0.129452	0.0563957	0.0730565	0.0840339	0.888068	0.0382848	1.0543	0.0378691	5.67265e-05
10036	1	100	28	500	0.216013	0.130429	0.0587965	0.071632	0.0855845	0.886129	0.0332597	1.04847	0.0434798	5.63434e-05
10037	1	100	28	500	0.216806	0.128702	0.0549912	0.073711	0.0881039	0.888509	0.0391868	1.05311	0.039426	5.74989e-05
10038	1	100	25	500	0.211805	0.131033	0.0574397	0.0735929	0.0807727	0.885802	0.0319394	1.06004	0.033761	5.74756e-05
10039	1	100	23	500	0.214915	0.139701	0.0701012	0.0695994	0.0752142	0.878269	0.029417	1.0677	0.037195	5.57358e-05
10040	1	100	25	500	0.20068	0.131383	0.0608617	0.0705215	0.0692965	0.88656	0.0317431	1.06508	0.0325848	5.7112e-05
10041	1	100	27	500	0.199403	0.132629	0.064309	0.06832	0.0667739	0.882156	0.0340342	1.06304	0.0313409	5.69296e-05
10042	1	100	22	500	0.201811	0.137761	0.0723633	0.0653982	0.0640493	0.87837	0.0366993	1.07164	0.029367	5.62753e-05
10043	1	100	25	500	0.198966	0.136551	0.0690807	0.0674704	0.062415	0.88204	0.025894	1.07664	0.0258523	5.74737e-05
10044	1	100	24	500	0.199853	0.137857	0.0690859	0.0687712	0.061996	0.88129	0.0267711	1.07454	0.024778	5.81558e-05
10045	1	100	26	500	0.200815	0.139576	0.07126	0.0683161	0.0612391	0.879958	0.0271815	1.07742	0.0324764	5.79719e-05
10046	1	100	23	500	0.194603	0.136844	0.0692547	0.0675895	0.0577589	0.880629	0.028171	1.07785	0.0368633	5.69521e-05
10047	1	100	19	500	0.18957	0.136813	0.0723118	0.064501	0.0527572	0.878117	0.0275545	1.0842	0.0273866	5.53795e-05
10048	1	100	18	500	0.192907	0.139498	0.0729467	0.0665512	0.0534094	0.876373	0.0333217	1.08177	0.0268359	5.28194e-05
10049	1	100	18	500	0.184519	0.134854	0.0712534	0.0636008	0.0496648	0.879955	0.0275367	1.08373	0.0352231	5.25635e-05
10050	1	100	18	500	0.17939	0.130266	0.0674599	0.0628061	0.0491243	0.883568	0.0243799	1.08508	0.025164	5.31559e-05
10051	1	100	17	500	0.181757	0.134751	0.075772	0.0589789	0.0470059	0.876024	0.0302441	1.08857	0.0353612	5.12387e-05
10052	1	100	18	500	0.178261	0.133212	0.0728483	0.0603633	0.0450494	0.878324	0.0321887	1.08883	0.0425771	5.19292e-05
10053	1	100	19	500	0.172046	0.127287	0.0631962	0.0640903	0.0447596	0.885839	0.0252625	1.08448	0.0246731	5.46047e-05
10054	1	100	18	500	0.168504	0.121801	0.0559735	0.0658275	0.046703	0.894322	0.0261983	1.0785	0.0285225	5.43261e-05
10055	1	100	20	500	0.175613	0.124967	0.0575928	0.0673745	0.0506458	0.886112	0.0352	1.06837	0.049777	5.51742e-05
10056	1	100	20	500	0.1694	0.122052	0.0561463	0.0659055	0.0473483	0.889944	0.0345979	1.07019	0.041718	5.5027e-05
10057	1	100	22	500	0.187373	0.128635	0.0583574	0.070278	0.0587376	0.883697	0.0422028	1.05536	0.056834	5.62894e-05
10058	1	100	19	500	0.191669	0.129633	0.0587116	0.0709217	0.0620357	0.887744	0.0349787	1.06118	0.0480422	5.52345e-05
10059	1	100	15	500	0.182896	0.132	0.0633711	0.0686284	0.0508964	0.881381	0.0390354	1.06574	0.0521741	5.48909e-05
10060	1	100	20	500	0.190833	0.130671	0.0599184	0.0707529	0.0601621	0.882581	0.0403709	1.06388	0.0499147	5.54548e-05
10061	1	100	17	500	0.195568	0.134245	0.0632618	0.0709827	0.0613239	0.881316	0.0365863	1.06795	0.0406474	5.50116e-05
10062	1	100	18	500	0.192999	0.135861	0.0665336	0.0693272	0.0571379	0.880361	0.0351413	1.07275	0.037968	5.46133e-05
10063	1	100	17	500	0.190078	0.13073	0.0584915	0.072239	0.059348	0.882271	0.0419397	1.06232	0.0553384	5.64292e-05
10064	1	100	18	500	0.187902	0.131582	0.0604595	0.0711223	0.0563197	0.881488	0.0431957	1.05836	0.0583199	5.65351e-05
10065	1	100	19	500	0.179242	0.127767	0.0557518	0.0720153	0.0514753	0.879942	0.0452219	1.0574	0.0598325	5.74383e-05
10066	1	100	19	500	0.190946	0.129075	0.0584067	0.0706683	0.0618708	0.886344	0.0449371	1.05047	0.0580306	5.65257e-05
10067	1	100	20	500	0.212241	0.132873	0.0596012	0.0732718	0.0793674	0.880511	0.0428803	1.0425	0.061679	5.38743e-05
10068	1	100	18	500	0.256064	0.143442	0.0618448	0.0815977	0.112621	0.874909	0.0387649	1.04921	0.0557473	5.45552e-05
10069	1	100	17	500	0.275753	0.151408	0.0685035	0.0829043	0.124345	0.870945	0.0448031	1.05016	0.0468319	5.33419e-05
10070	1	100	17	500	0.261749	0.153502	0.0756179	0.0778839	0.108248	0.866529	0.061836	1.05198	0.0731783	5.19069e-05
10071	1	100	20	500	0.244687	0.144723	0.0660844	0.0786384	0.0999642	0.87291	0.0436489	1.04925	0.0552529	5.49553e-05
10072	1	100	22	500	0.232867	0.143465	0.065488	0.0779774	0.0894018	0.874516	0.0418853	1.05133	0.0493172	5.68407e-05
10073	1	100	18	500	0.231117	0.148144	0.0703436	0.0778005	0.0829727	0.869078	0.0441368	1.05441	0.0535659	5.59888e-05
10074	1	100	14	500	0.22719	0.148301	0.0719132	0.0763875	0.0788895	0.86719	0.052658	1.0522	0.05578	5.54139e-05
10075	1	100	16	500	0.232322	0.152276	0.0764458	0.0758298	0.0800466	0.863592	0.0475324	1.04737	0.0675352	5.46986e-05
10076	1	100	14	500	0.224777	0.150281	0.0752289	0.0750524	0.0744957	0.865565	0.0476041	1.04971	0.0645174	5.55961e-05
10077	1	100	16	500	0.216815	0.144018	0.0688344	0.0751838	0.0727969	0.874678	0.0517027	1.05188	0.0578027	5.72773e-05
10078	1	100	16	500	0.21784	0.148247	0.0723019	0.0759446	0.0695932	0.86991	0.0509936	1.05993	0.0543695	5.79424e-05
10079	1	100	18	500	0.233911	0.155205	0.07797	0.0772347	0.0787064	0.861921	0.0549403	1.04618	0.0655142	5.73331e-05
10080	1	100	18	500	0.248885	0.159207	0.0795944	0.0796124	0.0896783	0.861208	0.0594044	1.04292	0.0614325	5.68257e-05
10081	1	100	16	500	0.242022	0.158827	0.0816689	0.0771578	0.0831957	0.85816	0.060232	1.03829	0.0682156	5.67228e-05
10082	1	100	20	500	0.242071	0.159655	0.0841998	0.0754553	0.0824162	0.861452	0.0610017	1.03601	0.0625429	5.64247e-05
10083	1	100	17	500	0.246266	0.165122	0.0931406	0.0719811	0.0811439	0.855968	0.0627887	1.02924	0.0669098	5.48456e-05
10084	1	100	17	500	0.260838	0.173138	0.0985103	0.0746275	0.0876998	0.845108	0.0645994	1.0248	0.0744953	5.43794e-05
10085	1	100	16	500	0.250839	0.169981	0.0957981	0.0741833	0.0808573	0.846941	0.0601675	1.0334	0.0769431	5.45687e-05
10086	1	100	14	500	0.237853	0.173646	0.105851	0.0677943	0.0642079	0.84142	0.0579351	1.0293	0.0835118	5.15169e-05
10087	1	100	17	500	0.244103	0.184679	0.122265	0.0624143	0.0594235	0.836533	0.0561031	1.02318	0.0836074	4.74799e-05
10088	1	100	14	500	0.255039	0.189794	0.126922	0.0628723	0.0652455	0.825789	0.0621162	1.00903	0.0867866	4.70376e-05
10089	1	100	19	500	0.234809	0.180101	0.118968	0.0611327	0.054708	0.843394	0.0655039	1.02213	0.080745	4.92918e-05
10090	1	100	21	500	0.225679	0.167564	0.102459	0.0651054	0.0581152	0.849497	0.0600758	1.02418	0.0795184	5.26884e-05
10091	1	100	16	500	0.209136	0.159228	0.0927997	0.0664285	0.0499082	0.851791	0.0590407	1.03645	0.0819473	5.59389e-05
10092	1	100	16	500	0.196189	0.143495	0.0744333	0.0690617	0.0526941	0.870779	0.0472192	1.04648	0.0751247	5.88694e-05
10093	1	100	16	500	0.202423	0.153509	0.0914975	0.0620115	0.0489142	0.864577	0.0570132	1.01891	0.0778303	5.44528e-05
10094	1	100	18	500	0.202442	0.151955	0.0917863	0.0601686	0.0504866	0.863045	0.0567621	1.00845	0.0833986	5.40616e-05
10095	1	100	17	500	0.205911	0.153871	0.088786	0.0650846	0.0520405	0.869132	0.0536404	1.03008	0.0738799	5.64409e-05
10096	1	100	19	500	0.201103	0.14691	0.0762806	0.0706294	0.0541926	0.865631	0.0553844	1.0467	0.0704509	5.88617e-05
10097	1	100	18	500	0.194054	0.139285	0.0686943	0.0705904	0.0547688	0.877921	0.0505446	1.05065	0.0634238	5.92881e-05
10098	1	100	19	500	0.197632	0.140359	0.069337	0.0710221	0.0572731	0.867933	0.0495744	1.03944	0.0754474	5.94624e-05
10099	1	100	18	500	0.201579	0.143731	0.0744037	0.0693272	0.0578481	0.877438	0.0572437	1.04181	0.0613266	5.834e-05
10100	1	100	19	500	0.209109	0.141368	0.0702563	0.0711114	0.0677419	0.876782	0.0463177	1.03631	0.0741685	5.67292e-05
10101	1	100	17	500	0.203064	0.137607	0.0685925	0.0690147	0.0654569	0.878442	0.0469864	1.02918	0.073019	5.56574e-05
