Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10043	1	100	12	500	0.0400528	0.0171027	0.00271713	0.0143855	0.0229502	0.983563	0.0231111	1.00311	0.0240442	1.60137e-05
10044	1	100	11	500	0.0512288	0.0218688	0.00455115	0.0173176	0.0293601	0.979419	0.0276459	1.00256	0.0308216	1.72852e-05
10045	1	100	13	500	0.0367112	0.0134263	0.0038628	0.00956345	0.0232849	0.988991	0.0164516	0.996792	0.0162229	1.22213e-05
10046	1	100	14	500	0.0372484	0.0162687	0.00346745	0.0128013	0.0209797	0.984027	0.0290926	1.00067	0.0299427	1.6282e-05
10047	1	100	13	500	0.0277774	0.0140577	0.00248301	0.0115747	0.0137197	0.986641	0.0204373	1.00485	0.0172722	1.80961e-05
10048	1	100	15	500	0.0199462	0.00847451	0.00142311	0.0070514	0.0114717	0.991669	0.0168454	1.00046	0.015519	1.59402e-05
10049	1	100	14	500	0.0297367	0.0128253	0.00239701	0.0104283	0.0169114	0.98817	0.017724	1.0016	0.017691	1.82379e-05
10050	1	100	12	500	0.0378242	0.0143421	0.00399718	0.0103449	0.0234822	0.980634	0.0492709	0.990588	0.0509869	1.66318e-05
10051	1	100	12	500	0.0446356	0.0173367	0.00527314	0.0120636	0.0272989	0.982677	0.0352758	0.994057	0.0381036	1.62213e-05
10052	1	100	16	500	0.051286	0.0195625	0.00693843	0.0126241	0.0317235	0.980537	0.0435383	0.990113	0.0443823	1.41706e-05
10053	1	100	12	500	0.0405417	0.0140269	0.00474788	0.00927899	0.0265148	0.987012	0.0303921	0.992421	0.0318954	1.3014e-05
10054	1	100	16	500	0.0557437	0.0202476	0.00848878	0.0117588	0.0354961	0.983543	0.0299988	0.989533	0.0315078	1.15745e-05
10055	1	100	21	500	0.0816886	0.0331409	0.0183316	0.0148093	0.0485477	0.973027	0.0512433	0.978524	0.053033	1.1032e-05
10056	1	100	13	500	0.110173	0.0537268	0.0387041	0.0150228	0.0564464	0.943096	0.0954273	0.945018	0.0960305	9.9679e-06
10057	1	100	14	500	0.115997	0.0604508	0.0453654	0.0150854	0.0555465	0.947721	0.0870334	0.950207	0.0882515	9.4953e-06
10058	1	100	11	500	0.11319	0.0578359	0.0431243	0.0147116	0.055354	0.944628	0.0922282	0.946745	0.0931218	1.07632e-05
10059	1	100	13	500	0.144397	0.0868485	0.0706892	0.0161593	0.0575485	0.912927	0.113192	0.916612	0.115455	8.7552e-06
10060	1	100	11	500	0.121183	0.0645075	0.0487314	0.0157761	0.0566752	0.936702	0.0987392	0.940081	0.100431	1.03881e-05
10061	1	100	8	500	0.118152	0.0622221	0.0459289	0.0162932	0.0559302	0.948381	0.0833134	0.953405	0.0851929	9.98464e-06
10062	1	100	12	500	0.124047	0.0674451	0.0499666	0.0174785	0.0566024	0.943254	0.086035	0.951021	0.089572	9.10697e-06
10063	1	100	12	500	0.121332	0.0640223	0.0465908	0.0174314	0.0573097	0.935907	0.0969012	0.94293	0.100618	9.68517e-06
10064	1	100	5	500	0.101695	0.0493474	0.0337185	0.0156289	0.0523475	0.965149	0.0594356	0.970807	0.0605316	8.93291e-06
10065	1	100	8	500	0.112625	0.0579905	0.0416536	0.0163369	0.0546349	0.936295	0.0993147	0.942299	0.102139	9.18886e-06
10066	1	100	9	500	0.121763	0.0659626	0.0481824	0.0177802	0.0558002	0.949853	0.0771433	0.958861	0.0805767	9.31735e-06
10067	1	100	9	500	0.119028	0.0637608	0.0462116	0.0175493	0.0552668	0.941715	0.0894156	0.950442	0.0934237	9.41637e-06
10068	1	100	8	500	0.112327	0.0582414	0.0406801	0.0175613	0.0540856	0.953827	0.074153	0.963431	0.077559	9.43889e-06
10069	1	100	9	500	0.127764	0.0699285	0.0516201	0.0183084	0.0578355	0.928876	0.100552	0.938403	0.105608	9.85446e-06
10070	1	100	5	500	0.113711	0.059211	0.0419723	0.0172387	0.0545004	0.937759	0.0957213	0.946152	0.0997231	1.0386e-05
10071	1	100	6	500	0.130578	0.0737	0.0556117	0.0180884	0.0568782	0.934925	0.0935609	0.944033	0.0980488	1.0101e-05
10072	1	100	9	500	0.142101	0.0844988	0.0659838	0.0185149	0.0576019	0.911248	0.112112	0.921107	0.118323	1.00495e-05
10073	1	100	9	500	0.148603	0.0909122	0.0729161	0.0179961	0.0576907	0.908174	0.113528	0.916504	0.118656	1.00191e-05
10074	1	100	8	500	0.145989	0.0882909	0.0707922	0.0174988	0.0576985	0.907798	0.114973	0.914789	0.119752	1.02532e-05
10075	1	100	7	500	0.124065	0.0672192	0.0505115	0.0167077	0.0568462	0.9282	0.105463	0.93384	0.108272	1.06268e-05
10076	1	100	7	500	0.118815	0.063115	0.0472614	0.0158536	0.0557002	0.946271	0.0870669	0.950528	0.0877553	1.05374e-05
10077	1	100	6	500	0.127406	0.0708476	0.0546346	0.016213	0.0565579	0.917286	0.114132	0.921711	0.116568	1.03854e-05
10078	1	100	10	500	0.127205	0.070159	0.0544928	0.0156662	0.0570456	0.932896	0.10104	0.935861	0.10266	1.05481e-05
10079	1	100	8	500	0.109024	0.0545668	0.0389755	0.0155913	0.0544569	0.948291	0.087717	0.952563	0.0893944	1.08246e-05
10080	1	100	8	500	0.106283	0.0527685	0.0373644	0.0154041	0.0535149	0.944963	0.0928759	0.949308	0.0948654	1.1181e-05
10081	1	100	7	500	0.0926435	0.0425849	0.0282396	0.0143454	0.0500586	0.959651	0.0759864	0.963499	0.0768444	1.14026e-05
10082	1	100	11	500	0.0886911	0.0390219	0.024665	0.0143569	0.0496692	0.953991	0.0868067	0.958156	0.0880917	1.15681e-05
10083	1	100	10	500	0.104277	0.0452941	0.028891	0.0164031	0.0589831	0.953254	0.0840814	0.956876	0.0853884	1.21717e-05
10084	1	100	8	500	0.103961	0.0508773	0.0364858	0.0143915	0.0530838	0.938952	0.102366	0.941165	0.102689	1.23077e-05
10085	1	100	8	500	0.0833511	0.0362133	0.0229223	0.013291	0.0471378	0.948601	0.0968768	0.95183	0.0980964	1.18463e-05
10086	1	100	12	500	0.0647454	0.0246567	0.0141305	0.0105261	0.0400888	0.971779	0.0684705	0.972881	0.068915	1.09094e-05
10087	1	100	6	500	0.0807929	0.0345118	0.0225204	0.0119913	0.0462811	0.963125	0.0778962	0.96398	0.078296	1.17929e-05
10088	1	100	10	500	0.0755261	0.0312213	0.0193379	0.0118834	0.0443048	0.967787	0.070703	0.969444	0.0711548	1.19921e-05
10089	1	100	8	500	0.0690009	0.0271201	0.0162842	0.0108359	0.0418808	0.980498	0.0418245	0.981388	0.0418163	1.21227e-05
10090	1	100	12	500	0.0738642	0.0295843	0.0180106	0.0115737	0.0442799	0.964169	0.0773563	0.965186	0.0777146	1.27423e-05
10091	1	100	9	500	0.0594998	0.0213486	0.0109455	0.0104032	0.0381511	0.984463	0.0297754	0.986216	0.0300135	1.2409e-05
10092	1	100	7	500	0.0716109	0.0275832	0.0165762	0.0110069	0.0440278	0.976197	0.0541044	0.976197	0.0541044	1.26591e-05
10093	1	100	8	500	0.0798131	0.0323343	0.0204646	0.0118697	0.0474788	0.969523	0.0671237	0.969625	0.0667409	1.31735e-05
10094	1	100	10	500	0.0641137	0.0234394	0.0132708	0.0101686	0.0406743	0.979909	0.0446891	0.979909	0.0446891	1.27511e-05
10095	1	100	8	500	0.0580943	0.0207414	0.0114031	0.00933823	0.0373529	0.976039	0.060243	0.976279	0.0602556	1.28152e-05
10096	1	100	12	500	0.0698282	0.0256443	0.0145983	0.011046	0.0441839	0.984764	0.0162178	0.984764	0.0162178	1.33394e-05
10097	1	100	12	500	0.0726916	0.0286259	0.0176009	0.011025	0.0440657	0.976561	0.0514113	0.976578	0.0514096	1.35965e-05
10098	1	100	7	500	0.0610029	0.0225061	0.0128819	0.00962419	0.0384967	0.980738	0.0445796	0.980738	0.0445796	1.35699e-05
10099	1	100	8	500	0.0895726	0.0400628	0.0276853	0.0123775	0.0495099	0.965346	0.0698282	0.965346	0.0698282	1.4598e-05
10100	1	100	7	500	0.0740559	0.0299631	0.0189399	0.0110232	0.0440928	0.982481	0.0297289	0.982513	0.0297479	1.43337e-05
10101	1	100	6	500	0.0735545	0.0297198	0.0187611	0.0109587	0.0438347	0.974306	0.0576043	0.974398	0.0576442	1.50997e-05
