Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10037	1	100	9	500	0.116056	0.0909257	0.0547205	0.0362052	0.0251298	0.910001	0.0511725	1.06604	0.044667	2.22825e-05
10038	1	100	9	500	0.12415	0.100301	0.06775	0.0325513	0.0238492	0.903528	0.0409861	1.07963	0.0411418	2.09562e-05
10039	1	100	10	500	0.124401	0.102594	0.0724321	0.0301621	0.0218068	0.89819	0.0458655	1.08207	0.0435357	1.98532e-05
10040	1	100	10	500	0.146538	0.118856	0.0922759	0.0265796	0.0276828	0.882608	0.0462039	1.08218	0.0433187	1.84276e-05
10041	1	100	10	500	0.150611	0.125572	0.102958	0.0226142	0.0250388	0.877542	0.0455582	1.08495	0.042867	1.74623e-05
10042	1	100	8	500	0.150919	0.12495	0.100151	0.0247985	0.0259696	0.876427	0.0535505	1.07696	0.0473886	1.83774e-05
10043	1	100	8	500	0.130885	0.106984	0.0761744	0.0308101	0.0239003	0.894612	0.0547288	1.07291	0.0469721	2.15764e-05
10044	1	100	6	500	0.139358	0.111736	0.0815126	0.0302233	0.0276222	0.894768	0.0415962	1.0821	0.0412243	2.08889e-05
10045	1	100	12	500	0.168578	0.123571	0.0898593	0.0337113	0.0450079	0.878683	0.0509852	1.06713	0.0504176	2.00509e-05
10046	1	100	8	500	0.177351	0.126876	0.090096	0.0367804	0.0504747	0.879898	0.0524165	1.06126	0.0531896	2.13412e-05
10047	1	100	12	500	0.172695	0.132823	0.103727	0.0290964	0.039872	0.86997	0.0528819	1.06691	0.0491124	1.88763e-05
10048	1	100	9	500	0.158983	0.124399	0.0957668	0.0286321	0.0345836	0.879139	0.047849	1.07645	0.0459618	1.93924e-05
10049	1	100	9	500	0.17411	0.128698	0.0959172	0.0327811	0.045412	0.879222	0.0419233	1.07453	0.0460702	1.97649e-05
10050	1	100	7	500	0.169014	0.133429	0.107631	0.0257979	0.0355857	0.872705	0.0431603	1.07944	0.0434033	1.81125e-05
10051	1	100	8	500	0.169433	0.130776	0.105336	0.0254402	0.0386571	0.874227	0.035899	1.08574	0.0438074	1.67675e-05
10052	1	100	12	500	0.159948	0.130183	0.111367	0.0188165	0.0297649	0.874219	0.032699	1.09737	0.0405973	1.40933e-05
10053	1	100	10	500	0.159456	0.131658	0.115471	0.0161865	0.0277986	0.869456	0.0321497	1.09772	0.0416718	1.29604e-05
10054	1	100	9	500	0.157063	0.127971	0.108121	0.0198497	0.0290928	0.873056	0.0375178	1.09184	0.0412931	1.55729e-05
10055	1	100	8	500	0.170564	0.131203	0.106518	0.0246846	0.0393616	0.872207	0.0374375	1.08588	0.0435612	1.72908e-05
10056	1	100	8	500	0.160914	0.123634	0.0973732	0.0262606	0.0372797	0.877508	0.0376583	1.08675	0.0440711	1.72474e-05
10057	1	100	6	500	0.140702	0.114622	0.0896678	0.0249543	0.0260795	0.88816	0.0348343	1.09355	0.0407241	1.84418e-05
10058	1	100	11	500	0.146802	0.120461	0.09751	0.0229511	0.0263408	0.882223	0.0375198	1.09253	0.0410203	1.81309e-05
10059	1	100	13	500	0.13461	0.113979	0.0908579	0.0231208	0.0206311	0.889208	0.0364843	1.09491	0.0355768	1.91087e-05
10060	1	100	10	500	0.136716	0.114929	0.0918783	0.0230507	0.0217873	0.887541	0.0342022	1.0963	0.0374821	1.8903e-05
10061	1	100	13	500	0.136905	0.117261	0.0927279	0.0245327	0.019644	0.884997	0.0391479	1.10056	0.0437891	1.78463e-05
10062	1	100	12	500	0.134321	0.116613	0.0946126	0.0220004	0.0177078	0.881317	0.0428045	1.09571	0.0439386	1.72437e-05
10063	1	100	7	500	0.119297	0.107559	0.086135	0.0214236	0.0117381	0.893695	0.0305557	1.09731	0.0317145	1.84093e-05
10064	1	100	7	500	0.106883	0.096156	0.0692987	0.0268573	0.0107272	0.905243	0.0406629	1.08842	0.0387841	2.12219e-05
10065	1	100	6	500	0.109983	0.0987585	0.0725664	0.0261921	0.0112248	0.899595	0.0477495	1.08476	0.040583	2.15683e-05
10066	1	100	10	500	0.107952	0.0975421	0.0710313	0.0265108	0.0104102	0.903722	0.0364995	1.08926	0.0347052	2.16823e-05
10067	1	100	5	500	0.111016	0.099953	0.0743165	0.0256365	0.0110633	0.900747	0.0393155	1.08982	0.0361062	2.17859e-05
10068	1	100	7	500	0.12814	0.112629	0.0925312	0.0200976	0.0155114	0.887867	0.0357041	1.09765	0.035767	1.94203e-05
10069	1	100	9	500	0.123539	0.11417	0.0977815	0.0163887	0.0093685	0.886571	0.0278827	1.10662	0.0272827	1.63633e-05
10070	1	100	14	500	0.13964	0.119198	0.102005	0.0171938	0.0204413	0.881962	0.0292434	1.10537	0.0282792	1.58902e-05
10071	1	100	11	500	0.136936	0.122935	0.110585	0.0123502	0.0140011	0.877687	0.0255704	1.11069	0.0269149	1.39815e-05
10072	1	100	12	500	0.142789	0.126688	0.113185	0.013503	0.0161005	0.874623	0.0279765	1.11148	0.0300159	1.46716e-05
10073	1	100	7	500	0.133505	0.118025	0.098832	0.0191933	0.0154801	0.883976	0.0265205	1.10605	0.0299144	1.7619e-05
10074	1	100	9	500	0.130357	0.114457	0.0914501	0.0230071	0.0159	0.887657	0.0377202	1.09903	0.0363798	1.96908e-05
10075	1	100	8	500	0.125955	0.113098	0.0922138	0.0208839	0.0128572	0.888344	0.0325969	1.10068	0.0322849	1.842e-05
10076	1	100	8	500	0.122075	0.11016	0.0882853	0.0218749	0.0119151	0.892311	0.036327	1.10075	0.0347768	1.91675e-05
10077	1	100	7	500	0.120673	0.108565	0.0839921	0.0245731	0.0121074	0.892486	0.0408488	1.09689	0.0373841	1.9904e-05
10078	1	100	8	500	0.127677	0.115478	0.0935485	0.0219295	0.0121987	0.88682	0.0353407	1.10553	0.0356565	1.78282e-05
10079	1	100	9	500	0.134084	0.118941	0.0981862	0.0207549	0.0151425	0.882283	0.0337087	1.10523	0.0358315	1.69631e-05
10080	1	100	8	500	0.13742	0.125308	0.111868	0.01344	0.0121123	0.87681	0.0248918	1.11551	0.0269795	1.37334e-05
10081	1	100	11	500	0.138289	0.12452	0.10999	0.0145308	0.0137686	0.876725	0.031238	1.10993	0.0333149	1.48654e-05
10082	1	100	10	500	0.128322	0.116704	0.100093	0.0166107	0.011618	0.884657	0.0300547	1.10635	0.0281282	1.72401e-05
10083	1	100	8	500	0.133221	0.118838	0.101823	0.0170155	0.014383	0.881578	0.0359899	1.10205	0.0354264	1.76328e-05
10084	1	100	10	500	0.138542	0.125565	0.112939	0.0126264	0.0129767	0.874487	0.0314826	1.11155	0.0337744	1.40645e-05
10085	1	100	8	500	0.142097	0.129525	0.12296	0.00656501	0.0125726	0.872848	0.0136546	1.11969	0.0148471	1.10506e-05
10086	1	100	10	500	0.144291	0.130964	0.123901	0.00706232	0.0133271	0.870572	0.0187857	1.11765	0.0219319	1.12428e-05
10087	1	100	7	500	0.137219	0.127023	0.118258	0.00876564	0.0101955	0.873891	0.0206571	1.11824	0.0230649	1.18889e-05
10088	1	100	10	500	0.14116	0.127781	0.118514	0.0092663	0.0133793	0.873354	0.0212873	1.11571	0.0233896	1.25113e-05
10089	1	100	7	500	0.139305	0.12662	0.116104	0.0105169	0.0126848	0.873677	0.0262923	1.11313	0.02856	1.32768e-05
10090	1	100	10	500	0.138487	0.126173	0.114551	0.0116223	0.0123138	0.874129	0.0274029	1.11334	0.0297918	1.33089e-05
10091	1	100	8	500	0.137908	0.126603	0.114004	0.0125989	0.011305	0.874772	0.0286618	1.11664	0.0310166	1.26613e-05
10092	1	100	9	500	0.140712	0.131675	0.123753	0.00792183	0.00903652	0.869852	0.0146098	1.12548	0.0173284	8.78914e-06
10093	1	100	6	500	0.0169284	0.00866973	0.00169543	0.00697429	0.00825866	0.99091	0.0180244	1.00175	0.0178481	8.02838e-06
10094	1	100	6	500	0.0115664	0.0041617	0.000931549	0.00323015	0.00740473	0.995206	0.0137706	0.9983	0.014469	7.07435e-06
10095	1	100	6	500	0.0144376	0.00417328	0.00149319	0.00268009	0.0102643	0.995031	0.016284	0.99534	0.0161718	6.89374e-06
10096	1	100	4	500	0.0133405	0.00394958	0.00160185	0.00234773	0.00939091	0.993573	0.0215246	0.993792	0.0215874	7.1708e-06
10097	1	100	8	500	0.00837417	0.00212342	0.000560738	0.00156269	0.00625075	0.998217	0.00427524	0.998217	0.00427523	6.34316e-06
10098	1	100	5	500	0.00870233	0.00228039	0.000674901	0.00160549	0.00642195	0.997945	0.00432197	0.997972	0.00433387	7.26431e-06
10099	1	100	8	500	0.00633488	0.00151933	0.000263245	0.00125608	0.00481556	0.998407	0.00424988	0.998586	0.00430993	7.4006e-06
10100	1	100	9	500	0.00491498	0.00180724	0.000116292	0.00169095	0.00310774	0.997697	0.00672184	0.999787	0.0070641	7.28984e-06
10101	1	100	10	500	0.00695202	0.00180198	0.00024039	0.00156159	0.00515004	0.997026	0.0123133	0.997661	0.0124492	7.35457e-06
