Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10048	1	100	17	500	0.118235	0.103946	0.0661223	0.0378235	0.0142891	0.899224	0.0355086	1.0961	0.0393492	3.02652e-05
10049	1	100	17	500	0.104463	0.0972554	0.0681342	0.0291213	0.00720707	0.90507	0.0335727	1.09391	0.0365388	2.60602e-05
10050	1	100	16	500	0.105374	0.0981329	0.0755824	0.0225505	0.00724082	0.904432	0.0271632	1.0936	0.0279383	2.41679e-05
10051	1	100	13	500	0.0369831	0.0285597	0.00801609	0.0205436	0.00842345	0.972571	0.0268485	1.02119	0.0208495	2.45653e-05
10052	1	100	11	500	0.0437042	0.0344624	0.0120105	0.022452	0.00924179	0.966781	0.0273475	1.02481	0.020324	2.44501e-05
10053	1	100	12	500	0.0403033	0.0295558	0.00798794	0.0215679	0.0107475	0.970366	0.0324608	1.01896	0.0222305	2.71978e-05
10054	1	100	14	500	0.0488547	0.0340382	0.0098703	0.0241679	0.0148165	0.967602	0.0293778	1.02157	0.0217094	2.68851e-05
10055	1	100	13	500	0.0528666	0.0372314	0.0116422	0.0255892	0.0156352	0.964551	0.0277614	1.02288	0.0213135	3.07705e-05
10056	1	100	14	500	0.0496768	0.0314396	0.00851018	0.0229294	0.0182372	0.971435	0.0208515	1.01711	0.020648	3.25664e-05
10057	1	100	12	500	0.0546526	0.0328699	0.010282	0.022588	0.0217827	0.968559	0.0278055	1.01112	0.0317774	3.00676e-05
10058	1	100	14	500	0.054047	0.0318126	0.0103792	0.0214333	0.0222344	0.972471	0.0237721	1.01029	0.0268502	3.13735e-05
10059	1	100	13	500	0.068416	0.0361114	0.0136433	0.0224681	0.0323047	0.969859	0.0292569	1.00386	0.0326527	3.10293e-05
10060	1	100	10	500	0.0537923	0.0329184	0.0103729	0.0225454	0.020874	0.969182	0.0274909	1.01152	0.0300868	3.30306e-05
10061	1	100	12	500	0.0548623	0.0312274	0.0108921	0.0203353	0.023635	0.973632	0.0234105	1.00742	0.0262493	3.14844e-05
10062	1	100	12	500	0.0526773	0.0304487	0.0107268	0.0197219	0.0222286	0.973158	0.0260746	1.00642	0.0284041	3.22763e-05
10063	1	100	13	500	0.0560726	0.03054	0.0106371	0.0199029	0.0255327	0.970765	0.034745	1.00197	0.0367612	3.33206e-05
10064	1	100	11	500	0.0561098	0.0309946	0.0152953	0.0156993	0.0251152	0.973806	0.0298799	0.994451	0.0340048	3.27466e-05
10065	1	100	12	500	0.0586198	0.032282	0.0168637	0.0154183	0.0263378	0.969037	0.0369491	0.988141	0.0418409	3.14877e-05
10066	1	100	14	500	0.0615903	0.0343525	0.0172937	0.0170589	0.0272378	0.969451	0.0342256	0.992743	0.0392735	2.90119e-05
10067	1	100	14	500	0.0568304	0.0317202	0.0122234	0.0194967	0.0251103	0.972048	0.0296219	1.0039	0.0303915	2.81359e-05
10068	1	100	14	500	0.0561823	0.030295	0.0111309	0.0191641	0.0258873	0.973172	0.0281083	1.00248	0.0305436	3.1806e-05
10069	1	100	14	500	0.0563635	0.0301874	0.0101817	0.0200057	0.0261762	0.97487	0.0277728	1.00661	0.0195853	2.93986e-05
10070	1	100	17	500	0.0721988	0.0406805	0.0167892	0.0238913	0.0315183	0.963407	0.0321805	1.00284	0.0368987	2.93338e-05
10071	1	100	17	500	0.0678983	0.0371664	0.014079	0.0230873	0.0307319	0.966427	0.0323511	1.00318	0.0331322	2.92509e-05
10072	1	100	14	500	0.0722779	0.0407786	0.0148059	0.0259728	0.0314992	0.961871	0.0306779	1.00623	0.035612	3.04483e-05
10073	1	100	16	500	0.0664382	0.0371332	0.0122035	0.0249297	0.029305	0.968981	0.0268786	1.01164	0.0194416	2.96815e-05
10074	1	100	18	500	0.0677109	0.0396158	0.0130891	0.0265266	0.0280952	0.963634	0.0274259	1.01275	0.0313621	2.94915e-05
10075	1	100	19	500	0.0597733	0.0313447	0.00873945	0.0226053	0.0284286	0.973196	0.0247506	1.00959	0.022023	3.03634e-05
10076	1	100	17	500	0.0547561	0.0304653	0.00836521	0.0221001	0.0242908	0.972998	0.0274305	1.01099	0.0193266	2.71063e-05
10077	1	100	14	500	0.0637295	0.0385492	0.014362	0.0241872	0.0251803	0.965845	0.0328216	1.01066	0.0316367	2.54075e-05
10078	1	100	12	500	0.0675842	0.038947	0.01421	0.024737	0.0286372	0.964989	0.031129	1.00793	0.0307904	2.63046e-05
10079	1	100	13	500	0.0570227	0.0315708	0.00969822	0.0218726	0.0254519	0.970389	0.0298701	1.00711	0.03227	2.20397e-05
10080	1	100	16	500	0.0603493	0.0368307	0.0113021	0.0255286	0.0235186	0.966159	0.0299675	1.01713	0.0207349	2.36854e-05
10081	1	100	16	500	0.0644992	0.0409483	0.0140785	0.0268698	0.0235509	0.960012	0.0342376	1.0177	0.028976	2.30544e-05
10082	1	100	16	500	0.0756079	0.0442387	0.015364	0.0288747	0.0313692	0.960107	0.0288113	1.0189	0.0226718	2.40046e-05
10083	1	100	14	500	0.063785	0.04094	0.013781	0.027159	0.0228449	0.960176	0.0320371	1.0191	0.0289982	2.61363e-05
10084	1	100	15	500	0.0624763	0.0412163	0.0141527	0.0270636	0.02126	0.958957	0.0350644	1.02019	0.0263871	3.02391e-05
10085	1	100	15	500	0.059642	0.0357319	0.0115994	0.0241325	0.0239101	0.967398	0.0282536	1.01311	0.0264858	3.13763e-05
10086	1	100	14	500	0.0549553	0.0338898	0.0105676	0.0233222	0.0210655	0.96802	0.0301542	1.01247	0.0289912	3.16046e-05
10087	1	100	16	500	0.0637051	0.037333	0.0107166	0.0266165	0.026372	0.966118	0.024646	1.017	0.0253189	3.45288e-05
10088	1	100	14	500	0.0523471	0.0329188	0.00947533	0.0234434	0.0194283	0.96843	0.0284636	1.01457	0.0271758	3.64988e-05
10089	1	100	16	500	0.0552014	0.0343188	0.00991669	0.0244021	0.0208826	0.968508	0.027037	1.01459	0.0283179	3.62619e-05
10090	1	100	13	500	0.0677241	0.0458375	0.0146666	0.0311709	0.0218866	0.957945	0.0324296	1.02422	0.0305262	3.63549e-05
10091	1	100	14	500	0.066353	0.0420055	0.0118428	0.0301628	0.0243474	0.962027	0.028934	1.02213	0.0279277	3.70617e-05
10092	1	100	13	500	0.0633524	0.0431204	0.0127592	0.0303612	0.020232	0.96087	0.0308288	1.02481	0.0282722	3.7882e-05
10093	1	100	13	500	0.0608019	0.038042	0.0119526	0.0260894	0.0227599	0.964157	0.0281333	1.014	0.035739	3.78776e-05
10094	1	100	15	500	0.0627175	0.0377129	0.0125639	0.025149	0.0250046	0.966167	0.0298447	1.01134	0.0335558	3.8852e-05
10095	1	100	13	500	0.0596662	0.0361903	0.0112789	0.0249113	0.0234759	0.967975	0.0314029	1.01279	0.0295137	3.93817e-05
10096	1	100	15	500	0.0641112	0.0410459	0.0119983	0.0290476	0.0230653	0.962388	0.0312378	1.01889	0.0340929	3.86295e-05
10097	1	100	18	500	0.0538272	0.0361507	0.00974314	0.0264076	0.0176765	0.966708	0.0270086	1.02096	0.0263189	3.76823e-05
10098	1	100	19	500	0.0476313	0.0290804	0.00757422	0.0215062	0.0185509	0.973726	0.0225799	1.01408	0.0218827	3.83526e-05
10099	1	100	17	500	0.0584609	0.0367533	0.00998466	0.0267686	0.0217077	0.96595	0.0281727	1.01563	0.0316422	3.8403e-05
10100	1	100	17	500	0.0564632	0.0346997	0.00966033	0.0250394	0.0217635	0.969497	0.0276108	1.01476	0.0271599	3.805e-05
10101	1	100	18	500	0.0552142	0.0317449	0.0110342	0.0207108	0.0234693	0.973267	0.0285965	1.00778	0.028043	3.87425e-05
