Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	25	500	0.227201	0.168931	0.0491285	0.119803	0.05827	0.844369	0.035929	1.1356	0.0463842	3.28353e-05
10015	1	100	29	500	0.23114	0.17032	0.0534044	0.116915	0.0608203	0.843401	0.0346114	1.13341	0.0429656	3.13521e-05
10016	1	100	24	500	0.219273	0.166141	0.0513265	0.114814	0.0531323	0.846111	0.0350064	1.13602	0.0407145	3.12758e-05
10017	1	100	24	500	0.21534	0.164978	0.0535863	0.111392	0.0503614	0.845599	0.0344158	1.13464	0.0400934	3.12117e-05
10018	1	100	22	500	0.213945	0.160564	0.051413	0.109151	0.0533818	0.849288	0.051016	1.12426	0.0601074	3.31037e-05
10019	1	100	25	500	0.204344	0.153463	0.0517935	0.101669	0.0508812	0.853122	0.0592358	1.1164	0.0708476	3.41566e-05
10020	1	100	23	500	0.183392	0.147457	0.0501621	0.097295	0.0359353	0.861365	0.0346823	1.12828	0.0375017	3.36189e-05
10021	1	100	22	500	0.191133	0.154962	0.0501358	0.104826	0.0361711	0.848219	0.0593582	1.12672	0.0722644	3.26539e-05
10022	1	100	21	500	0.20863	0.164313	0.0665837	0.0977296	0.0443165	0.847453	0.0365376	1.1359	0.0345045	3.01162e-05
10023	1	100	18	500	0.209192	0.166367	0.0719771	0.0943894	0.0428255	0.84478	0.0324272	1.13806	0.0352082	2.97643e-05
10024	1	100	21	500	0.199688	0.15994	0.0739	0.0860399	0.0397484	0.849887	0.0338992	1.1304	0.0280634	2.93816e-05
10025	1	100	22	500	0.203476	0.159029	0.0702563	0.0887723	0.0444471	0.844737	0.060632	1.11748	0.0731368	3.01623e-05
10026	1	100	23	500	0.188413	0.155814	0.063832	0.091982	0.0325985	0.851598	0.0331483	1.13177	0.0341529	2.97189e-05
10027	1	100	23	500	0.161435	0.139302	0.0511729	0.0881294	0.022133	0.86719	0.0293641	1.12305	0.0288583	3.1948e-05
10028	1	100	21	500	0.176952	0.145227	0.0532709	0.0919558	0.0317257	0.861079	0.0315326	1.12255	0.0295248	3.1824e-05
10029	1	100	20	500	0.178487	0.148356	0.0499558	0.0984	0.0301308	0.857869	0.0310384	1.12793	0.0381844	3.23902e-05
10030	1	100	23	500	0.173006	0.148637	0.0504979	0.0981394	0.0243683	0.856434	0.0338425	1.13058	0.0343175	3.15738e-05
10031	1	100	16	500	0.170034	0.148112	0.0526819	0.0954301	0.0219217	0.858379	0.0327038	1.13526	0.0343601	2.97378e-05
10032	1	100	18	500	0.181999	0.155348	0.0576972	0.0976506	0.0266509	0.852167	0.0303379	1.14051	0.0361694	2.91706e-05
10033	1	100	19	500	0.181344	0.154547	0.0570915	0.0974556	0.0267973	0.851301	0.0350582	1.13996	0.0399344	2.8777e-05
10034	1	100	22	500	0.159042	0.150793	0.0587538	0.0920395	0.00824865	0.854872	0.0301559	1.14765	0.0368579	2.71208e-05
10035	1	100	18	500	0.158207	0.152507	0.0604043	0.0921025	0.00570016	0.852622	0.0246142	1.15148	0.0289048	2.69069e-05
10036	1	100	20	500	0.158043	0.153188	0.0654141	0.0877735	0.00485585	0.851297	0.0284829	1.1519	0.0349044	2.53405e-05
10037	1	100	21	500	0.154627	0.148967	0.0680875	0.0808794	0.00566004	0.854792	0.0303191	1.14618	0.0371008	2.28735e-05
10038	1	100	19	500	0.154919	0.15019	0.0626055	0.0875844	0.00472947	0.854092	0.031131	1.14869	0.0395962	2.52346e-05
10039	1	100	20	500	0.165166	0.154934	0.070594	0.0843404	0.0102315	0.849582	0.0277338	1.14992	0.0391593	2.41032e-05
10040	1	100	26	500	0.166837	0.157457	0.0850019	0.0724548	0.00938057	0.846607	0.022872	1.15247	0.0319464	2.16272e-05
10041	1	100	22	500	0.164742	0.156523	0.083255	0.0732677	0.00821973	0.846983	0.0251538	1.15112	0.032001	2.20986e-05
10042	1	100	20	500	0.162392	0.153516	0.0742653	0.0792508	0.00887583	0.850511	0.024722	1.14825	0.0305947	2.40755e-05
10043	1	100	20	500	0.164977	0.158119	0.0792857	0.0788331	0.0068578	0.846564	0.023978	1.1549	0.0339194	2.25758e-05
10044	1	100	18	500	0.164657	0.154565	0.0785558	0.0760088	0.0100928	0.849474	0.0244578	1.14738	0.03014	2.26909e-05
10045	1	100	24	500	0.169897	0.159723	0.092631	0.0670925	0.0101738	0.843959	0.0206632	1.15278	0.0277321	2.05698e-05
10046	1	100	22	500	0.166902	0.154303	0.0847585	0.0695441	0.0125998	0.84983	0.0198584	1.14421	0.0299249	2.05107e-05
10047	1	100	15	500	0.163541	0.154349	0.0946136	0.0597359	0.00919199	0.849102	0.0191508	1.14704	0.0254462	1.89467e-05
10048	1	100	16	500	0.169886	0.157032	0.107104	0.0499279	0.0128544	0.845305	0.0200939	1.14749	0.0286976	1.80486e-05
10049	1	100	17	500	0.163495	0.156086	0.105193	0.0508936	0.00740907	0.846542	0.0197799	1.1501	0.0241016	1.87572e-05
10050	1	100	18	500	0.169438	0.157001	0.101359	0.0556415	0.0124375	0.846113	0.0185756	1.14838	0.0266068	2.04269e-05
10051	1	100	12	500	0.16254	0.152339	0.0958691	0.0564699	0.0102012	0.849904	0.0220724	1.14269	0.0324684	1.886e-05
10052	1	100	17	500	0.161338	0.149395	0.0913911	0.0580037	0.0119433	0.852273	0.0256426	1.13743	0.0349773	1.8242e-05
10053	1	100	12	500	0.170462	0.151529	0.0966805	0.0548481	0.0189334	0.851516	0.026363	1.13637	0.0289484	1.66167e-05
10054	1	100	11	500	0.165673	0.146248	0.0836407	0.0626075	0.0194247	0.857479	0.0248043	1.12918	0.0325429	1.7883e-05
10055	1	100	13	500	0.163009	0.150208	0.0966599	0.0535478	0.0128016	0.853759	0.0201647	1.13898	0.0252255	1.79875e-05
10056	1	100	12	500	0.168843	0.154307	0.105342	0.0489653	0.0145352	0.849091	0.0201266	1.14062	0.0306633	1.69729e-05
10057	1	100	11	500	0.177849	0.158511	0.106247	0.0522643	0.0193379	0.844968	0.0283477	1.13612	0.0414478	1.72403e-05
10058	1	100	12	500	0.190438	0.163572	0.100384	0.0631883	0.0268659	0.840244	0.0382265	1.12084	0.0638179	1.9219e-05
10059	1	100	14	500	0.188391	0.161533	0.098879	0.0626537	0.026858	0.841465	0.0346338	1.11978	0.0666648	2.02156e-05
10060	1	100	13	500	0.190648	0.160454	0.0910001	0.0694537	0.0301942	0.842505	0.0386046	1.10276	0.0802857	2.13262e-05
10061	1	100	12	500	0.193559	0.166727	0.105464	0.0612628	0.0268312	0.839328	0.0374993	1.13077	0.0571194	2.10389e-05
10062	1	100	10	500	0.195158	0.17092	0.116805	0.0541146	0.0242379	0.835743	0.0332121	1.14085	0.0483011	2.0486e-05
10063	1	100	13	500	0.19408	0.172565	0.126377	0.046188	0.0215158	0.833685	0.0349597	1.15021	0.0385021	2.041e-05
10064	1	100	10	500	0.195504	0.178942	0.152609	0.0263328	0.0165622	0.825719	0.0305117	1.16314	0.023265	1.84499e-05
10065	1	100	10	500	0.192091	0.177949	0.157529	0.0204206	0.0141413	0.824267	0.0338451	1.16247	0.0243657	1.68405e-05
10066	1	100	11	500	0.186966	0.176115	0.160241	0.0158739	0.0108513	0.825928	0.0292267	1.1649	0.0187847	1.52669e-05
10067	1	100	10	500	0.198852	0.182951	0.162957	0.0199941	0.0159016	0.822479	0.0243961	1.16943	0.017503	1.74765e-05
10068	1	100	10	500	0.044356	0.0251071	0.0082682	0.0168389	0.0192489	0.977359	0.0357186	1.00559	0.0164815	1.75463e-05
10069	1	100	9	500	0.0520992	0.0303301	0.0112767	0.0190534	0.0217691	0.968639	0.0555173	1.00057	0.0251693	1.63597e-05
10070	1	100	9	500	0.0563383	0.0335111	0.0131362	0.0203749	0.0228272	0.965514	0.0577537	1.00104	0.0264497	1.7723e-05
10071	1	100	9	500	0.038504	0.0218818	0.00650946	0.0153724	0.0166222	0.974443	0.0548018	0.999151	0.0242595	1.6523e-05
10072	1	100	11	500	0.0302184	0.017929	0.00423927	0.0136897	0.0122895	0.983238	0.0265863	1.00665	0.0159887	1.56023e-05
10073	1	100	7	500	0.0318376	0.0179463	0.00519203	0.0127543	0.0138913	0.983654	0.0262733	1.00445	0.0128084	1.4886e-05
10074	1	100	8	500	0.0404236	0.0211604	0.00623436	0.0149261	0.0192632	0.981085	0.0283173	1.00399	0.0131434	1.53311e-05
10075	1	100	10	500	0.0396471	0.0194682	0.00501264	0.0144556	0.0201789	0.981864	0.0321381	1.0028	0.0170999	1.63095e-05
10076	1	100	9	500	0.0416466	0.0231482	0.00707168	0.0160765	0.0184984	0.976056	0.0476602	1.00209	0.0221347	1.7855e-05
10077	1	100	8	500	0.0355525	0.0198027	0.00569235	0.0141103	0.0157499	0.980937	0.0374617	1.0038	0.0164486	1.71046e-05
10078	1	100	8	500	0.0330309	0.0178824	0.00474907	0.0131334	0.0151485	0.983521	0.0307641	1.0044	0.0145906	1.65952e-05
10079	1	100	8	500	0.0198928	0.010644	0.00209564	0.00854834	0.0092488	0.99004	0.020977	1.00327	0.0100135	1.63239e-05
10080	1	100	10	500	0.0278221	0.0146901	0.00352595	0.0111641	0.013132	0.986869	0.0239188	1.00411	0.0106156	1.70811e-05
10081	1	100	11	500	0.0329496	0.0178374	0.0047779	0.0130595	0.0151122	0.98134	0.0402547	1.00159	0.0184604	1.81751e-05
10082	1	100	12	500	0.0361935	0.0200183	0.0058642	0.0141541	0.0161752	0.980838	0.0359893	1.00365	0.0157986	1.82225e-05
10083	1	100	9	500	0.0391091	0.0222637	0.00702188	0.0152419	0.0168454	0.978776	0.0378592	1.00448	0.0171937	1.81323e-05
10084	1	100	10	500	0.055469	0.0319909	0.0119472	0.0200437	0.0234781	0.963399	0.0667634	0.996339	0.0293015	2.02023e-05
10085	1	100	14	500	0.0742968	0.0460183	0.021125	0.0248933	0.0282784	0.959031	0.0495597	1.00769	0.0252894	2.22929e-05
10086	1	100	16	500	0.0626995	0.0347303	0.0131185	0.0216118	0.0279693	0.968851	0.0430083	1.00494	0.0202956	2.11665e-05
10087	1	100	12	500	0.0749077	0.0420674	0.0175115	0.0245559	0.0328403	0.96141	0.0515696	1.00334	0.0253263	2.15354e-05
10088	1	100	16	500	0.075146	0.045886	0.0211369	0.0247491	0.0292599	0.952036	0.0705422	0.99733	0.0331061	2.21355e-05
10089	1	100	9	500	0.0704668	0.0440162	0.0203581	0.0236581	0.0264506	0.957656	0.0611837	1.00208	0.0297893	2.27748e-05
10090	1	100	12	500	0.0442709	0.0243242	0.00771391	0.0166103	0.0199467	0.976325	0.0427353	1.00316	0.0216531	2.09337e-05
10091	1	100	12	500	0.051903	0.0293668	0.0109779	0.0183889	0.0225362	0.975747	0.0336767	1.00633	0.0163496	2.16002e-05
10092	1	100	12	500	0.0497739	0.0277023	0.0100438	0.0176584	0.0220716	0.970744	0.0509682	0.99863	0.0322334	2.14481e-05
10093	1	100	10	500	0.0396651	0.0212326	0.00695183	0.0142807	0.0184325	0.975382	0.051624	0.996245	0.0303223	2.0556e-05
10094	1	100	9	500	0.0593021	0.0332819	0.0152128	0.0180691	0.0260201	0.974346	0.0336913	1.00164	0.0227328	2.15706e-05
10095	1	100	9	500	0.0526904	0.0282082	0.0118525	0.0163558	0.0244822	0.97229	0.0511244	0.994754	0.0310073	2.07574e-05
10096	1	100	9	500	0.0639661	0.0360321	0.0180782	0.0179539	0.027934	0.966901	0.0526155	0.991352	0.0374957	2.11636e-05
10097	1	100	9	500	0.0581021	0.0312929	0.0148592	0.0164337	0.0268092	0.968439	0.0536185	0.989628	0.0411608	2.11164e-05
10098	1	100	10	500	0.0642846	0.033435	0.0175012	0.0159338	0.0308497	0.971166	0.0428047	0.989088	0.0404363	2.06489e-05
10099	1	100	11	500	0.0802456	0.0465535	0.0282088	0.0183446	0.0336922	0.951395	0.0668141	0.972633	0.0559157	2.08372e-05
10100	1	100	8	500	0.0813892	0.0414428	0.0228321	0.0186107	0.0399464	0.958228	0.0639749	0.976183	0.0493136	2.00518e-05
10101	1	100	10	500	0.0908311	0.0578984	0.0396176	0.0182807	0.0329327	0.94688	0.0670905	0.968462	0.0587216	2.02259e-05
