Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10044	1	100	16	500	0.0438463	0.0374056	0.0132919	0.0241136	0.00644072	0.962349	0.0328441	1.03361	0.0312061	1.85341e-05
10045	1	100	14	500	0.0532281	0.0443677	0.0180863	0.0262814	0.0088604	0.95601	0.030784	1.03868	0.0318734	1.84087e-05
10046	1	100	14	500	0.0536513	0.0457442	0.0195091	0.0262351	0.00790711	0.954636	0.0335263	1.04082	0.0321524	1.88119e-05
10047	1	100	11	500	0.0446303	0.0398062	0.0153152	0.024491	0.0048241	0.960402	0.0318543	1.03644	0.0297265	1.78858e-05
10048	1	100	10	500	0.0471876	0.0412514	0.0161209	0.0251305	0.00593612	0.959093	0.0370033	1.03702	0.034085	1.79219e-05
10049	1	100	11	500	0.0488441	0.041713	0.016357	0.025356	0.00713116	0.958582	0.0347955	1.0368	0.0319099	1.76108e-05
10050	1	100	11	500	0.0463261	0.0400518	0.015073	0.0249789	0.00627428	0.959359	0.0400015	1.03449	0.0345098	1.78022e-05
10051	1	100	12	500	0.055461	0.0486161	0.0221163	0.0264998	0.00684485	0.951773	0.0349262	1.04381	0.0336188	1.90615e-05
10052	1	100	12	500	0.0588495	0.0512782	0.0243585	0.0269197	0.00757127	0.949325	0.0369908	1.04552	0.0340029	1.89953e-05
10053	1	100	9	500	0.0611405	0.054637	0.0281858	0.0264512	0.00650349	0.945886	0.0354288	1.04952	0.0322546	1.88419e-05
10054	1	100	8	500	0.0673446	0.0621915	0.0368701	0.0253213	0.00515315	0.938196	0.035947	1.05777	0.0340032	1.90779e-05
10055	1	100	9	500	0.0743787	0.0678381	0.0431651	0.0246729	0.00654061	0.931362	0.0409181	1.06041	0.0363323	1.87085e-05
10056	1	100	14	500	0.0808492	0.0713484	0.0474138	0.0239346	0.00950075	0.930008	0.0283873	1.06343	0.025768	1.82185e-05
10057	1	100	13	500	0.075244	0.0689995	0.0458659	0.0231336	0.00624455	0.93162	0.0342196	1.06356	0.0321724	1.78717e-05
10058	1	100	11	500	0.0775545	0.0704835	0.0476754	0.0228081	0.007071	0.93035	0.0325118	1.06437	0.0309005	1.76388e-05
10059	1	100	13	500	0.0869176	0.0798549	0.0611287	0.0187262	0.00706277	0.920926	0.0302033	1.07335	0.0268732	1.59559e-05
10060	1	100	13	500	0.0818785	0.0742982	0.0527787	0.0215195	0.00758028	0.926299	0.0304594	1.06817	0.0293333	1.70641e-05
10061	1	100	10	500	0.0845252	0.0810317	0.0627646	0.0182671	0.0034935	0.918855	0.0290999	1.07644	0.0280192	1.42003e-05
10062	1	100	13	500	0.0917061	0.0868663	0.0743693	0.0124969	0.00483984	0.913619	0.0234224	1.08155	0.0223444	1.28635e-05
10063	1	100	8	500	0.0962228	0.0909887	0.0814998	0.00948882	0.00523412	0.909596	0.0228415	1.08501	0.0213262	9.78073e-06
10064	1	100	8	500	0.0997302	0.0944626	0.0878471	0.00661545	0.0052676	0.905599	0.01791	1.08776	0.0174162	8.5373e-06
10065	1	100	7	500	0.0988383	0.0934842	0.0855041	0.0079801	0.00535412	0.906961	0.0185949	1.08707	0.0178563	8.32475e-06
10066	1	100	6	500	0.094765	0.0910598	0.0825105	0.00854924	0.00370517	0.909018	0.0193673	1.08629	0.0187659	8.7647e-06
10067	1	100	10	500	0.0961917	0.0920317	0.0840173	0.00801437	0.00416007	0.908386	0.017872	1.08678	0.0178395	8.95895e-06
10068	1	100	8	500	0.0974858	0.0943512	0.0888738	0.00547734	0.0031346	0.905899	0.0153846	1.08953	0.0146698	8.06841e-06
10069	1	100	9	500	0.0979039	0.0955749	0.091627	0.00394782	0.00232903	0.904658	0.0125731	1.09126	0.0129137	7.75725e-06
10070	1	100	10	500	0.0993444	0.0973673	0.0952524	0.00211489	0.00197707	0.902703	0.00954843	1.09303	0.0090544	6.98087e-06
10071	1	100	7	500	0.0997741	0.0979239	0.0964063	0.00151758	0.00185019	0.902173	0.0079291	1.09383	0.00769931	6.94254e-06
10072	1	100	3	500	0.000446573	9.62407e-05	8.65762e-06	8.75831e-05	0.000350332	0.999804	0.00148649	0.999901	0.00149615	6.05573e-06
10073	1	100	6	500	0.00396125	0.000840117	5.98355e-05	0.000780282	0.00312113	0.999017	0.00377442	0.9991	0.00379529	6.55384e-06
10074	1	100	4	500	0.00157821	0.000330664	1.87777e-05	0.000311886	0.00124755	0.999577	0.00231331	0.99966	0.00232711	6.17174e-06
10075	1	100	3	500	0.00142754	0.000298126	1.57711e-05	0.000282355	0.00112942	0.999572	0.00251483	0.999631	0.00252416	6.18178e-06
10076	1	100	6	500	0.00256251	0.000546245	4.21777e-05	0.000504067	0.00201627	0.999486	0.00251329	0.999486	0.00251329	7.26703e-06
10077	1	100	4	500	0.00123255	0.000255847	1.16724e-05	0.000244175	0.000976698	0.999516	0.00331069	0.999516	0.00331069	7.43082e-06
10078	1	100	7	500	0.00887102	0.00189996	0.000157196	0.00174277	0.00697106	0.997988	0.00569856	0.997988	0.00569856	7.56524e-06
10079	1	100	5	500	0.00590525	0.00139977	0.000273398	0.00112637	0.00450548	0.9987	0.00391716	0.998773	0.00394077	7.40358e-06
10080	1	100	7	500	0.00348289	0.000762488	8.23866e-05	0.000680101	0.0027204	0.998943	0.00502903	0.998943	0.00502902	7.67981e-06
10081	1	100	7	500	0.00419488	0.000933071	0.00011762	0.000815451	0.0032618	0.998656	0.00960045	0.998656	0.00960045	8.48968e-06
10082	1	100	6	500	0.00296656	0.000672655	9.91792e-05	0.000573475	0.0022939	0.999399	0.00202857	0.999399	0.00202857	8.89922e-06
10083	1	100	2	500	0.0015886	0.000392872	9.39414e-05	0.000298931	0.00119572	0.999503	0.0025613	0.999503	0.0025613	8.77643e-06
10084	1	100	6	500	0.00289474	0.00062488	5.74147e-05	0.000567465	0.00226986	0.999252	0.00386881	0.999256	0.00386974	8.92657e-06
10085	1	100	5	500	0.00298099	0.000642365	5.36653e-05	0.0005887	0.00233862	0.999221	0.00358231	0.999229	0.00358402	8.64017e-06
10086	1	100	5	500	0.0023017	0.000486814	3.30929e-05	0.000453721	0.00181488	0.999385	0.00320021	0.999479	0.00321695	1.00798e-05
10087	1	100	3	500	0.00155566	0.000328211	2.13498e-05	0.000306861	0.00122744	0.999517	0.00315684	0.999517	0.00315684	1.08868e-05
10088	1	100	3	500	0.000300548	6.9515e-05	1.17568e-05	5.77582e-05	0.000231033	0.99987	0.00181681	0.99987	0.00181681	1.13928e-05
10089	1	100	8	500	0.00060667	0.000130587	1.15664e-05	0.000119021	0.000476083	0.999595	0.00341855	0.999595	0.00341855	1.18049e-05
10090	1	100	3	500	0.000248289	5.47404e-05	6.35318e-06	4.83872e-05	0.000193549	0.999847	0.00156339	0.999847	0.00156339	1.15035e-05
10091	1	100	2	500	0.000656022	0.00014798	2.09697e-05	0.00012701	0.000508042	0.999797	0.00132336	0.999797	0.00132336	1.13285e-05
10092	1	100	4	500	0.000534272	0.000118729	1.48433e-05	0.000103886	0.000415543	0.99952	0.00587211	0.999547	0.00587425	1.09773e-05
10093	1	100	6	500	0.00166091	0.000417623	5.35608e-05	0.000364062	0.00124328	0.99929	0.00462899	0.99942	0.00458311	1.11344e-05
10094	1	100	2	500	0.00126612	0.000306146	6.61524e-05	0.000239993	0.000959974	0.999528	0.00362695	0.999528	0.00362695	1.04223e-05
10095	1	100	6	500	0.00224585	0.000526586	9.67704e-05	0.000429816	0.00171926	0.999153	0.00542737	0.999514	0.00547044	1.002e-05
10096	1	100	5	500	0.00230095	0.000482492	2.78765e-05	0.000454615	0.00181846	0.999351	0.00346452	0.999432	0.00347865	9.54505e-06
10097	1	100	5	500	0.00437343	0.000942507	8.47752e-05	0.000857731	0.00343092	0.999091	0.00418007	0.999091	0.00418007	8.99194e-06
10098	1	100	6	500	0.00237572	0.000494145	2.3751e-05	0.000470394	0.00188158	0.999442	0.00311383	0.999459	0.00311676	9.0639e-06
10099	1	100	5	500	0.00157783	0.000336431	2.60825e-05	0.000310349	0.0012414	0.999643	0.00157296	0.999643	0.00157296	9.00747e-06
10100	1	100	6	500	0.0010939	0.000236423	2.20525e-05	0.00021437	0.00085748	0.999651	0.00250275	0.999651	0.00250275	8.22311e-06
10101	1	100	4	500	0.00137736	0.000320037	5.57057e-05	0.000264332	0.00105733	0.999554	0.00312768	0.999554	0.00312768	7.99754e-06
