Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	21	500	0.118235	0.0546386	0.0177196	0.036919	0.0635965	0.945383	0.0671511	0.993097	0.0787796	1.88913e-05
10021	1	100	20	500	0.118137	0.0567753	0.0222845	0.0344908	0.0613621	0.949075	0.0502501	1.0	0.0632055	1.83833e-05
10022	1	100	17	500	0.103261	0.0543803	0.0208267	0.0335535	0.0488808	0.944735	0.0582272	1.00548	0.0675754	1.80002e-05
10023	1	100	15	500	0.0805548	0.0427302	0.0146303	0.0281	0.0378246	0.95944	0.039288	1.00876	0.0426409	1.87244e-05
10024	1	100	13	500	0.0774813	0.0427133	0.0146771	0.0280363	0.0347679	0.959026	0.0401332	1.01102	0.0418739	1.82871e-05
10025	1	100	13	500	0.0858781	0.0429926	0.0155532	0.0274394	0.0428856	0.960163	0.0380742	1.00212	0.0396271	1.86745e-05
10026	1	100	11	500	0.0829542	0.0473867	0.0178718	0.0295149	0.0355675	0.953828	0.0427981	1.0117	0.043489	1.86388e-05
10027	1	100	10	500	0.0882074	0.0486893	0.0186756	0.0300137	0.0395181	0.95032	0.0473139	1.00592	0.0543175	1.868e-05
10028	1	100	10	500	0.0861558	0.0464615	0.0170099	0.0294516	0.0396943	0.95363	0.0463658	1.00625	0.0451845	1.912e-05
10029	1	100	10	500	0.0858363	0.0453655	0.0163643	0.0290011	0.0404709	0.953784	0.0477379	1.0038	0.0484374	2.00736e-05
10030	1	100	12	500	0.0859319	0.0434519	0.0154598	0.0279921	0.04248	0.961197	0.0271754	1.00564	0.0314994	2.07016e-05
10031	1	100	13	500	0.101532	0.0508842	0.0197784	0.0311059	0.0506475	0.950502	0.0531081	0.998417	0.0597127	2.0712e-05
10032	1	100	13	500	0.0961558	0.0454012	0.0173275	0.0280737	0.0507546	0.958695	0.0450733	0.996373	0.0477306	2.0917e-05
10033	1	100	13	500	0.0946172	0.0462774	0.0171494	0.029128	0.0483398	0.95566	0.0480011	0.998895	0.0522366	2.10577e-05
10034	1	100	13	500	0.102122	0.0485319	0.0193456	0.0291863	0.05359	0.956927	0.0445985	0.994325	0.0524082	2.10324e-05
10035	1	100	17	500	0.102892	0.0494445	0.0189432	0.0305013	0.0534478	0.949737	0.0563616	0.989524	0.0667342	2.12097e-05
10036	1	100	16	500	0.0854536	0.0422665	0.0138425	0.028424	0.0431871	0.956612	0.0531348	0.998839	0.0508315	2.17326e-05
10037	1	100	15	500	0.0888073	0.0485827	0.0177619	0.0308208	0.0402246	0.95488	0.0362818	1.01033	0.0271739	2.09876e-05
10038	1	100	11	500	0.0962414	0.0521391	0.0191105	0.0330287	0.0441023	0.954064	0.0326694	1.01052	0.0351203	2.06382e-05
10039	1	100	14	500	0.094193	0.0477812	0.017928	0.0298532	0.0464118	0.95416	0.0450815	1.00159	0.0467137	2.08233e-05
10040	1	100	13	500	0.0954854	0.0471232	0.0166333	0.0304899	0.0483622	0.955603	0.0315514	1.00396	0.033272	2.11844e-05
10041	1	100	15	500	0.0991339	0.0448998	0.0156136	0.0292862	0.0542342	0.960021	0.0282074	0.997157	0.0360172	2.18049e-05
10042	1	100	13	500	0.0916005	0.0464048	0.0184437	0.0279611	0.0451957	0.957717	0.0302133	0.999424	0.0332825	2.16045e-05
10043	1	100	14	500	0.0934538	0.049609	0.02065	0.0289591	0.0438448	0.952215	0.0303218	0.998809	0.0337613	2.15426e-05
10044	1	100	16	500	0.0860214	0.0437938	0.0183399	0.0254539	0.0422275	0.958097	0.0269038	0.993956	0.0318893	2.04671e-05
10045	1	100	13	500	0.0696132	0.0370556	0.0175704	0.0194852	0.0325576	0.963716	0.0249154	0.989384	0.0292959	1.95876e-05
10046	1	100	13	500	0.0645787	0.0365743	0.0179402	0.0186342	0.0280044	0.964335	0.0239821	0.990816	0.0289842	1.86308e-05
10047	1	100	11	500	0.0539867	0.0343793	0.0174124	0.0169669	0.0196074	0.966757	0.0241038	0.994509	0.0296053	1.89498e-05
10048	1	100	13	500	0.0496491	0.0325167	0.0166721	0.0158446	0.0171324	0.968143	0.0298347	0.994302	0.0269469	1.88054e-05
10049	1	100	10	500	0.0494421	0.0328616	0.0165882	0.0162734	0.0165805	0.967127	0.0231501	0.995121	0.0303405	1.92448e-05
10050	1	100	14	500	0.0483222	0.0310242	0.0160119	0.0150123	0.017298	0.970866	0.02374	0.994979	0.0286566	1.97151e-05
10051	1	100	14	500	0.0512079	0.0322828	0.0164233	0.0158595	0.0189252	0.967982	0.0278801	0.993252	0.0294663	1.98418e-05
10052	1	100	11	500	0.0530704	0.0345206	0.0152349	0.0192857	0.0185498	0.9657	0.0235079	1.00126	0.032203	2.1173e-05
10053	1	100	12	500	0.058758	0.0380875	0.0163137	0.0217738	0.0206705	0.962019	0.0253792	1.0042	0.0328967	2.23242e-05
10054	1	100	12	500	0.0579675	0.0369159	0.0162078	0.0207081	0.0210516	0.963464	0.0324331	1.00106	0.0301279	2.16529e-05
10055	1	100	10	500	0.0525445	0.0335187	0.0156725	0.0178462	0.0190257	0.966511	0.0262741	0.997459	0.0310178	2.0824e-05
10056	1	100	13	500	0.0416134	0.0252139	0.0151342	0.0100797	0.0163996	0.975917	0.0182702	0.988749	0.0222899	1.85331e-05
10057	1	100	12	500	0.0389291	0.0237962	0.015428	0.00836823	0.015133	0.974321	0.0211732	0.983763	0.0204172	1.80571e-05
10058	1	100	10	500	0.0332551	0.020579	0.0164358	0.00414313	0.0126762	0.979029	0.0134528	0.981234	0.015073	1.68563e-05
10059	1	100	6	500	0.0311144	0.0196461	0.016779	0.00286708	0.0114683	0.979948	0.0121379	0.980091	0.0120712	1.60213e-05
10060	1	100	13	500	0.0323836	0.0203565	0.0168438	0.00351267	0.0120271	0.978184	0.0124834	0.97919	0.0128077	1.61881e-05
10061	1	100	8	500	0.0325904	0.021899	0.0176988	0.00420024	0.0106913	0.974515	0.0131582	0.977623	0.0138179	1.58646e-05
10062	1	100	7	500	0.0313805	0.0219814	0.0184157	0.00356565	0.0093991	0.976716	0.0124339	0.9792	0.0121332	1.47592e-05
10063	1	100	9	500	0.0322509	0.0210245	0.0168846	0.00413992	0.0112264	0.980982	0.01315	0.983827	0.0125098	1.66725e-05
10064	1	100	10	500	0.0332352	0.0203809	0.0163886	0.00399234	0.0128542	0.977644	0.0134969	0.979451	0.0124812	1.66398e-05
10065	1	100	12	500	0.0338865	0.0198984	0.0159059	0.00399241	0.0139881	0.982977	0.0125531	0.983964	0.0126245	1.69501e-05
10066	1	100	9	500	0.0343129	0.0199209	0.0157055	0.00421535	0.0143921	0.97984	0.0138699	0.981385	0.0142623	1.70621e-05
10067	1	100	8	500	0.0327439	0.0195485	0.0157135	0.00383496	0.0131954	0.981444	0.0137247	0.982499	0.0128672	1.71663e-05
10068	1	100	8	500	0.0323382	0.0194601	0.0156638	0.0037963	0.0128781	0.979613	0.0128957	0.980775	0.0140494	1.75198e-05
10069	1	100	8	500	0.0315275	0.0188245	0.0151533	0.00367113	0.012703	0.983946	0.0131043	0.98492	0.0120465	1.72487e-05
10070	1	100	8	500	0.0326384	0.0205971	0.0166479	0.00394921	0.0120413	0.981305	0.0126776	0.983273	0.0129833	1.71118e-05
10071	1	100	12	500	0.0314368	0.0203184	0.0175388	0.00277959	0.0111183	0.979627	0.0119846	0.979849	0.0118832	1.56318e-05
10072	1	100	7	500	0.0310099	0.0200217	0.0172747	0.00274704	0.0109882	0.97872	0.0116298	0.978727	0.0116253	1.61428e-05
10073	1	100	7	500	0.0316614	0.0195756	0.0165541	0.00302144	0.0120858	0.980423	0.0123322	0.980423	0.0123322	1.69255e-05
10074	1	100	8	500	0.0320276	0.020042	0.0170197	0.00302222	0.0119856	0.982121	0.0130974	0.982166	0.0127462	1.64607e-05
10075	1	100	10	500	0.0340537	0.0205093	0.0171232	0.00338609	0.0135443	0.980673	0.013552	0.980673	0.013552	1.64432e-05
10076	1	100	9	500	0.0384544	0.0230671	0.0192203	0.00384682	0.0153873	0.974942	0.0142336	0.975229	0.0141561	1.46838e-05
10077	1	100	10	500	0.0512261	0.0259085	0.0195791	0.00632941	0.0253176	0.973429	0.0201052	0.973617	0.0200423	1.51838e-05
10078	1	100	11	500	0.0624352	0.0282622	0.0188877	0.00937446	0.034173	0.973814	0.025479	0.975489	0.0266943	1.62412e-05
10079	1	100	9	500	0.072643	0.0294492	0.0186508	0.0107984	0.0431938	0.971166	0.0312624	0.971321	0.0313725	1.68619e-05
10080	1	100	11	500	0.0662426	0.0274172	0.0177109	0.00970635	0.0388254	0.973999	0.0303042	0.974037	0.0302973	1.71206e-05
10081	1	100	9	500	0.0387543	0.020996	0.0165564	0.00443958	0.0177583	0.97879	0.0128049	0.978998	0.0126805	1.73614e-05
10082	1	100	12	500	0.0461577	0.0226535	0.0167775	0.00587605	0.0235042	0.978444	0.014938	0.978444	0.014938	1.8076e-05
10083	1	100	7	500	0.0377841	0.0206311	0.0163429	0.00428825	0.017153	0.977436	0.0128231	0.977436	0.0128231	1.85674e-05
10084	1	100	7	500	0.0405707	0.0223451	0.0177887	0.00455641	0.0182256	0.976903	0.0138772	0.976903	0.0138772	1.83546e-05
10085	1	100	5	500	0.0389716	0.0222042	0.0180123	0.00419186	0.0167675	0.978504	0.0140445	0.97861	0.0139345	1.89026e-05
10086	1	100	7	500	0.0406165	0.0225618	0.0178957	0.00466611	0.0180547	0.978611	0.0141287	0.979067	0.0136687	1.91064e-05
10087	1	100	7	500	0.0407778	0.0227025	0.0180252	0.00467732	0.0180752	0.978173	0.0137392	0.978516	0.0139909	1.94191e-05
10088	1	100	10	500	0.0433566	0.0224451	0.0169963	0.00544888	0.0209115	0.9741	0.0173468	0.974542	0.0176108	1.99741e-05
10089	1	100	8	500	0.0412512	0.0219973	0.0168453	0.00515205	0.0192539	0.976818	0.0138532	0.977478	0.013403	1.98438e-05
10090	1	100	10	500	0.0469718	0.0231843	0.0172374	0.00594688	0.0237875	0.976868	0.0138936	0.976868	0.0138936	2.01296e-05
10091	1	100	13	500	0.0515651	0.0247272	0.0180177	0.00670949	0.0268379	0.977885	0.014866	0.978144	0.0146484	2.06122e-05
10092	1	100	10	500	0.0529916	0.0254139	0.0185194	0.00689443	0.0275777	0.977101	0.0173729	0.977101	0.0173729	2.06775e-05
10093	1	100	12	500	0.0539119	0.0254561	0.0183422	0.00711393	0.0284557	0.975927	0.0196112	0.976031	0.0195476	2.13782e-05
10094	1	100	12	500	0.045427	0.022037	0.0161895	0.00584749	0.02339	0.979052	0.0179581	0.979052	0.0179581	2.16797e-05
10095	1	100	12	500	0.0426697	0.0215916	0.0163221	0.00526953	0.0210781	0.979531	0.017481	0.979531	0.017481	2.22643e-05
10096	1	100	13	500	0.052872	0.0243508	0.0170991	0.00725172	0.0285212	0.976284	0.019797	0.97657	0.0196174	2.25328e-05
10097	1	100	10	500	0.0511398	0.0243768	0.0176861	0.00669075	0.026763	0.976632	0.0189544	0.976632	0.0189544	2.25931e-05
10098	1	100	10	500	0.053166	0.025878	0.019056	0.00682201	0.027288	0.975473	0.0178342	0.97555	0.0178782	2.23474e-05
10099	1	100	15	500	0.0573187	0.0265731	0.0188867	0.00768641	0.0307456	0.973499	0.0181445	0.973518	0.0181583	2.23067e-05
10100	1	100	13	500	0.058753	0.0272918	0.0194265	0.00786531	0.0314612	0.975049	0.0186569	0.975049	0.0186569	2.23787e-05
10101	1	100	17	500	0.0620458	0.028338	0.0199111	0.00842695	0.0337078	0.974543	0.0237764	0.974543	0.0237764	2.26964e-05
