Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10026	1	100	9	500	0.192371	0.15458	0.123036	0.0315436	0.037791	0.852018	0.0488386	1.09959	0.04722	3.49118e-05
10027	1	100	12	500	0.19658	0.159194	0.125589	0.0336053	0.0373862	0.847886	0.0533632	1.09974	0.0368904	3.82056e-05
10028	1	100	9	500	0.188758	0.152408	0.118574	0.0338338	0.0363497	0.857003	0.0483806	1.10335	0.0429812	3.71927e-05
10029	1	100	8	500	0.204672	0.166414	0.138907	0.027507	0.0382581	0.842222	0.0439874	1.10796	0.0439503	3.53776e-05
10030	1	100	8	500	0.194838	0.155193	0.126781	0.0284114	0.0396457	0.850354	0.048941	1.09498	0.0378214	3.40219e-05
10031	1	100	10	500	0.200453	0.161104	0.135571	0.0255325	0.0393497	0.845388	0.0486901	1.09084	0.0486322	3.38003e-05
10032	1	100	11	500	0.197681	0.155648	0.12814	0.027508	0.0420327	0.847746	0.0577737	1.0809	0.0498848	3.4599e-05
10033	1	100	11	500	0.224685	0.173229	0.148491	0.0247377	0.0514558	0.840026	0.0449682	1.08364	0.0469757	3.32466e-05
10034	1	100	8	500	0.219221	0.167071	0.144643	0.022428	0.0521492	0.837266	0.0519876	1.07256	0.0523987	3.18594e-05
10035	1	100	9	500	0.232275	0.172475	0.152108	0.0203669	0.0598002	0.83241	0.0499519	1.07186	0.052556	3.19319e-05
10036	1	100	13	500	0.222333	0.168492	0.150219	0.0182723	0.053841	0.840863	0.0408388	1.08444	0.0450743	3.03631e-05
10037	1	100	10	500	0.2274	0.169831	0.148364	0.0214675	0.0575681	0.8444	0.0399512	1.08325	0.0358251	3.29878e-05
10038	1	100	10	500	0.21692	0.164695	0.143312	0.0213838	0.0522243	0.846111	0.0482988	1.08284	0.0491799	3.09536e-05
10039	1	100	10	500	0.215719	0.164911	0.144872	0.020039	0.050808	0.841462	0.0520356	1.08429	0.053745	2.8518e-05
10040	1	100	10	500	0.2167	0.168213	0.147411	0.0208015	0.0484876	0.841849	0.0493445	1.08294	0.0516689	3.09896e-05
10041	1	100	10	500	0.205095	0.156097	0.132066	0.0240303	0.0489986	0.853378	0.0454807	1.08258	0.0422858	3.38892e-05
10042	1	100	11	500	0.20628	0.162041	0.144375	0.0176666	0.044239	0.842959	0.043048	1.08261	0.042421	3.45997e-05
10043	1	100	10	500	0.193268	0.154153	0.132108	0.0220449	0.0391148	0.852483	0.0439805	1.07974	0.0339436	3.66881e-05
10044	1	100	11	500	0.199384	0.157011	0.13618	0.020831	0.0423725	0.849568	0.0455464	1.0816	0.0401904	3.52025e-05
10045	1	100	9	500	0.205728	0.158039	0.137097	0.0209422	0.0476881	0.842786	0.0560893	1.076	0.0561669	2.9735e-05
10046	1	100	10	500	0.214552	0.153904	0.125752	0.0281517	0.0606485	0.852865	0.0520738	1.07828	0.0474105	2.7032e-05
10047	1	100	7	500	0.194093	0.15004	0.126552	0.0234877	0.0440539	0.855073	0.0476872	1.08245	0.0408147	2.95583e-05
10048	1	100	10	500	0.1838	0.143169	0.115679	0.0274894	0.0406314	0.864315	0.0496428	1.08003	0.0387976	3.12169e-05
10049	1	100	8	500	0.170793	0.132994	0.101253	0.0317412	0.0377986	0.871213	0.056204	1.07053	0.0364075	3.39192e-05
10050	1	100	12	500	0.159841	0.127915	0.0951865	0.0327287	0.0319259	0.878189	0.0594809	1.06897	0.0361973	3.65247e-05
10051	1	100	14	500	0.149219	0.125379	0.0945414	0.0308377	0.0238398	0.87807	0.0625416	1.06806	0.0407533	3.50181e-05
10052	1	100	8	500	0.166202	0.142686	0.11551	0.0271763	0.0235158	0.864681	0.0571175	1.0667	0.0318572	3.7363e-05
10053	1	100	14	500	0.185606	0.152696	0.125114	0.0275819	0.0329098	0.851772	0.0641465	1.05628	0.0345375	3.55611e-05
10054	1	100	10	500	0.182423	0.147286	0.118553	0.028733	0.0351366	0.859699	0.0596697	1.06442	0.0355465	3.8513e-05
10055	1	100	7	500	0.188243	0.152422	0.125508	0.0269143	0.0358208	0.852637	0.0639266	1.06199	0.0408601	3.80835e-05
10056	1	100	7	500	0.190966	0.158227	0.136042	0.0221852	0.0327388	0.850704	0.0516001	1.07239	0.0404289	3.74058e-05
10057	1	100	7	500	0.208478	0.170613	0.150044	0.0205696	0.0378643	0.837861	0.0537504	1.06398	0.0428222	3.5294e-05
10058	1	100	8	500	0.192657	0.165073	0.144465	0.0206079	0.0275847	0.842512	0.0544294	1.06258	0.0349794	3.60071e-05
10059	1	100	9	500	0.220366	0.182594	0.161621	0.0209731	0.0377725	0.827894	0.0537279	1.0498	0.0311292	3.41373e-05
10060	1	100	7	500	0.217588	0.191223	0.178025	0.0131982	0.0263652	0.818069	0.0417756	1.05034	0.0276337	3.10126e-05
10061	1	100	10	500	0.216979	0.194866	0.182146	0.0127202	0.0221127	0.813538	0.0479063	1.04289	0.0333614	3.05548e-05
10062	1	100	10	500	0.217235	0.190917	0.17302	0.0178969	0.0263182	0.822208	0.0499132	1.04299	0.010763	2.71327e-05
10063	1	100	12	500	0.229592	0.20738	0.19775	0.00963043	0.0222117	0.80421	0.0367565	1.03853	0.0263799	2.26676e-05
10064	1	100	10	500	0.227066	0.203895	0.192206	0.0116889	0.0231714	0.807801	0.0429378	1.03859	0.0266739	2.66694e-05
10065	1	100	8	500	0.230817	0.20429	0.190934	0.0133562	0.0265273	0.805588	0.0511352	1.03363	0.0400322	2.58783e-05
10066	1	100	12	500	0.234077	0.206482	0.193402	0.0130798	0.0275947	0.806136	0.0454992	1.03607	0.0317234	2.92937e-05
10067	1	100	11	500	0.230872	0.19892	0.180585	0.0183349	0.0319517	0.815021	0.053993	1.03652	0.0305311	2.62471e-05
10068	1	100	12	500	0.239534	0.203964	0.185023	0.0189407	0.0355695	0.807445	0.0631314	1.02748	0.0468589	2.52277e-05
10069	1	100	11	500	0.25264	0.208901	0.189284	0.0196172	0.0437389	0.802432	0.0604058	1.02496	0.0501998	2.2433e-05
10070	1	100	10	500	0.250265	0.202912	0.1786	0.0243123	0.0473524	0.807407	0.0717111	1.02061	0.0574391	2.49099e-05
10071	1	100	9	500	0.265406	0.209991	0.18408	0.0259111	0.0554153	0.800055	0.0801197	1.01218	0.0691921	2.2607e-05
10072	1	100	9	500	0.267991	0.214073	0.191127	0.0229462	0.0539181	0.796942	0.072652	1.01512	0.0624097	2.05019e-05
10073	1	100	10	500	0.240975	0.198555	0.174019	0.0245353	0.0424207	0.813952	0.0730176	1.02491	0.0519785	2.34051e-05
10074	1	100	9	500	0.236063	0.194975	0.169139	0.0258355	0.0410887	0.818627	0.0733389	1.02589	0.0516454	2.23155e-05
10075	1	100	5	500	0.225201	0.192384	0.170682	0.0217025	0.0328168	0.813245	0.0737001	1.02496	0.0534095	2.03831e-05
10076	1	100	8	500	0.250574	0.213994	0.199072	0.0149216	0.0365799	0.797383	0.0516621	1.0257	0.0489023	1.81098e-05
10077	1	100	7	500	0.249953	0.215693	0.202195	0.0134983	0.0342592	0.80128	0.0402006	1.0327	0.0326504	1.86266e-05
10078	1	100	8	500	0.258968	0.21502	0.196725	0.0182953	0.0439482	0.794617	0.0585544	1.01831	0.0575778	1.84009e-05
10079	1	100	9	500	0.255115	0.219666	0.205991	0.0136744	0.0354494	0.794502	0.05122	1.02424	0.0499248	1.69373e-05
10080	1	100	8	500	0.253906	0.213157	0.19648	0.0166765	0.0407496	0.799161	0.0484441	1.02628	0.0441211	1.58875e-05
10081	1	100	9	500	0.26601	0.21876	0.200932	0.0178278	0.0472506	0.794774	0.0471399	1.02212	0.0493581	1.56759e-05
10082	1	100	9	500	0.277409	0.220052	0.19703	0.0230218	0.057357	0.804776	0.0374133	1.02846	0.0254706	1.83187e-05
10083	1	100	10	500	0.276727	0.217038	0.192377	0.0246604	0.0596898	0.797421	0.0562486	1.01642	0.053077	1.84013e-05
10084	1	100	10	500	0.265408	0.217351	0.198339	0.0190129	0.0480566	0.792001	0.052906	1.0181	0.069811	1.69059e-05
10085	1	100	10	500	0.258914	0.211994	0.192516	0.0194786	0.0469197	0.798693	0.0529717	1.02371	0.0492736	1.69947e-05
10086	1	100	9	500	0.249416	0.205338	0.185187	0.0201515	0.0440774	0.809363	0.0480831	1.03267	0.0313133	1.67928e-05
10087	1	100	8	500	0.241624	0.200046	0.177909	0.0221363	0.0415786	0.813157	0.0617744	1.03035	0.0399136	1.77139e-05
10088	1	100	11	500	0.245072	0.192377	0.161049	0.0313276	0.0526953	0.819533	0.0708865	1.02637	0.0432833	2.05218e-05
10089	1	100	9	500	0.243474	0.191655	0.160564	0.0310908	0.0518194	0.821586	0.0754948	1.02231	0.052855	2.18376e-05
10090	1	100	9	500	0.244908	0.194564	0.160966	0.0335983	0.050343	0.812095	0.0883774	1.01394	0.0696317	2.22161e-05
10091	1	100	9	500	0.252079	0.200471	0.168996	0.0314756	0.0516077	0.819422	0.0799943	1.01739	0.0559505	2.26199e-05
10092	1	100	7	500	0.252945	0.204637	0.17541	0.0292269	0.0483081	0.810207	0.0877446	1.00978	0.0640862	2.17365e-05
10093	1	100	9	500	0.252866	0.206667	0.179842	0.0268252	0.046199	0.811494	0.0772518	1.01777	0.0561708	2.09461e-05
10094	1	100	9	500	0.237395	0.19305	0.16374	0.0293103	0.044345	0.822922	0.0792969	1.0228	0.0541333	2.20888e-05
10095	1	100	7	500	0.232873	0.193603	0.167936	0.0256664	0.0392704	0.817442	0.0770884	1.02347	0.0544803	2.06001e-05
10096	1	100	5	500	0.22379	0.189374	0.165882	0.0234917	0.0344154	0.822436	0.0675984	1.03277	0.0397556	1.92286e-05
10097	1	100	6	500	0.208711	0.181445	0.159385	0.0220594	0.0272659	0.831339	0.0546062	1.04376	0.0105823	1.76257e-05
10098	1	100	6	500	0.197132	0.172527	0.148954	0.0235731	0.0246046	0.837121	0.0603244	1.04383	0.0131898	1.78662e-05
10099	1	100	7	500	0.178124	0.156899	0.129831	0.027068	0.021225	0.851206	0.0656637	1.04639	0.0127683	1.89886e-05
10100	1	100	6	500	0.197082	0.173257	0.150334	0.0229234	0.0238247	0.83689	0.058869	1.04502	0.0124649	1.8499e-05
10101	1	100	5	500	0.207214	0.1817	0.160925	0.0207758	0.0255131	0.829155	0.0576345	1.043	0.0204373	1.79967e-05
