Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10018	1	100	13	500	0.251607	0.2475	0.207006	0.0404933	0.00410671	0.763111	0.0505536	1.24498	0.050194	1.3782e-05
10019	1	100	17	500	0.256332	0.250561	0.21305	0.0375109	0.00577134	0.759548	0.0511549	1.24743	0.0519318	1.36457e-05
10020	1	100	13	500	0.275271	0.26464	0.235212	0.0294278	0.0106305	0.747193	0.0387062	1.2577	0.0389029	1.14818e-05
10021	1	100	16	500	0.280807	0.260923	0.224029	0.0368943	0.0198843	0.750993	0.0439393	1.24828	0.0484748	1.16371e-05
10022	1	100	11	500	0.294926	0.263216	0.22174	0.0414764	0.0317104	0.750889	0.0497902	1.2425	0.0500192	1.12225e-05
10023	1	100	8	500	0.295404	0.268872	0.234607	0.034265	0.0265316	0.745071	0.042986	1.25143	0.0423811	1.01324e-05
10024	1	100	10	500	0.289936	0.268863	0.240218	0.0286448	0.0210735	0.743254	0.0385929	1.25479	0.0395148	9.46445e-06
10025	1	100	12	500	0.307045	0.271731	0.237688	0.0340429	0.0353138	0.742423	0.0444136	1.24837	0.0419272	1.01092e-05
10026	1	100	12	500	0.265611	0.256105	0.222299	0.0338066	0.00950547	0.754519	0.0410443	1.25118	0.0420925	1.05596e-05
10027	1	100	12	500	0.273596	0.257689	0.222424	0.0352656	0.0159064	0.753655	0.0434504	1.24895	0.0414185	1.0561e-05
10028	1	100	9	500	0.274015	0.260198	0.22913	0.0310681	0.0138174	0.750711	0.0372499	1.2527	0.0353955	1.02307e-05
10029	1	100	13	500	0.284937	0.264089	0.237059	0.0270304	0.0208473	0.746867	0.0309205	1.25188	0.029317	1.02059e-05
10030	1	100	10	500	0.276433	0.257558	0.232158	0.0253998	0.0188753	0.751234	0.026578	1.24819	0.0284078	9.70393e-06
10031	1	100	11	500	0.0614181	0.0387793	0.0170571	0.0217222	0.0226389	0.961862	0.0338028	1.02099	0.0205899	9.56708e-06
10032	1	100	6	500	0.0603187	0.0405439	0.0194719	0.021072	0.0197748	0.959231	0.0383983	1.02304	0.0289081	9.24201e-06
10033	1	100	6	500	0.0513132	0.0377785	0.0182741	0.0195044	0.0135346	0.962432	0.0303436	1.02486	0.0203674	9.16475e-06
10034	1	100	4	500	0.0479986	0.0407656	0.0229965	0.017769	0.00723302	0.960009	0.0252914	1.03058	0.0165315	9.40138e-06
10035	1	100	9	500	0.0491687	0.0400843	0.0217472	0.0183371	0.00908435	0.960046	0.027494	1.02871	0.0206868	9.72915e-06
10036	1	100	8	500	0.0550187	0.04036	0.0196953	0.0206647	0.0146586	0.960203	0.0312262	1.02632	0.021951	9.58002e-06
10037	1	100	6	500	0.0540523	0.0426873	0.0225686	0.0201187	0.011365	0.957682	0.0319696	1.02972	0.0217828	9.97412e-06
10038	1	100	10	500	0.051049	0.0385393	0.0173687	0.0211706	0.0125097	0.962034	0.0362467	1.02652	0.0239225	9.78421e-06
10039	1	100	4	500	0.0607429	0.0469916	0.0267398	0.0202518	0.0137513	0.953891	0.028694	1.03134	0.0195576	1.00609e-05
10040	1	100	6	500	0.054153	0.0441037	0.0237175	0.0203862	0.0100493	0.956353	0.0287468	1.03159	0.0225489	1.04703e-05
10041	1	100	6	500	0.0500596	0.0427876	0.0242495	0.0185381	0.00727201	0.957349	0.0296349	1.03156	0.020732	1.0779e-05
10042	1	100	11	500	0.0736927	0.0582131	0.0358754	0.0223377	0.0154796	0.942543	0.0320091	1.03982	0.0269541	1.02385e-05
10043	1	100	10	500	0.0822189	0.0653208	0.0450435	0.0202773	0.0168981	0.936145	0.026139	1.04356	0.0258136	9.33535e-06
10044	1	100	7	500	0.0860249	0.0643925	0.0397852	0.0246073	0.0216324	0.936995	0.0335667	1.04054	0.0322496	1.01242e-05
10045	1	100	10	500	0.0755829	0.059255	0.0371867	0.0220683	0.0163279	0.941981	0.0280871	1.03981	0.0269364	1.04658e-05
10046	1	100	7	500	0.0662483	0.0610266	0.0442073	0.0168193	0.00522173	0.939604	0.0291021	1.04535	0.0235306	9.6863e-06
10047	1	100	7	500	0.066048	0.0623715	0.0477847	0.0145868	0.00367647	0.938168	0.024546	1.04631	0.0182069	9.02111e-06
10048	1	100	9	500	0.0639245	0.0597191	0.0447579	0.0149612	0.00420537	0.941016	0.0257297	1.04481	0.0182806	9.72383e-06
10049	1	100	8	500	0.0658976	0.0621578	0.0506715	0.0114863	0.00373975	0.938377	0.0219951	1.04534	0.0143169	9.13558e-06
10050	1	100	9	500	0.0690293	0.0653303	0.0562674	0.0090629	0.00369894	0.935133	0.0201035	1.04659	0.0133892	8.33363e-06
10051	1	100	6	500	0.0671627	0.0627777	0.0528797	0.009898	0.004385	0.937373	0.0221111	1.04449	0.0156759	8.50911e-06
10052	1	100	4	500	0.0623678	0.0603059	0.0500633	0.0102426	0.00206185	0.940066	0.0208754	1.0446	0.0118732	9.14658e-06
10053	1	100	10	500	0.0571823	0.054645	0.041723	0.012922	0.00253728	0.9458	0.0237229	1.041	0.0141329	1.04464e-05
10054	1	100	5	500	0.0581241	0.0559842	0.0437492	0.012235	0.00213981	0.944651	0.0225266	1.04217	0.0131304	1.01802e-05
10055	1	100	6	500	0.0611206	0.0588891	0.0478934	0.0109957	0.0022315	0.941608	0.0218351	1.04375	0.0126706	1.01259e-05
10056	1	100	8	500	0.0656709	0.0638647	0.0555992	0.00826546	0.00180624	0.936424	0.0206757	1.04642	0.0126791	9.02079e-06
10057	1	100	9	500	0.0625996	0.0595015	0.0484824	0.0110191	0.0030981	0.940773	0.0232056	1.04344	0.0144998	1.06269e-05
10058	1	100	9	500	0.0573092	0.0545806	0.0401531	0.0144276	0.00272854	0.946017	0.0246308	1.04172	0.015995	1.12047e-05
10059	1	100	14	500	0.0590819	0.0540842	0.038126	0.0159582	0.00499767	0.945954	0.0286486	1.04008	0.0208373	1.18254e-05
10060	1	100	11	500	0.0602615	0.0557429	0.0411078	0.0146352	0.00451858	0.944765	0.0247122	1.04121	0.016316	1.17299e-05
10061	1	100	9	500	0.0634596	0.057149	0.0438357	0.0133133	0.00631062	0.943093	0.0241008	1.04154	0.0142915	1.19075e-05
10062	1	100	7	500	0.061702	0.0578938	0.0457691	0.0121247	0.00380824	0.942676	0.0225108	1.0424	0.0132334	1.17586e-05
10063	1	100	6	500	0.0679996	0.0649299	0.0567233	0.00820663	0.00306969	0.935559	0.0203858	1.04627	0.0120091	1.01516e-05
10064	1	100	5	500	0.0672499	0.0641881	0.0555625	0.00862561	0.00306179	0.935985	0.0198619	1.04558	0.0108983	1.03527e-05
10065	1	100	8	500	0.0683263	0.0640079	0.0547933	0.0092146	0.00431842	0.93653	0.0204549	1.04535	0.0117218	1.09554e-05
10066	1	100	7	500	0.0677638	0.0622997	0.0517458	0.0105539	0.00546405	0.938407	0.0210114	1.04417	0.0127465	1.18479e-05
10067	1	100	9	500	0.0603522	0.0572661	0.0452095	0.0120566	0.00308609	0.943108	0.0227946	1.04207	0.0142417	1.29477e-05
10068	1	100	12	500	0.0636845	0.0589566	0.0469971	0.0119595	0.00472796	0.941255	0.0240904	1.04216	0.0147941	1.28982e-05
10069	1	100	9	500	0.0637736	0.0600318	0.0489692	0.0110626	0.00374182	0.940108	0.0238616	1.04298	0.0140617	1.22701e-05
10070	1	100	8	500	0.0625516	0.0579354	0.0455317	0.0124037	0.00461617	0.942631	0.0225288	1.04186	0.013416	1.27084e-05
10071	1	100	8	500	0.072251	0.0636799	0.0525624	0.0111174	0.0085711	0.93688	0.0219791	1.04319	0.017459	1.16211e-05
10072	1	100	8	500	0.081177	0.0678317	0.0569617	0.01087	0.0133454	0.933206	0.0206426	1.04357	0.0203982	1.14312e-05
10073	1	100	9	500	0.0663394	0.0626798	0.0528333	0.00984651	0.00365958	0.937582	0.0223003	1.0443	0.01379	1.21171e-05
10074	1	100	9	500	0.0672173	0.064042	0.054971	0.009071	0.00317532	0.936379	0.019815	1.04522	0.0104524	1.15362e-05
10075	1	100	8	500	0.0691722	0.0661959	0.0581938	0.00800209	0.00297637	0.934346	0.0190778	1.04669	0.01236	1.12125e-05
10076	1	100	12	500	0.0780966	0.0737667	0.0698053	0.00396136	0.00432998	0.927146	0.0124907	1.04932	0.00698308	9.73635e-06
10077	1	100	10	500	0.0777099	0.075074	0.0726377	0.00243625	0.00263594	0.925653	0.0100546	1.05112	0.00696363	9.16888e-06
10078	1	100	8	500	0.0773162	0.0747148	0.0727381	0.00197671	0.00260143	0.92579	0.00938291	1.05065	0.00597757	8.95855e-06
10079	1	100	6	500	0.0040032	0.00128695	0.000607883	0.000679063	0.00271625	0.998992	0.00225434	0.999014	0.00226414	8.5404e-06
10080	1	100	7	500	0.00287251	0.000908435	0.000417416	0.000491019	0.00196408	0.998955	0.00336512	0.998955	0.00336512	8.49369e-06
10081	1	100	9	500	0.00386784	0.00133927	0.000707129	0.000632143	0.00252857	0.998634	0.004084	0.998634	0.00408401	8.87595e-06
10082	1	100	5	500	0.00311662	0.00101515	0.000489778	0.000525369	0.00210148	0.998963	0.00310389	0.999036	0.00312747	8.70911e-06
10083	1	100	5	500	0.00277078	0.00071474	0.000200729	0.000514011	0.00205604	0.999238	0.00413298	0.999238	0.00413298	8.12802e-06
10084	1	100	5	500	0.00295226	0.00094297	0.000440649	0.000502322	0.00200929	0.999093	0.00285905	0.999113	0.00285192	8.30816e-06
10085	1	100	11	500	0.00380724	0.00116297	0.0005019	0.000661068	0.00264427	0.998569	0.00445328	0.998569	0.00445329	7.78878e-06
10086	1	100	8	500	0.00617074	0.0017433	0.000636439	0.00110686	0.00442744	0.998169	0.00826404	0.998169	0.00826404	8.25638e-06
10087	1	100	9	500	0.00584537	0.0017058	0.00067091	0.00103489	0.00413957	0.998035	0.00502075	0.998035	0.00502076	8.24768e-06
10088	1	100	7	500	0.00812637	0.00225943	0.000791652	0.00146778	0.00586694	0.997925	0.00504902	0.998012	0.00508315	8.46158e-06
10089	1	100	8	500	0.0109093	0.00310847	0.000670492	0.00243798	0.00780085	0.996858	0.00768707	0.998258	0.00719959	8.15681e-06
10090	1	100	9	500	0.021029	0.00654453	0.00127901	0.00526552	0.0144845	0.994343	0.011347	0.997676	0.00792196	7.50646e-06
10091	1	100	7	500	0.0195875	0.00602887	0.00109392	0.00493494	0.0135586	0.994561	0.0110098	0.997705	0.00895167	6.9151e-06
10092	1	100	6	500	0.0132345	0.0039413	0.000751076	0.00319022	0.00929323	0.996133	0.00961127	0.99817	0.0101141	6.60561e-06
10093	1	100	7	500	0.0189948	0.00454374	0.000859874	0.00368386	0.014451	0.996001	0.00933855	0.996143	0.00939836	6.26051e-06
10094	1	100	6	500	0.0263039	0.00622536	0.00120573	0.00501963	0.0200785	0.994712	0.011662	0.994712	0.011662	6.46111e-06
10095	1	100	8	500	0.0196922	0.00462512	0.000858336	0.00376678	0.0150671	0.994693	0.0192091	0.994693	0.0192091	6.08907e-06
10096	1	100	3	500	0.0137305	0.00347537	0.000911598	0.00256377	0.0102551	0.997066	0.00686256	0.997143	0.00689495	6.33381e-06
10097	1	100	4	500	0.0184923	0.00503057	0.00166512	0.00336544	0.0134618	0.993938	0.0188608	0.994401	0.0190034	6.31133e-06
10098	1	100	8	500	0.0248321	0.0073197	0.00154786	0.00577184	0.0175124	0.990118	0.030653	0.99293	0.0314224	6.58667e-06
10099	1	100	4	500	0.0283335	0.00734113	0.00209304	0.00524809	0.0209923	0.991216	0.0279899	0.991216	0.0279899	6.76898e-06
10100	1	100	10	500	0.0212062	0.00494553	0.000880365	0.00406516	0.0162607	0.995763	0.00936186	0.995773	0.00936649	7.20814e-06
10101	1	100	12	500	0.0256072	0.00610734	0.00120189	0.00490545	0.0194998	0.994662	0.0110481	0.99501	0.0108377	7.12364e-06
