Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10030	1	100	15	500	0.243931	0.231061	0.120836	0.110225	0.0128699	0.784643	0.0159897	1.21348	0.0250985	3.02075e-05
10031	1	100	15	500	0.244268	0.230698	0.127306	0.103391	0.0135704	0.783192	0.0173865	1.20598	0.0268636	2.94653e-05
10032	1	100	18	500	0.244252	0.23033	0.144969	0.0853613	0.0139214	0.784303	0.0141754	1.19906	0.0284564	2.57785e-05
10033	1	100	16	500	0.241782	0.226354	0.153048	0.0733068	0.0154272	0.789282	0.0215027	1.19172	0.0307493	2.41052e-05
10034	1	100	18	500	0.242865	0.229746	0.144767	0.0849787	0.0131191	0.785451	0.0211517	1.19911	0.0303455	2.6612e-05
10035	1	100	17	500	0.240316	0.225177	0.136421	0.0887566	0.0151382	0.789791	0.0260052	1.19576	0.032467	2.73019e-05
10036	1	100	17	500	0.25065	0.233948	0.144614	0.0893343	0.0167023	0.783	0.0148412	1.20321	0.0297233	2.69093e-05
10037	1	100	16	500	0.237347	0.228427	0.196248	0.0321795	0.00891922	0.786769	0.0091967	1.18476	0.0181613	1.62925e-05
10038	1	100	13	500	0.232446	0.227486	0.213478	0.0140082	0.00496009	0.788224	0.00669929	1.18218	0.0128916	1.21369e-05
10039	1	100	13	500	0.227525	0.225025	0.205086	0.0199391	0.00250018	0.790019	0.00528206	1.1833	0.0150785	1.30685e-05
10040	1	100	18	500	0.232809	0.227782	0.200394	0.0273876	0.00502747	0.787979	0.00891238	1.18627	0.0204073	1.43203e-05
10041	1	100	14	500	0.230483	0.227214	0.20281	0.0244044	0.00326859	0.788016	0.00883296	1.18524	0.0166824	1.41133e-05
10042	1	100	18	500	0.228964	0.226124	0.204076	0.0220481	0.00283904	0.78924	0.00717842	1.18468	0.0170564	1.36081e-05
10043	1	100	13	500	0.228847	0.226538	0.218905	0.00763288	0.00230873	0.788757	0.00678979	1.18114	0.00994759	1.14877e-05
10044	1	100	14	500	0.225848	0.224172	0.214171	0.0100007	0.00167603	0.7905	0.00745731	1.17997	0.01252	1.13316e-05
10045	1	100	14	500	0.226831	0.225109	0.216427	0.00868252	0.00172206	0.789508	0.00797131	1.17999	0.0108452	1.12709e-05
10046	1	100	13	500	0.224338	0.223382	0.217088	0.00629425	0.000955607	0.791151	0.00361952	1.17887	0.00908769	1.13152e-05
10047	1	100	6	500	0.00215645	0.00141336	0.000136939	0.00127642	0.000743085	0.998189	0.00675905	1.00091	0.00614786	1.05848e-05
10048	1	100	7	500	0.00518228	0.00274569	0.000275224	0.00247047	0.00243659	0.997171	0.00687869	1.00111	0.00598718	1.0823e-05
10049	1	100	8	500	0.00570746	0.0023235	0.000255594	0.0020679	0.00338396	0.997585	0.00630977	1.00039	0.0056154	1.07276e-05
10050	1	100	10	500	0.00600604	0.00251222	0.000286716	0.0022255	0.00349382	0.997376	0.00671506	1.00023	0.00624207	1.09724e-05
10051	1	100	8	500	0.00455891	0.00261473	0.000267366	0.00234736	0.00194418	0.997255	0.00690995	1.00128	0.00543487	1.1712e-05
10052	1	100	10	500	0.00385984	0.00204007	0.000168433	0.00187163	0.00181977	0.997741	0.00655855	1.00074	0.00577898	1.12328e-05
10053	1	100	7	500	0.00180213	0.00118724	0.00012619	0.00106105	0.000614889	0.998758	0.00478651	1.00061	0.00404558	1.07962e-05
10054	1	100	4	500	0.000508251	0.000224378	9.41625e-05	0.000130215	0.000283874	0.999533	0.00372924	0.999652	0.00373876	1.09201e-05
10055	1	100	3	500	0.000192961	5.78661e-05	2.40924e-05	3.37737e-05	0.000135095	0.999786	0.00231048	0.999982	0.00232031	1.11241e-05
10056	1	100	3	500	0.000140405	3.87642e-05	1.33541e-05	2.54101e-05	0.000101641	0.999473	0.00623122	0.999473	0.00623122	1.1121e-05
10057	1	100	6	500	0.000326213	0.000163525	8.84655e-06	0.000154678	0.000162689	0.999787	0.00273956	1.00009	0.00274147	1.17096e-05
10058	1	100	5	500	0.000630606	0.000508104	1.6445e-05	0.000491659	0.000122502	0.99932	0.00398331	1.0003	0.00402963	1.18249e-05
10059	1	100	7	500	0.000986098	0.000590916	3.10874e-05	0.000559829	0.000395182	0.999209	0.00377966	1.00026	0.00384373	1.25732e-05
10060	1	100	7	500	0.00141334	0.000343208	2.62382e-05	0.00031697	0.00107013	0.998783	0.00635568	0.99996	0.00646773	1.26583e-05
10061	1	100	7	500	0.00432107	0.000900348	4.51681e-05	0.00085518	0.00342072	0.998139	0.00810091	0.999102	0.00826366	1.21826e-05
10062	1	100	9	500	0.0155912	0.00459664	0.000235861	0.00436078	0.0109946	0.995535	0.0134756	0.998838	0.0141237	1.25817e-05
10063	1	100	7	500	0.0278192	0.00816084	0.00105001	0.00711083	0.0196584	0.992589	0.0200579	0.997086	0.0190554	1.26067e-05
10064	1	100	7	500	0.0554214	0.0161831	0.00432332	0.0118598	0.0392383	0.987019	0.0255858	0.991243	0.0273226	1.25381e-05
10065	1	100	8	500	0.0421157	0.0120589	0.00238651	0.00967239	0.0300568	0.989585	0.0233167	0.993996	0.0233909	1.32686e-05
10066	1	100	7	500	0.0278381	0.00786542	0.00106417	0.00680125	0.0199727	0.99288	0.0190005	0.996597	0.0200023	1.3544e-05
10067	1	100	11	500	0.00929637	0.00324663	0.000122062	0.00312457	0.00604974	0.996719	0.0122377	1.00012	0.0126659	1.3213e-05
10068	1	100	5	500	0.00471515	0.000969451	3.30251e-05	0.000936426	0.0037457	0.998841	0.00807107	0.998897	0.00807902	1.32283e-05
10069	1	100	4	500	0.0125312	0.00268444	0.000222753	0.00246168	0.00984673	0.997327	0.0126488	0.997612	0.0127058	1.2861e-05
10070	1	100	5	500	0.0179336	0.00390478	0.00039757	0.00350721	0.0140288	0.996239	0.0142172	0.996368	0.0142506	1.3383e-05
10071	1	100	6	500	0.0121958	0.00258422	0.000181335	0.00240288	0.00961154	0.997537	0.011407	0.997537	0.011407	1.24742e-05
10072	1	100	5	500	0.00377057	0.00082684	9.09061e-05	0.000735934	0.00294373	0.999064	0.00391812	0.999252	0.0039583	1.29792e-05
10073	1	100	8	500	0.0123443	0.0026827	0.000267296	0.00241541	0.00966163	0.997355	0.00880858	0.997406	0.00882369	1.39879e-05
10074	1	100	7	500	0.00676748	0.00149696	0.000137526	0.00135944	0.00527051	0.998307	0.00475947	0.998634	0.00478912	1.41637e-05
10075	1	100	9	500	0.00617575	0.00293108	0.00013484	0.00279624	0.00324468	0.997047	0.0104608	1.00106	0.0104121	1.38017e-05
10076	1	100	11	500	0.0106346	0.00625855	0.000306172	0.00595238	0.00437601	0.993826	0.0170396	1.0039	0.0163928	1.37051e-05
10077	1	100	8	500	0.00884148	0.00430768	0.000278297	0.00402939	0.0045338	0.995613	0.0130233	1.00151	0.0132332	1.39537e-05
10078	1	100	9	500	0.0101224	0.00785602	0.000376618	0.0074794	0.00226637	0.992147	0.0182424	1.00665	0.0177148	1.33698e-05
10079	1	100	8	500	0.0132957	0.0104256	0.0007274	0.00969823	0.00287003	0.989349	0.0220887	1.00862	0.0217642	1.43887e-05
10080	1	100	7	500	0.0130545	0.0094312	0.00065561	0.00877559	0.00362334	0.990633	0.0203059	1.0073	0.0200741	1.34332e-05
10081	1	100	6	500	0.0116712	0.00907402	0.000588328	0.00848569	0.00259715	0.991068	0.020435	1.0076	0.0200425	1.44007e-05
10082	1	100	8	500	0.0110112	0.00844682	0.000490352	0.00795647	0.0025644	0.991627	0.0203294	1.00705	0.0201307	1.42246e-05
10083	1	100	7	500	0.0037019	0.00225655	0.000134778	0.00212178	0.00144535	0.997779	0.00622386	1.00146	0.00601132	1.46312e-05
10084	1	100	6	500	0.00122116	0.000516499	8.20031e-06	0.000508299	0.000704665	0.999421	0.00320666	1.00009	0.00325726	1.45973e-05
10085	1	100	9	500	0.00674811	0.00149066	0.000165064	0.0013256	0.00525745	0.998627	0.0051798	0.998649	0.00515801	1.46916e-05
10086	1	100	6	500	0.00747384	0.00163205	0.000171598	0.00146045	0.00584179	0.998242	0.00713803	0.998611	0.00721909	1.46365e-05
10087	1	100	5	500	0.00792437	0.00375303	0.000163467	0.00358956	0.00417134	0.995977	0.0168387	1.00113	0.0164413	1.49015e-05
10088	1	100	6	500	0.00569763	0.00373041	0.000155558	0.00357485	0.00196723	0.99615	0.0169147	1.00244	0.0171758	1.47436e-05
10089	1	100	8	500	0.00810979	0.00390567	0.00030792	0.00359775	0.00420411	0.996111	0.0157708	1.00134	0.0162247	1.50757e-05
10090	1	100	8	500	0.00822813	0.00586524	0.000253393	0.00561185	0.00236289	0.994048	0.0213177	1.00438	0.0216962	1.57338e-05
10091	1	100	8	500	0.00884655	0.00743035	0.000316706	0.00711365	0.00141619	0.992463	0.024433	1.00661	0.0246493	1.54477e-05
10092	1	100	6	500	0.00929689	0.00835448	0.00035842	0.00799606	0.000942409	0.991458	0.0267266	1.00773	0.0269741	1.52852e-05
10093	1	100	5	500	0.0204863	0.0204802	0.00227322	0.018207	6.11247e-06	0.979242	0.0386024	1.02018	0.0384341	1.49281e-05
10094	1	100	6	500	0.018638	0.0186345	0.00188201	0.0167525	3.48751e-06	0.981206	0.0393218	1.01849	0.0394652	1.56665e-05
10095	1	100	5	500	0.0172683	0.0171799	0.00159579	0.0155842	8.83825e-05	0.982617	0.0361461	1.01735	0.0362315	1.52026e-05
10096	1	100	7	500	0.0175389	0.0175292	0.00166514	0.0158641	9.67227e-06	0.982236	0.0402603	1.01729	0.0404665	1.48119e-05
10097	1	100	8	500	0.0230726	0.0188284	0.00175636	0.017072	0.00424429	0.981027	0.0404949	1.01644	0.0412776	1.50389e-05
10098	1	100	10	500	0.0263421	0.020617	0.00205563	0.0185614	0.00572507	0.979027	0.0377335	1.01726	0.0392698	1.53789e-05
10099	1	100	8	500	0.0269575	0.0186944	0.00167022	0.0170242	0.00826306	0.981248	0.0358344	1.01435	0.0368389	1.54096e-05
10100	1	100	7	500	0.0444091	0.0317154	0.00476178	0.0269537	0.0126936	0.968667	0.0429789	1.02462	0.0443849	1.66309e-05
10101	1	100	9	500	0.056587	0.0385759	0.00696037	0.0316155	0.0180111	0.962099	0.0506511	1.02806	0.0516172	1.73507e-05
