Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10040	1	100	7	500	0.0218281	0.0192835	0.00343477	0.0158487	0.00254469	0.980902	0.0273806	1.01818	0.0278684	1.92675e-05
10041	1	100	9	500	0.0186106	0.0137393	0.00167191	0.0120674	0.00487132	0.986694	0.0279169	1.01104	0.0243721	1.84758e-05
10042	1	100	9	500	0.00971138	0.00796236	0.000578233	0.00738413	0.00174902	0.992158	0.0188574	1.00709	0.0177942	1.66585e-05
10043	1	100	9	500	0.0119567	0.0083726	0.000662978	0.00770962	0.00358415	0.991777	0.019796	1.00647	0.0165229	1.69148e-05
10044	1	100	11	500	0.0169272	0.0114506	0.00111065	0.0103399	0.00547662	0.988884	0.0219334	1.00827	0.0176877	1.86504e-05
10045	1	100	9	500	0.0240256	0.0156322	0.00227102	0.0133612	0.00839343	0.983786	0.0355962	1.00842	0.0212316	1.93044e-05
10046	1	100	7	500	0.026242	0.0182225	0.00310739	0.0151151	0.00801954	0.982592	0.0265695	1.01337	0.0221048	2.01093e-05
10047	1	100	11	500	0.0390161	0.0280858	0.00694012	0.0211457	0.0109303	0.972366	0.0376837	1.01988	0.0311923	2.09113e-05
10048	1	100	9	500	0.0291444	0.0191699	0.00356606	0.0156039	0.00997448	0.981651	0.029607	1.0126	0.0237592	1.94971e-05
10049	1	100	8	500	0.0259247	0.016651	0.00272785	0.0139232	0.00927367	0.981705	0.036991	1.00776	0.0213098	1.98466e-05
10050	1	100	10	500	0.041101	0.0245483	0.00560307	0.0189452	0.0165527	0.977768	0.0284873	1.01318	0.021792	2.10107e-05
10051	1	100	8	500	0.0517325	0.0336389	0.00999011	0.0236488	0.0180936	0.968509	0.0385424	1.01819	0.0252162	2.16286e-05
10052	1	100	10	500	0.0593949	0.0416492	0.0151737	0.0264755	0.0177457	0.960767	0.0454518	1.0235	0.0294701	2.23929e-05
10053	1	100	12	500	0.0680493	0.0471162	0.0193285	0.0277877	0.0209331	0.954515	0.0560447	1.01829	0.0274603	2.29878e-05
10054	1	100	11	500	0.0618333	0.0383117	0.012578	0.0257336	0.0235217	0.964512	0.0439811	1.0167	0.0264059	2.30931e-05
10055	1	100	14	500	0.0758133	0.0453152	0.0161963	0.0291189	0.0304981	0.954703	0.0567025	1.01303	0.0302602	2.23293e-05
10056	1	100	10	500	0.0810779	0.0528766	0.0222995	0.0305771	0.0282013	0.949782	0.0538079	1.01951	0.0321614	2.31361e-05
10057	1	100	11	500	0.104499	0.0685457	0.0341497	0.034396	0.0359529	0.935636	0.0606429	1.0203	0.0299248	2.44625e-05
10058	1	100	11	500	0.0729756	0.0514572	0.0225507	0.0289064	0.0215184	0.948116	0.064257	1.01682	0.0299829	2.41706e-05
10059	1	100	8	500	0.050707	0.0340253	0.0109448	0.0230804	0.0166817	0.970029	0.0365721	1.01903	0.0249688	2.29113e-05
10060	1	100	6	500	0.0575541	0.0393898	0.0140729	0.0253168	0.0181643	0.963782	0.0390925	1.02054	0.0233406	2.42686e-05
10061	1	100	7	500	0.0513897	0.0348988	0.0112298	0.023669	0.0164908	0.967104	0.0440412	1.01838	0.0271342	2.38532e-05
10062	1	100	7	500	0.0492979	0.0333673	0.0103665	0.0230008	0.0159306	0.966111	0.0497046	1.01475	0.0285739	2.32277e-05
10063	1	100	6	500	0.0390777	0.0279607	0.00705156	0.0209091	0.0111171	0.970884	0.0451419	1.0166	0.0277469	2.41958e-05
10064	1	100	11	500	0.0428745	0.0317627	0.00883212	0.0229306	0.0111118	0.967933	0.0414703	1.02201	0.0291268	2.37689e-05
10065	1	100	11	500	0.0211634	0.0171661	0.00267094	0.0144951	0.0039973	0.983072	0.0275826	1.01489	0.0274926	2.16957e-05
10066	1	100	11	500	0.0258386	0.0189546	0.00311903	0.0158356	0.00688398	0.981451	0.0286408	1.01499	0.026511	2.30501e-05
10067	1	100	10	500	0.0198584	0.0123854	0.00149418	0.0108912	0.00747299	0.988036	0.0239463	1.00783	0.0183242	2.24183e-05
10068	1	100	14	500	0.00604389	0.00421705	0.000161629	0.00405542	0.00182684	0.995798	0.0140999	1.00322	0.0126794	1.92307e-05
10069	1	100	15	500	0.0072071	0.00506654	0.000207665	0.00485888	0.00214055	0.995015	0.0152976	1.00401	0.0142824	1.92355e-05
10070	1	100	10	500	0.00995713	0.00730108	0.000470118	0.00683096	0.00265605	0.99283	0.0179992	1.00594	0.0160441	1.90116e-05
10071	1	100	8	500	0.00689584	0.00437071	0.00019992	0.00417079	0.00252513	0.995497	0.014967	1.00301	0.011849	1.86561e-05
10072	1	100	2	500	0.000472701	0.000102861	1.04004e-05	9.24602e-05	0.000369841	0.999853	0.00114976	0.999859	0.00115058	1.51703e-05
10073	1	100	4	500	0.000673961	0.000137603	3.51326e-06	0.00013409	0.000536358	0.999476	0.0066793	0.999476	0.0066793	1.59082e-05
10074	1	100	2	500	0.000623111	0.00013908	1.80727e-05	0.000121008	0.000484031	0.999747	0.00153111	0.999747	0.00153111	1.54579e-05
10075	1	100	6	500	0.00223119	0.000490464	5.52822e-05	0.000435182	0.00174073	0.999368	0.00306616	0.999392	0.003071	1.59692e-05
10076	1	100	3	500	0.000610575	0.000133079	1.37047e-05	0.000119374	0.000477496	0.999698	0.00206833	0.999816	0.00208218	1.49251e-05
10077	1	100	6	500	0.00541148	0.00116054	9.7809e-05	0.00106273	0.00425094	0.998788	0.00508602	0.998869	0.00510484	1.39098e-05
10078	1	100	8	500	0.00477708	0.00105002	0.000118248	0.000931767	0.00372707	0.998861	0.00396674	0.99892	0.00398323	1.27358e-05
10079	1	100	5	500	0.00281091	0.000646109	0.00010491	0.0005412	0.0021648	0.99912	0.0042466	0.999676	0.0042773	1.43592e-05
10080	1	100	6	500	0.004188	0.00177012	0.000190437	0.00157969	0.00241788	0.997768	0.00795616	0.999742	0.00825989	1.34675e-05
10081	1	100	8	500	0.00403639	0.00196668	0.000169392	0.00179728	0.00206971	0.997903	0.00795147	1.0005	0.00820867	1.48483e-05
10082	1	100	5	500	0.00206886	0.00154081	3.42356e-05	0.00150658	0.000528049	0.998461	0.00746503	1.00126	0.00751749	1.58643e-05
10083	1	100	5	500	0.00251985	0.00208981	5.55532e-05	0.00203426	0.000430044	0.997755	0.00909196	1.00173	0.00891237	1.59849e-05
10084	1	100	6	500	0.00154539	0.000321256	1.52232e-05	0.000306033	0.00122413	0.999399	0.0041236	0.999446	0.0041302	1.65152e-05
10085	1	100	4	500	3.96088e-05	8.81802e-06	1.78128e-07	8.6399e-06	3.07907e-05	0.999572	0.00246317	1.00028	0.00248396	1.57588e-05
10086	1	100	7	500	0.00195737	0.00147771	2.73953e-05	0.00145031	0.000479665	0.998393	0.00571041	1.00114	0.00582219	1.64057e-05
10087	1	100	11	500	0.00326573	0.0012183	3.77766e-05	0.00118052	0.00204744	0.99876	0.00441254	1.00016	0.00454781	1.61637e-05
10088	1	100	8	500	0.00548329	0.00121791	0.000104118	0.0011138	0.00426537	0.99856	0.0057177	0.998761	0.00574654	1.59051e-05
10089	1	100	6	500	0.0099208	0.00273573	0.000346666	0.00238906	0.00718508	0.997103	0.00771829	0.998552	0.00811676	1.64221e-05
10090	1	100	10	500	0.00416921	0.0013425	5.34441e-05	0.00128906	0.00282671	0.998463	0.00573618	0.999797	0.00593744	1.64063e-05
10091	1	100	10	500	0.0122266	0.00262908	0.000181518	0.00244756	0.00959754	0.997453	0.00950459	0.997556	0.00945579	1.69678e-05
10092	1	100	7	500	0.00783859	0.00170101	0.000135637	0.00156537	0.00613758	0.998377	0.00846073	0.998441	0.00847262	1.60198e-05
10093	1	100	8	500	0.0166285	0.0037764	0.000516039	0.00326036	0.0128521	0.996429	0.0126606	0.996733	0.0127376	1.6303e-05
10094	1	100	6	500	0.00815396	0.00184044	0.000184045	0.0016564	0.00631352	0.997852	0.0111648	0.998023	0.0111186	1.63925e-05
10095	1	100	6	500	0.0103042	0.0023634	0.000252802	0.0021106	0.00794079	0.997587	0.010295	0.998104	0.0104001	1.65704e-05
10096	1	100	8	500	0.0228543	0.00539672	0.00099007	0.00440665	0.0174576	0.995123	0.015258	0.995541	0.014607	1.74638e-05
10097	1	100	8	500	0.021231	0.00499157	0.000863886	0.00412768	0.0162394	0.995558	0.0143694	0.995705	0.0144134	1.6943e-05
10098	1	100	10	500	0.0176087	0.00404607	0.000528064	0.003518	0.0135627	0.996229	0.0132201	0.99661	0.0133223	1.70975e-05
10099	1	100	9	500	0.000854422	0.000351419	6.11457e-05	0.000290273	0.000503003	0.999397	0.00284555	1.00004	0.00290346	1.76105e-05
10100	1	100	7	500	0.00334262	0.000929105	0.000186517	0.000742588	0.00241352	0.998947	0.00388677	0.999287	0.0039497	1.80579e-05
10101	1	100	6	500	0.00375086	0.0010246	0.000215639	0.000808964	0.00272625	0.998842	0.00409957	0.999195	0.00414844	1.78773e-05
