Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10027	1	100	13	500	0.014446	0.0118707	0.00333756	0.00853311	0.00257537	0.987888	0.00947322	1.01004	0.00939542	1.79606e-05
10028	1	100	12	500	0.0123326	0.00958768	0.00210965	0.00747803	0.00274489	0.990324	0.00857823	1.00771	0.00860328	1.83664e-05
10029	1	100	12	500	0.0139319	0.0112035	0.00299846	0.008205	0.00272844	0.988261	0.0103116	1.00896	0.0112806	1.81208e-05
10030	1	100	12	500	0.0112568	0.00984653	0.00276484	0.00708169	0.00141023	0.990231	0.00733081	1.00866	0.00812275	1.77231e-05
10031	1	100	10	500	0.0118808	0.0107738	0.0034608	0.00731301	0.00110696	0.989095	0.0080148	1.00998	0.00854056	1.78591e-05
10032	1	100	8	500	0.0111017	0.00942373	0.0022926	0.00713113	0.00167796	0.990455	0.00701749	1.00777	0.0079913	1.77302e-05
10033	1	100	9	500	0.010821	0.00949287	0.00237808	0.00711479	0.00132815	0.990625	0.00687895	1.00855	0.00738095	1.85319e-05
10034	1	100	7	500	0.0114644	0.0102967	0.00269227	0.00760444	0.0011677	0.98954	0.00772122	1.00901	0.00858851	1.79507e-05
10035	1	100	11	500	0.0114797	0.00987762	0.00245034	0.00742727	0.00160206	0.989823	0.0069174	1.0082	0.00861184	1.84317e-05
10036	1	100	8	500	0.0132932	0.0118564	0.00349363	0.00836281	0.00143678	0.988052	0.00631406	1.01053	0.00785999	1.89661e-05
10037	1	100	10	500	0.0137552	0.0125098	0.00386267	0.00864718	0.00124534	0.987502	0.00659162	1.01155	0.00725168	1.9358e-05
10038	1	100	10	500	0.0119259	0.0108405	0.00294601	0.00789444	0.0010854	0.988901	0.00774194	1.0098	0.00835961	1.89978e-05
10039	1	100	11	500	0.0139208	0.0110278	0.00279766	0.00823017	0.00289294	0.988832	0.00922438	1.00911	0.00925239	1.92333e-05
10040	1	100	12	500	0.0121448	0.0112727	0.00309623	0.00817646	0.000872099	0.988676	0.00829006	1.01059	0.00884748	1.93671e-05
10041	1	100	10	500	0.0150498	0.0125094	0.00378073	0.00872868	0.00254042	0.987457	0.0100868	1.01095	0.0106166	1.88059e-05
10042	1	100	9	500	0.0122544	0.0112292	0.0032944	0.00793479	0.00102526	0.988778	0.00694613	1.01034	0.00757161	1.88982e-05
10043	1	100	7	500	0.0136049	0.0127867	0.00430464	0.00848204	0.000818255	0.98708	0.00751628	1.01212	0.00842953	1.83118e-05
10044	1	100	9	500	0.0153239	0.0128942	0.00392448	0.00896968	0.00242973	0.987102	0.00665068	1.01132	0.00745984	1.86851e-05
10045	1	100	9	500	0.012565	0.0111023	0.00320268	0.00789965	0.00146269	0.988642	0.00604516	1.00958	0.00793013	1.83081e-05
10046	1	100	13	500	0.0133389	0.0108223	0.00307676	0.00774554	0.00251663	0.989165	0.00608343	1.00897	0.00739083	1.76333e-05
10047	1	100	15	500	0.0155351	0.0127579	0.00394675	0.00881112	0.00277721	0.987134	0.00680005	1.01085	0.00829418	1.76913e-05
10048	1	100	12	500	0.0171569	0.0140571	0.00457613	0.00948093	0.0030998	0.98605	0.00609131	1.01209	0.00644919	1.76434e-05
10049	1	100	13	500	0.0195261	0.0152444	0.00521998	0.0100245	0.00428165	0.984964	0.00584612	1.01272	0.00595324	1.75341e-05
10050	1	100	13	500	0.019597	0.0154425	0.00543789	0.0100047	0.00415447	0.984312	0.0103456	1.01236	0.0104061	1.67403e-05
10051	1	100	16	500	0.0154028	0.013473	0.00507095	0.008402	0.00192985	0.986312	0.00682149	1.01179	0.00779028	1.57734e-05
10052	1	100	11	500	0.0162642	0.0142985	0.00571661	0.00858186	0.00196571	0.985599	0.00608603	1.01272	0.00731087	1.53012e-05
10053	1	100	10	500	0.0170802	0.0143985	0.00574329	0.00865524	0.00268167	0.98535	0.00667532	1.01216	0.00722779	1.56472e-05
10054	1	100	9	500	0.0192997	0.016254	0.00707057	0.00918345	0.00304567	0.983717	0.00680466	1.01457	0.00615366	1.49282e-05
10055	1	100	12	500	0.0187524	0.0160025	0.00678378	0.00921876	0.0027499	0.983987	0.00579996	1.01423	0.00592654	1.52287e-05
10056	1	100	12	500	0.0187685	0.015264	0.0064033	0.00886072	0.00350444	0.984373	0.00852717	1.01255	0.00953963	1.56179e-05
10057	1	100	14	500	0.0219501	0.016011	0.00690093	0.00911005	0.00593911	0.982583	0.016163	1.01038	0.0142467	1.61378e-05
10058	1	100	9	500	0.0265769	0.0185356	0.00819469	0.0103409	0.00804129	0.98251	0.00669069	1.01274	0.00557374	1.66072e-05
10059	1	100	10	500	0.0280815	0.0193557	0.00862493	0.0107308	0.00872581	0.981959	0.00700683	1.01297	0.00592398	1.69137e-05
10060	1	100	11	500	0.0339279	0.022283	0.0100705	0.0122125	0.0116449	0.977179	0.0207831	1.00886	0.0182479	1.81937e-05
10061	1	100	13	500	0.0369604	0.0242196	0.0116651	0.0125545	0.0127407	0.977919	0.0147819	1.01111	0.0127285	1.80789e-05
10062	1	100	13	500	0.0426203	0.0280465	0.0146952	0.0133513	0.0145739	0.974795	0.0181526	1.01009	0.0165696	1.82544e-05
10063	1	100	14	500	0.0440405	0.0288816	0.0153582	0.0135234	0.0151589	0.96945	0.0278851	1.00546	0.0262743	1.86146e-05
10064	1	100	12	500	0.0425344	0.0286886	0.0154354	0.0132532	0.0138458	0.973881	0.015953	1.01268	0.0157427	1.87002e-05
10065	1	100	12	500	0.03965	0.0268336	0.0138637	0.0129699	0.0128164	0.975028	0.0156665	1.01322	0.0145784	1.78405e-05
10066	1	100	10	500	0.0413035	0.0274624	0.0142567	0.0132057	0.0138411	0.974407	0.0181188	1.01116	0.0170456	1.84223e-05
10067	1	100	13	500	0.0312326	0.0215806	0.00988213	0.0116985	0.00965197	0.977796	0.017282	1.01211	0.0161931	1.71309e-05
10068	1	100	10	500	0.0321289	0.0219206	0.010303	0.0116175	0.0102084	0.978723	0.014014	1.01267	0.0129472	1.73153e-05
10069	1	100	11	500	0.030602	0.0216966	0.0106846	0.011012	0.00890543	0.978406	0.0141715	1.01401	0.0129189	1.67637e-05
10070	1	100	11	500	0.0390398	0.0250813	0.0134363	0.011645	0.0139585	0.975824	0.014714	1.01316	0.015002	1.71633e-05
10071	1	100	12	500	0.0458063	0.0266472	0.0138142	0.012833	0.0191591	0.972356	0.0214518	1.00913	0.0232141	1.69893e-05
10072	1	100	13	500	0.0402466	0.0241846	0.0121294	0.0120552	0.0160621	0.97633	0.013737	1.01425	0.0174093	1.41155e-05
10073	1	100	12	500	0.0498306	0.0263533	0.0125517	0.0138017	0.0234773	0.975255	0.0131257	1.01198	0.0179425	1.48418e-05
10074	1	100	13	500	0.0567814	0.0277393	0.0130939	0.0146453	0.0290422	0.973944	0.0162205	1.00899	0.0208064	1.38805e-05
10075	1	100	11	500	0.0600492	0.0306636	0.0128446	0.017819	0.0293856	0.971726	0.0165883	1.00978	0.0204131	1.76606e-05
10076	1	100	14	500	0.0500596	0.0285224	0.0124571	0.0160653	0.0215372	0.971069	0.0215103	1.00984	0.0232528	1.79578e-05
10077	1	100	14	500	0.0476556	0.0262113	0.0119399	0.0142714	0.0214443	0.97542	0.0121626	1.01301	0.0171163	1.58141e-05
10078	1	100	14	500	0.0654534	0.031734	0.0137447	0.0179893	0.0337194	0.971784	0.014418	1.00985	0.0205609	1.70803e-05
10079	1	100	11	500	0.0713904	0.0333498	0.0136493	0.0197005	0.0380405	0.970662	0.0177018	1.00768	0.0237014	1.67093e-05
10080	1	100	12	500	0.0741666	0.0329631	0.0144406	0.0185225	0.0412035	0.97201	0.0165595	1.0045	0.0236946	1.55152e-05
10081	1	100	9	500	0.052565	0.0263754	0.0120146	0.0143608	0.0261896	0.971619	0.0446285	1.00607	0.0495534	1.47142e-05
10082	1	100	14	500	0.0684441	0.0317388	0.0129043	0.0188345	0.0367053	0.970776	0.0205596	1.00545	0.0226787	1.77077e-05
10083	1	100	11	500	0.0663195	0.029628	0.0119193	0.0177088	0.0366914	0.971402	0.0208443	1.00362	0.0258315	1.61868e-05
10084	1	100	13	500	0.0799671	0.0353931	0.0149045	0.0204885	0.044574	0.966577	0.0257561	0.998994	0.0279905	1.89635e-05
10085	1	100	12	500	0.091595	0.0399447	0.0181793	0.0217654	0.0516503	0.964434	0.0424328	0.997122	0.0481001	1.77855e-05
10086	1	100	14	500	0.0942875	0.039899	0.0192858	0.0206132	0.0543885	0.964687	0.0522274	0.993128	0.0578065	1.7003e-05
10087	1	100	11	500	0.0911786	0.0388433	0.0181548	0.0206884	0.0523354	0.958294	0.0756356	0.987977	0.0826442	1.81621e-05
10088	1	100	12	500	0.0896598	0.0382846	0.0171454	0.0211392	0.0513752	0.96478	0.0431141	0.99457	0.0486372	1.947e-05
10089	1	100	12	500	0.0702074	0.0318543	0.0136385	0.0182158	0.0383531	0.970946	0.0217892	1.00349	0.0239021	1.81232e-05
10090	1	100	13	500	0.0866599	0.0406348	0.0181616	0.0224732	0.0460251	0.963711	0.0352762	0.999459	0.0392479	2.16502e-05
10091	1	100	13	500	0.0841778	0.040379	0.0183952	0.0219838	0.0437988	0.961977	0.0283923	0.998342	0.0302499	2.16449e-05
10092	1	100	14	500	0.092107	0.0431291	0.0187711	0.024358	0.0489779	0.954636	0.0587932	0.993862	0.063458	2.09663e-05
10093	1	100	14	500	0.074777	0.0340221	0.0137111	0.020311	0.0407549	0.966273	0.046615	1.001	0.0501073	1.88367e-05
10094	1	100	12	500	0.052314	0.0269924	0.0112417	0.0157507	0.0253216	0.974924	0.015176	1.01116	0.0187066	1.68132e-05
10095	1	100	10	500	0.0393057	0.0217422	0.00896666	0.0127755	0.0175635	0.978155	0.0199963	1.00749	0.0167603	1.76725e-05
10096	1	100	11	500	0.0446204	0.0245939	0.00968798	0.0149059	0.0200265	0.975322	0.0204793	1.01091	0.0194573	1.62461e-05
10097	1	100	10	500	0.0381408	0.021991	0.0088769	0.0131141	0.0161498	0.978731	0.0169302	1.0121	0.0152458	1.55544e-05
10098	1	100	14	500	0.0356072	0.0239253	0.00998957	0.0139357	0.011682	0.97633	0.0174979	1.01684	0.01527	1.53049e-05
10099	1	100	13	500	0.0412088	0.0247262	0.00981498	0.0149112	0.0164826	0.976099	0.022947	1.01489	0.0114508	1.51039e-05
10100	1	100	10	500	0.0544475	0.0309546	0.0120986	0.0188561	0.0234928	0.970703	0.0244279	1.01605	0.016406	1.51486e-05
10101	1	100	16	500	0.0643086	0.0335657	0.0123804	0.0211852	0.0307429	0.969011	0.0275914	1.01427	0.0138622	1.62342e-05
