Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10076	1	100	7	500	0.0776847	0.0710166	0.0532881	0.0177285	0.00666804	0.93009	0.0126543	1.06725	0.0140159	1.10552e-05
10077	1	100	8	500	0.0747027	0.0696892	0.0570783	0.0126108	0.00501349	0.930777	0.01318	1.06691	0.0152156	8.82998e-06
10078	1	100	11	500	0.0794946	0.0731076	0.0574393	0.0156683	0.00638704	0.927872	0.0152359	1.06969	0.0174498	1.02798e-05
10079	1	100	10	500	0.075838	0.0697773	0.0594562	0.010321	0.00606069	0.931072	0.0133509	1.06637	0.01459	9.00978e-06
10080	1	100	11	500	0.0794754	0.0722542	0.0607551	0.0114991	0.00722122	0.928454	0.0145505	1.06738	0.0177614	9.32342e-06
10081	1	100	12	500	0.076847	0.0696995	0.0617352	0.00796431	0.00714752	0.930709	0.0153337	1.06494	0.0184625	8.27297e-06
10082	1	100	9	500	0.0185205	0.00651072	0.00121857	0.00529215	0.0120098	0.993695	0.0126399	0.998401	0.0140372	7.27214e-06
10083	1	100	9	500	0.0294447	0.0102533	0.00158078	0.00867249	0.0191914	0.990411	0.0177572	0.998799	0.0186256	7.2198e-06
10084	1	100	6	500	0.0265474	0.00841755	0.0013769	0.00704065	0.0181299	0.992317	0.0151264	0.997532	0.0167883	6.27421e-06
10085	1	100	6	500	0.0198723	0.00622139	0.000967541	0.00525385	0.0136509	0.994435	0.0123359	0.998207	0.0133551	6.2092e-06
10086	1	100	6	500	0.00723298	0.00306362	0.000330132	0.00273349	0.00416937	0.997128	0.00813506	1.00059	0.00860409	5.96596e-06
10087	1	100	7	500	0.0122903	0.00570398	0.000608142	0.00509584	0.00658633	0.994624	0.0115314	1.00185	0.0122286	6.66446e-06
10088	1	100	6	500	0.00998964	0.00307183	0.000333869	0.00273796	0.00691781	0.996987	0.00755701	0.999172	0.00809431	6.5766e-06
10089	1	100	6	500	0.0111454	0.00386244	0.000529745	0.00333269	0.00728299	0.99619	0.00928981	0.99981	0.00997357	6.55349e-06
10090	1	100	7	500	0.0137916	0.00457125	0.000801139	0.00377011	0.00922037	0.995983	0.00989534	0.998943	0.00773612	6.61865e-06
10091	1	100	7	500	0.015572	0.00467129	0.00109102	0.00358027	0.0109007	0.994056	0.0207977	0.995773	0.0206372	6.84529e-06
10092	1	100	7	500	0.0226214	0.00889894	0.00216213	0.00673681	0.0137224	0.992652	0.0121534	0.999586	0.013735	8.31126e-06
10093	1	100	8	500	0.0251562	0.00879198	0.00271048	0.0060815	0.0163642	0.993251	0.0108608	0.997425	0.0125022	7.91121e-06
10094	1	100	8	500	0.0211982	0.0101474	0.00179851	0.00834885	0.0110508	0.990549	0.0152438	1.0029	0.0167512	9.07418e-06
10095	1	100	6	500	0.0147964	0.00750285	0.000902575	0.00660027	0.00729359	0.992815	0.015757	1.00303	0.0167921	8.87639e-06
10096	1	100	7	500	0.0149859	0.0101645	0.001203	0.00896147	0.00482145	0.989853	0.0163569	1.00753	0.0176055	9.67054e-06
10097	1	100	7	500	0.0058168	0.00314755	0.000180312	0.00296724	0.00266924	0.996854	0.00961382	1.0016	0.00997684	8.27424e-06
10098	1	100	8	500	0.00549825	0.00503765	0.00032653	0.00471112	0.000460597	0.994882	0.0128701	1.00464	0.0129815	8.97435e-06
10099	1	100	8	500	0.00513231	0.00442102	0.000298222	0.0041228	0.000711285	0.995223	0.0128753	1.00383	0.0130755	9.28175e-06
10100	1	100	8	500	0.00339234	0.00255732	0.0002094	0.00234792	0.00083502	0.997387	0.00916623	1.00179	0.00925459	8.46778e-06
10101	1	100	6	500	0.00651619	0.00145953	0.00019537	0.00126416	0.00505666	0.998416	0.00623816	0.99875	0.00630958	8.09045e-06
