Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	19	500	0.186997	0.166407	0.0821476	0.084259	0.0205905	0.839771	0.0341391	1.14571	0.0526593	3.6793e-05
10024	1	100	19	500	0.198008	0.166257	0.0909677	0.0752896	0.031751	0.841546	0.0392272	1.13205	0.0501101	3.56957e-05
10025	1	100	17	500	0.188686	0.168498	0.108988	0.0595094	0.0201884	0.837329	0.0306987	1.13707	0.0460912	2.79326e-05
10026	1	100	14	500	0.201783	0.177429	0.103813	0.0736153	0.0243549	0.829878	0.0327757	1.14631	0.0515233	2.98421e-05
10027	1	100	15	500	0.210749	0.181458	0.120798	0.0606601	0.0292915	0.827832	0.0297332	1.14297	0.0554353	2.44948e-05
10028	1	100	15	500	0.189445	0.17345	0.123517	0.0499338	0.0159948	0.831954	0.0274273	1.14163	0.0489284	2.2147e-05
10029	1	100	19	500	0.192439	0.171522	0.130325	0.0411969	0.0209171	0.834064	0.0241103	1.13522	0.0399625	1.97269e-05
10030	1	100	19	500	0.191976	0.17101	0.126892	0.0441183	0.0209654	0.833966	0.0236808	1.13404	0.0407181	2.14114e-05
10031	1	100	15	500	0.210995	0.181338	0.131877	0.0494613	0.029657	0.821922	0.0508447	1.13109	0.0804076	2.26275e-05
10032	1	100	20	500	0.223789	0.191956	0.12652	0.065436	0.0318337	0.817888	0.0356644	1.15102	0.0693424	2.45821e-05
10033	1	100	20	500	0.218748	0.187061	0.121313	0.0657484	0.0316868	0.821993	0.03207	1.14793	0.0607139	2.48283e-05
10034	1	100	18	500	0.197944	0.179455	0.134174	0.0452808	0.0184893	0.826154	0.0297096	1.14266	0.0553638	1.85648e-05
10035	1	100	16	500	0.178807	0.168614	0.140567	0.0280469	0.010193	0.83624	0.0188928	1.13484	0.0340618	1.43485e-05
10036	1	100	16	500	0.176932	0.165432	0.155753	0.00967938	0.0114995	0.836363	0.0143269	1.12506	0.0232314	9.75976e-06
10037	1	100	15	500	0.187965	0.167639	0.153831	0.0138077	0.0203262	0.83666	0.0133343	1.12176	0.0176141	1.03853e-05
10038	1	100	18	500	0.176662	0.163809	0.144212	0.0195971	0.0128532	0.839168	0.0126735	1.12508	0.0165274	1.29873e-05
10039	1	100	16	500	0.18151	0.165444	0.141981	0.0234634	0.0160665	0.838269	0.0132231	1.12567	0.0176021	1.46478e-05
10040	1	100	18	500	0.174102	0.163462	0.136366	0.0270953	0.0106407	0.839759	0.0118952	1.12766	0.0139226	1.60666e-05
10041	1	100	18	500	0.177079	0.165226	0.15158	0.0136452	0.0118535	0.838412	0.0109906	1.12479	0.0142237	1.15259e-05
10042	1	100	22	500	0.174797	0.165402	0.145054	0.0203474	0.00939522	0.837807	0.0164045	1.12984	0.0224798	1.40191e-05
10043	1	100	21	500	0.177419	0.16645	0.155903	0.0105477	0.0109682	0.837335	0.0147044	1.12814	0.0170711	1.12007e-05
10044	1	100	21	500	0.176632	0.164807	0.160118	0.00468886	0.0118255	0.837444	0.00943146	1.12295	0.0125845	1.13987e-05
10045	1	100	17	500	0.0241823	0.00649172	0.00206302	0.0044287	0.0176905	0.993424	0.0157814	0.993436	0.0157865	1.06863e-05
10046	1	100	18	500	0.0295708	0.00814625	0.00276384	0.00538241	0.0214246	0.993634	0.00923451	0.993687	0.00925774	1.09927e-05
10047	1	100	14	500	0.0286726	0.0085263	0.00348973	0.00503656	0.0201463	0.991065	0.022716	0.991065	0.022716	1.04883e-05
10048	1	100	15	500	0.0348097	0.0107496	0.0047346	0.00601503	0.0240601	0.991974	0.00879346	0.992233	0.00856102	1.2404e-05
10049	1	100	15	500	0.0441485	0.0146898	0.00732518	0.00736466	0.0294586	0.987237	0.0197916	0.987537	0.0198588	1.34757e-05
10050	1	100	15	500	0.05277	0.0198887	0.0116683	0.00822035	0.0328814	0.984442	0.0234869	0.984442	0.0234869	1.22409e-05
10051	1	100	15	500	0.0465455	0.0159566	0.00830933	0.00764724	0.030589	0.986007	0.0315955	0.986808	0.0318906	1.36804e-05
10052	1	100	20	500	0.0422458	0.0137449	0.00658368	0.0071612	0.0285009	0.987219	0.0281002	0.987291	0.0281292	1.44617e-05
10053	1	100	20	500	0.0490861	0.0166986	0.0085483	0.00815028	0.0323876	0.983234	0.0335955	0.98343	0.0335742	1.51666e-05
10054	1	100	18	500	0.0267552	0.00928334	0.00473525	0.00454809	0.0174718	0.990355	0.0131263	0.990716	0.0133663	1.66636e-05
10055	1	100	18	500	0.0220235	0.00798065	0.00444759	0.00353307	0.0140429	0.992477	0.0103564	0.992521	0.0103712	1.67264e-05
10056	1	100	11	500	0.0175585	0.0076205	0.00513599	0.0024845	0.00993802	0.993237	0.0102852	0.993612	0.0104407	1.65359e-05
10057	1	100	9	500	0.0180317	0.00813371	0.00565922	0.00247449	0.00989795	0.992329	0.00963982	0.992329	0.00963982	1.62817e-05
10058	1	100	9	500	0.017939	0.00797969	0.00548985	0.00248984	0.00995935	0.992359	0.00911301	0.992359	0.00911301	1.66251e-05
10059	1	100	8	500	0.0168778	0.00750813	0.00516572	0.00234241	0.00936964	0.993868	0.00821587	0.993914	0.00822446	1.61208e-05
10060	1	100	10	500	0.0218768	0.0097121	0.00667094	0.00304116	0.0121647	0.991266	0.00905834	0.991282	0.00906665	1.64942e-05
10061	1	100	10	500	0.0180943	0.00866949	0.00624562	0.00242387	0.00942478	0.989182	0.0129416	0.989448	0.0129096	1.57899e-05
10062	1	100	11	500	0.0190461	0.00993204	0.0076285	0.00230354	0.00911407	0.990349	0.00984942	0.99043	0.00986944	1.50063e-05
10063	1	100	8	500	0.0177729	0.00937189	0.00725603	0.00211586	0.008401	0.991539	0.00836468	0.991786	0.00836068	1.46229e-05
10064	1	100	9	500	0.0172351	0.00879606	0.00668629	0.00210976	0.00843905	0.991678	0.00874252	0.991678	0.00874251	1.51592e-05
10065	1	100	7	500	0.0154838	0.0080248	0.00616005	0.00186475	0.007459	0.992506	0.00722368	0.99251	0.00722597	1.46336e-05
10066	1	100	9	500	0.0145701	0.0080416	0.00640946	0.00163213	0.00652853	0.991056	0.00901817	0.991056	0.00901816	1.3196e-05
10067	1	100	9	500	0.014743	0.00735541	0.0055085	0.0018469	0.00738762	0.992269	0.00903552	0.992269	0.00903552	1.4812e-05
10068	1	100	9	500	0.0157851	0.00775665	0.0056984	0.00205825	0.00802843	0.992294	0.00756448	0.992396	0.00765864	1.61654e-05
10069	1	100	10	500	0.0141669	0.00633261	0.00437404	0.00195856	0.00783425	0.992962	0.00850562	0.992962	0.00850561	1.6882e-05
10070	1	100	11	500	0.0154615	0.00650122	0.00426116	0.00224006	0.00896024	0.994472	0.0114531	0.995226	0.0116689	1.86617e-05
10071	1	100	12	500	0.0265673	0.00945288	0.00517426	0.00427862	0.0171145	0.990607	0.0155944	0.990607	0.0155944	1.99902e-05
10072	1	100	9	500	0.0174219	0.00819558	0.00588901	0.00230657	0.00922627	0.992918	0.00723108	0.992965	0.00718336	1.86125e-05
10073	1	100	12	500	0.0168265	0.00748804	0.00515342	0.00233462	0.00933846	0.992584	0.0094582	0.992847	0.00941833	1.88202e-05
10074	1	100	13	500	0.0186977	0.00825132	0.00563972	0.0026116	0.0104464	0.990818	0.0126086	0.991059	0.0124398	2.00732e-05
10075	1	100	17	500	0.0251543	0.00931992	0.00534907	0.00397085	0.0158344	0.991168	0.0135019	0.991192	0.0134859	1.83447e-05
10076	1	100	13	500	0.028921	0.0105205	0.00592033	0.00460014	0.0184006	0.988131	0.0152858	0.988444	0.0151609	1.91213e-05
10077	1	100	15	500	0.0605226	0.0199804	0.00984483	0.0101355	0.0405422	0.983146	0.0219552	0.983146	0.0219552	1.79106e-05
10078	1	100	14	500	0.0605524	0.0210288	0.0111479	0.00988089	0.0395236	0.975316	0.0691704	0.975546	0.0692333	1.63906e-05
10079	1	100	13	500	0.0580312	0.0193597	0.00969184	0.00966788	0.0386715	0.983808	0.0216931	0.984343	0.0212494	1.63696e-05
10080	1	100	14	500	0.0538476	0.0179298	0.00895033	0.00897946	0.0359178	0.984329	0.0224189	0.984382	0.0224138	1.57507e-05
10081	1	100	17	500	0.0975784	0.0355186	0.0200037	0.0155149	0.0620598	0.970906	0.0575151	0.970906	0.0575151	1.52338e-05
10082	1	100	13	500	0.0950137	0.0333177	0.0178468	0.0154709	0.061696	0.969424	0.0700629	0.969594	0.0701147	1.82674e-05
10083	1	100	11	500	0.107296	0.0392333	0.0222176	0.0170157	0.068063	0.9567	0.105084	0.9567	0.105084	1.71959e-05
10084	1	100	11	500	0.113894	0.0427511	0.0249653	0.0177858	0.0711433	0.96149	0.0864456	0.96149	0.0864456	1.69543e-05
10085	1	100	12	500	0.123613	0.0476186	0.0285789	0.0190398	0.0759943	0.961019	0.0801823	0.961101	0.0802203	1.68396e-05
10086	1	100	17	500	0.120477	0.0464982	0.0279244	0.0185737	0.0739791	0.948359	0.115395	0.948516	0.115458	1.58879e-05
10087	1	100	11	500	0.0954263	0.0340689	0.0187295	0.0153394	0.0613575	0.975413	0.0279512	0.975413	0.0279511	1.68746e-05
10088	1	100	14	500	0.0955551	0.0349093	0.0197479	0.0151614	0.0606457	0.966988	0.0697124	0.967178	0.0698004	1.65478e-05
10089	1	100	16	500	0.100631	0.0370424	0.0211451	0.0158973	0.0635891	0.965635	0.0696722	0.965635	0.0696722	1.69787e-05
10090	1	100	18	500	0.0918369	0.0354858	0.0212838	0.014202	0.0563511	0.973092	0.0263813	0.973321	0.0265964	1.30319e-05
10091	1	100	10	500	0.0975077	0.0378081	0.0228832	0.0149249	0.0596996	0.966473	0.0654403	0.966473	0.0654403	1.26483e-05
10092	1	100	13	500	0.081186	0.0296169	0.0167246	0.0128923	0.0515692	0.971624	0.0658801	0.971913	0.0657504	1.39752e-05
10093	1	100	12	500	0.0816049	0.029989	0.017085	0.012904	0.0516159	0.968186	0.0763878	0.968245	0.076392	1.29602e-05
10094	1	100	11	500	0.106466	0.0410162	0.0246537	0.0163624	0.0654497	0.954442	0.106966	0.954477	0.10698	1.35033e-05
10095	1	100	15	500	0.0979156	0.0377	0.0226461	0.0150539	0.0602156	0.963045	0.0800509	0.963294	0.0801293	1.36108e-05
10096	1	100	13	500	0.115354	0.0458035	0.028416	0.0173875	0.06955	0.96406	0.0620375	0.964072	0.0620339	1.35254e-05
10097	1	100	14	500	0.115126	0.0467237	0.0295265	0.0171972	0.0684023	0.965789	0.0476368	0.966186	0.0476288	1.23712e-05
10098	1	100	12	500	0.105932	0.0414259	0.0251967	0.0162291	0.0645061	0.964572	0.069612	0.965013	0.0695636	1.25263e-05
10099	1	100	12	500	0.121522	0.0496787	0.0315857	0.018093	0.0718437	0.958118	0.076545	0.958965	0.0766807	1.221e-05
10100	1	100	15	500	0.124845	0.051276	0.032008	0.0192681	0.0735692	0.957135	0.080434	0.958871	0.0807382	1.27964e-05
10101	1	100	15	500	0.0963075	0.038507	0.0216797	0.0168273	0.0578005	0.967471	0.0526805	0.972359	0.0535885	1.25532e-05
