Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10083	1	100	10	500	0.135639	0.126899	0.0902612	0.036638	0.00873949	0.873772	0.055249	1.11453	0.0560417	1.97919e-05
10084	1	100	10	500	0.136443	0.132931	0.101133	0.0317976	0.003512	0.86753	0.0520185	1.12332	0.0523627	1.84332e-05
10085	1	100	10	500	0.134403	0.131199	0.0988131	0.0323857	0.00320474	0.869437	0.047698	1.12231	0.0475317	1.94007e-05
10086	1	100	13	500	0.133839	0.128211	0.0929206	0.0352902	0.00562846	0.871941	0.05104	1.11735	0.0530358	2.07378e-05
10087	1	100	10	500	0.127189	0.120917	0.0829039	0.0380129	0.00627241	0.879175	0.054062	1.10949	0.0573038	2.20547e-05
10088	1	100	10	500	0.131229	0.125099	0.0887895	0.0363094	0.00613026	0.876061	0.0506036	1.1149	0.0523121	2.20403e-05
10089	1	100	9	500	0.137224	0.132845	0.100855	0.0319901	0.00437906	0.867742	0.0459239	1.12313	0.0473561	2.11363e-05
10090	1	100	9	500	0.151093	0.147523	0.124743	0.0227805	0.00356958	0.85321	0.0424817	1.13814	0.0437733	1.83904e-05
10091	1	100	8	500	0.159705	0.156515	0.140517	0.0159986	0.00318957	0.843747	0.0362667	1.14625	0.0363184	1.64442e-05
10092	1	100	8	500	0.160484	0.155977	0.138977	0.0169994	0.0045075	0.845228	0.0383821	1.14623	0.0373482	1.716e-05
10093	1	100	12	500	0.160875	0.155376	0.13738	0.0179955	0.00549897	0.845568	0.0357354	1.14495	0.0364714	1.75193e-05
10094	1	100	10	500	0.161969	0.157424	0.14163	0.0157942	0.00454497	0.843699	0.0339411	1.14798	0.0330382	1.75781e-05
10095	1	100	7	500	0.162862	0.157239	0.140767	0.0164715	0.00562261	0.843143	0.0378539	1.14588	0.0389705	1.79582e-05
10096	1	100	7	500	0.163482	0.159979	0.146814	0.013165	0.00350342	0.840919	0.030931	1.15073	0.030782	1.6996e-05
10097	1	100	8	500	0.167258	0.164572	0.155726	0.00884599	0.00268525	0.835592	0.027708	1.15506	0.0301158	1.49618e-05
10098	1	100	10	500	0.164741	0.161993	0.150748	0.0112452	0.00274772	0.838433	0.029175	1.15211	0.0288273	1.50175e-05
10099	1	100	11	500	0.167283	0.163854	0.153919	0.00993574	0.0034284	0.837107	0.0274633	1.15435	0.0271238	1.50678e-05
10100	1	100	11	500	0.168035	0.162937	0.151386	0.0115508	0.00509766	0.837552	0.0302487	1.15181	0.0325722	1.62594e-05
10101	1	100	10	500	0.181469	0.171965	0.166604	0.00536146	0.0095038	0.829227	0.017102	1.15898	0.0173243	1.45001e-05
