Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10038	1	100	14	500	0.0718869	0.0341496	0.0176566	0.0164929	0.0377373	0.964551	0.0359741	0.984024	0.0281424	3.22814e-05
10039	1	100	10	500	0.094933	0.0437204	0.0225994	0.0211211	0.0512126	0.95466	0.0546538	0.976987	0.0540316	3.38059e-05
10040	1	100	11	500	0.0964029	0.045006	0.0234634	0.0215427	0.0513969	0.960625	0.0383202	0.983329	0.0341711	3.45659e-05
10041	1	100	18	500	0.0850304	0.0358918	0.016732	0.0191598	0.0491386	0.962451	0.0497032	0.980193	0.0502928	3.37878e-05
10042	1	100	12	500	0.0701185	0.0313209	0.0136911	0.0176298	0.0387976	0.970555	0.0279816	0.99061	0.0249444	3.32545e-05
10043	1	100	13	500	0.0737747	0.0369261	0.0207483	0.0161778	0.0368485	0.960182	0.0464175	0.980874	0.0446275	3.2528e-05
10044	1	100	14	500	0.0719416	0.0378691	0.020209	0.0176601	0.0340725	0.962613	0.0335772	0.987978	0.029199	3.37103e-05
10045	1	100	12	500	0.0833493	0.03965	0.0190353	0.0206147	0.0436993	0.959982	0.0464644	0.985224	0.0487356	3.54006e-05
10046	1	100	14	500	0.0725486	0.0302536	0.0124572	0.0177965	0.042295	0.973788	0.0260866	0.991047	0.0241907	3.48082e-05
10047	1	100	14	500	0.0656371	0.027493	0.0108355	0.0166575	0.038144	0.976246	0.0237878	0.993396	0.0210008	3.43288e-05
10048	1	100	15	500	0.068452	0.0275907	0.010505	0.0170857	0.0408613	0.971173	0.0365835	0.987469	0.0371686	3.40001e-05
10049	1	100	13	500	0.0524187	0.0263709	0.010797	0.015574	0.0260477	0.975196	0.0260663	0.997468	0.0241584	3.41287e-05
10050	1	100	13	500	0.0437183	0.0221411	0.00826745	0.0138736	0.0215772	0.977061	0.0283933	0.99728	0.0261799	3.21463e-05
10051	1	100	14	500	0.037975	0.0193647	0.00762739	0.0117373	0.0186103	0.981668	0.0244954	0.998792	0.0194735	3.0432e-05
10052	1	100	14	500	0.0491318	0.0234215	0.0106421	0.0127794	0.0257103	0.97612	0.0302332	0.992334	0.0226153	3.20393e-05
10053	1	100	13	500	0.053124	0.0262977	0.0127246	0.0135731	0.0268263	0.976726	0.0269574	0.9948	0.0216432	3.35296e-05
10054	1	100	13	500	0.0475438	0.023754	0.010853	0.012901	0.0237898	0.975079	0.0316729	0.992803	0.0258146	3.23792e-05
10055	1	100	14	500	0.0366702	0.0151824	0.00486904	0.0103133	0.0214879	0.984094	0.0255035	0.995519	0.0193463	2.80844e-05
10056	1	100	23	500	0.0291929	0.0110813	0.00322292	0.0078584	0.0181116	0.989725	0.0172593	0.997607	0.0118076	2.44342e-05
10057	1	100	13	500	0.0289796	0.00940199	0.00231337	0.00708863	0.0195776	0.991883	0.0117413	0.997321	0.0093036	2.26987e-05
10058	1	100	12	500	0.0411061	0.0131291	0.00388608	0.00924304	0.0279769	0.988527	0.0175331	0.993642	0.0135572	2.54949e-05
10059	1	100	12	500	0.0435841	0.0143808	0.00452913	0.00985172	0.0292033	0.986436	0.0208472	0.992433	0.0153916	2.74452e-05
10060	1	100	14	500	0.0534295	0.0176534	0.00618394	0.0114695	0.0357761	0.986996	0.0143558	0.992919	0.0122094	2.91657e-05
10061	1	100	12	500	0.03918	0.0114604	0.00273511	0.00872533	0.0277196	0.990559	0.0135989	0.994518	0.0110886	2.2827e-05
10062	1	100	14	500	0.023477	0.00632179	0.00105636	0.00526543	0.0171552	0.994476	0.00954073	0.996522	0.00827808	1.89015e-05
10063	1	100	15	500	0.0262512	0.00665221	0.00138416	0.00526804	0.019599	0.994361	0.0105359	0.995157	0.0102527	1.78752e-05
10064	1	100	18	500	0.0228943	0.00569271	0.000897618	0.00479509	0.0172016	0.991016	0.0360486	0.992014	0.0360669	1.51055e-05
10065	1	100	22	500	0.0308156	0.00791351	0.00164146	0.00627205	0.0229021	0.991513	0.0281286	0.992608	0.0279868	1.69541e-05
10066	1	100	19	500	0.0390142	0.0107914	0.00243727	0.00835416	0.0282227	0.990916	0.0158188	0.993613	0.0131509	1.58291e-05
10067	1	100	19	500	0.048431	0.013918	0.00310672	0.0108113	0.034513	0.988466	0.0181158	0.992999	0.0169505	1.74781e-05
10068	1	100	14	500	0.0207616	0.0055195	0.000789784	0.00472972	0.0152421	0.99188	0.0336122	0.993933	0.0339251	1.21077e-05
10069	1	100	15	500	0.021663	0.00599961	0.000802302	0.00519731	0.0156634	0.99398	0.0119602	0.996981	0.012222	1.24096e-05
10070	1	100	13	500	0.029569	0.00787318	0.00136647	0.00650671	0.0216959	0.992739	0.0125221	0.995223	0.0122984	1.50903e-05
10071	1	100	11	500	0.032344	0.00916226	0.00249225	0.00667001	0.0231817	0.989662	0.0336865	0.991581	0.0339968	1.83294e-05
10072	1	100	11	500	0.0418539	0.0124775	0.00393449	0.00854303	0.0293764	0.990417	0.0119748	0.993281	0.0133563	2.0924e-05
10073	1	100	14	500	0.0396624	0.0133604	0.00356808	0.00979235	0.0263019	0.985226	0.0366798	0.992272	0.0384928	1.94628e-05
10074	1	100	10	500	0.0315583	0.0107623	0.00237216	0.00839009	0.020796	0.990982	0.0140485	0.997671	0.0157873	1.70771e-05
10075	1	100	11	500	0.0326192	0.0115273	0.00260182	0.00892547	0.0210919	0.986753	0.0369398	0.994486	0.0381746	1.80468e-05
10076	1	100	13	500	0.0248021	0.0111082	0.00134907	0.00975911	0.0136939	0.989405	0.0183001	1.00293	0.018339	1.42946e-05
10077	1	100	10	500	0.0228329	0.0100247	0.00135172	0.00867293	0.0128083	0.99055	0.0156684	1.00263	0.0171559	1.20392e-05
10078	1	100	9	500	0.0128055	0.00690541	0.000977188	0.00592822	0.00590011	0.993141	0.0115974	1.00381	0.0127691	8.55592e-06
10079	1	100	11	500	0.0129445	0.00639582	0.00074423	0.00565159	0.00654864	0.993674	0.0116162	1.00277	0.0122825	9.14985e-06
10080	1	100	13	500	0.0142298	0.0080145	0.00089628	0.00711822	0.00621526	0.991981	0.0141079	1.00471	0.0149799	8.04378e-06
10081	1	100	8	500	0.0192153	0.00676996	0.00127739	0.00549257	0.0124454	0.993598	0.00909661	0.999742	0.00967873	1.05685e-05
10082	1	100	10	500	0.0278119	0.0087538	0.00191863	0.00683517	0.0190581	0.992381	0.0117329	0.99752	0.011935	1.3807e-05
10083	1	100	7	500	0.00968985	0.00386784	0.000582739	0.0032851	0.00582201	0.996111	0.00658491	1.00059	0.0076194	9.42124e-06
10084	1	100	7	500	0.0130647	0.00466113	0.00085489	0.00380624	0.00840357	0.995434	0.00820746	0.999828	0.00905049	1.01236e-05
10085	1	100	8	500	0.0213427	0.00669268	0.00132483	0.00536784	0.01465	0.993825	0.0100807	0.998081	0.0113526	1.29579e-05
10086	1	100	13	500	0.0356441	0.0114589	0.00254324	0.00891562	0.0241852	0.990323	0.0140217	0.996648	0.0145939	1.61253e-05
10087	1	100	14	500	0.0420854	0.0135057	0.00265535	0.0108503	0.0285797	0.988186	0.0165781	0.996514	0.0151905	1.50893e-05
10088	1	100	13	500	0.0534869	0.0157887	0.00425412	0.0115345	0.0376983	0.983635	0.0357984	0.988942	0.0365884	1.78842e-05
10089	1	100	12	500	0.0466576	0.014502	0.00420236	0.0102996	0.0321555	0.985497	0.0314815	0.991336	0.0331244	1.71496e-05
10090	1	100	13	500	0.0444403	0.0139107	0.00371651	0.0101942	0.0305297	0.988222	0.0113931	0.995186	0.0139516	1.61087e-05
10091	1	100	13	500	0.0617432	0.0189296	0.00613973	0.0127899	0.0428136	0.985352	0.0157201	0.991055	0.0176895	1.949e-05
10092	1	100	11	500	0.0517119	0.0161681	0.00484763	0.0113205	0.0355438	0.979765	0.043461	0.986284	0.0451444	1.7452e-05
10093	1	100	10	500	0.0469971	0.0148863	0.00432769	0.0105586	0.0321108	0.987825	0.0117521	0.994652	0.0140407	1.64157e-05
10094	1	100	13	500	0.0379102	0.0125533	0.00360436	0.00894893	0.0253569	0.989329	0.0117975	0.996492	0.0130329	1.16014e-05
10095	1	100	8	500	0.0260502	0.00905106	0.0024002	0.00665087	0.0169992	0.990691	0.0203099	0.997009	0.0213935	8.48607e-06
10096	1	100	12	500	0.0385926	0.0137023	0.00523363	0.00846872	0.0248903	0.984736	0.0343227	0.990473	0.0357353	9.09072e-06
10097	1	100	7	500	0.0306414	0.0108354	0.0038001	0.00703534	0.019806	0.987931	0.0293077	0.993081	0.0304879	7.90678e-06
10098	1	100	6	500	0.0252351	0.00910967	0.00280304	0.00630663	0.0161255	0.991615	0.0112059	0.997466	0.0128062	8.945e-06
10099	1	100	9	500	0.0256417	0.00955304	0.00299994	0.0065531	0.0160887	0.990937	0.0168479	0.997776	0.0179486	8.93455e-06
10100	1	100	6	500	0.0194599	0.00713266	0.00179008	0.00534258	0.0123273	0.993714	0.0068326	0.999523	0.00898807	9.0544e-06
10101	1	100	9	500	0.0250331	0.00941365	0.0030157	0.00639794	0.0156195	0.992161	0.00792944	0.99885	0.00986235	9.20748e-06
