Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10033	1	100	3	500	7.09085e-06	1.89088e-06	5.90885e-07	1.29999e-06	5.19997e-06	0.99987	0.0026525	0.99987	0.0026525	1.58118e-05
10034	1	100	7	500	0.000496865	0.000124109	5.90941e-06	0.000118199	0.000372756	0.999739	0.00191782	0.999789	0.00192382	1.63189e-05
10035	1	100	7	500	0.0017856	0.000381177	3.00702e-05	0.000351106	0.00140443	0.999511	0.00311891	0.999511	0.00311891	1.66495e-05
10036	1	100	7	500	0.00391649	0.000823792	5.06189e-05	0.000773174	0.00309269	0.999127	0.00846642	0.999127	0.00846642	1.6837e-05
10037	1	100	8	500	0.00121484	0.000265133	2.77052e-05	0.000237428	0.00094971	0.999449	0.00478575	0.999637	0.00480346	1.63858e-05
10038	1	100	6	500	0.00114682	0.000323085	5.20817e-05	0.000271003	0.000823733	0.999473	0.00463224	0.999603	0.00464523	1.65639e-05
10039	1	100	5	500	0.00251046	0.000561385	7.41163e-05	0.000487268	0.00194907	0.998855	0.0070442	0.998886	0.0070491	1.74361e-05
10040	1	100	5	500	0.00312244	0.000754485	0.000162497	0.000591988	0.00236795	0.998837	0.00626915	0.999238	0.00633059	1.78728e-05
10041	1	100	6	500	0.00355114	0.000903962	0.000242168	0.000661794	0.00264718	0.999046	0.00394171	0.99908	0.00394963	1.83799e-05
10042	1	100	8	500	0.00387807	0.00114801	0.00020163	0.000946379	0.00273006	0.998814	0.00478211	0.999698	0.00484242	1.77111e-05
10043	1	100	5	500	0.00190681	0.000529333	0.000155464	0.000373869	0.00137748	0.999524	0.00175419	0.999583	0.00176919	1.74719e-05
10044	1	100	6	500	0.00673153	0.00187792	0.000285638	0.00159229	0.00485361	0.998329	0.0056596	0.999097	0.00583191	1.80822e-05
10045	1	100	4	500	0.00240146	0.000691557	0.000264081	0.000427477	0.00170991	0.999014	0.00460913	0.999014	0.00460913	1.80281e-05
10046	1	100	7	500	0.00347789	0.000995706	0.000375159	0.000620547	0.00248219	0.998582	0.00468107	0.998582	0.00468108	1.82824e-05
10047	1	100	7	500	0.003301	0.00105313	0.000491165	0.000561968	0.00224787	0.999213	0.00171024	0.999346	0.00176554	1.8741e-05
10048	1	100	12	500	0.00362314	0.00141823	0.00046749	0.000950742	0.00220491	0.998537	0.00448007	0.999345	0.00466742	1.91851e-05
10049	1	100	7	500	0.00346479	0.00122189	0.000458096	0.000763791	0.0022429	0.999142	0.00163964	0.999553	0.00179578	1.92905e-05
10050	1	100	6	500	0.00296153	0.00124107	0.000215309	0.00102576	0.00172046	0.998785	0.00332838	1.00002	0.00311867	1.96382e-05
10051	1	100	6	500	0.00299663	0.00128468	0.000191609	0.00109307	0.00171195	0.998032	0.00592016	1.0001	0.00593592	1.97059e-05
10052	1	100	5	500	0.00169139	0.000669897	8.45878e-05	0.000585309	0.00102149	0.999253	0.00265579	0.999925	0.00275794	2.03339e-05
10053	1	100	4	500	0.00162338	0.000786448	6.92054e-05	0.000717242	0.000836931	0.999191	0.00251616	1.00024	0.00247323	1.93398e-05
10054	1	100	6	500	0.00277709	0.00126748	0.000223913	0.00104357	0.00150961	0.998661	0.00335089	1.00004	0.00360745	1.98686e-05
10055	1	100	3	500	0.00256469	0.00112044	0.000198669	0.000921767	0.00144426	0.998805	0.0046618	1.00032	0.00480202	2.02096e-05
10056	1	100	6	500	0.00280901	0.00134333	0.00021903	0.0011243	0.00146568	0.998477	0.00401049	1.00006	0.00385018	2.01686e-05
10057	1	100	6	500	0.00255075	0.00107786	0.000113995	0.000963868	0.00147289	0.998879	0.00393218	1.00031	0.00406417	2.04155e-05
10058	1	100	4	500	0.00181618	0.000946234	6.36666e-05	0.000882568	0.000869941	0.998918	0.00362749	1.0003	0.00377381	2.04166e-05
10059	1	100	7	500	0.00249131	0.00141056	0.000153618	0.00125694	0.00108075	0.998247	0.0046741	1.00052	0.00484961	2.00569e-05
10060	1	100	6	500	0.00193843	0.0012668	9.55898e-05	0.00117121	0.000671623	0.998461	0.00633548	1.00059	0.00649339	2.01367e-05
10061	1	100	6	500	0.00240765	0.0011165	0.00012378	0.000992722	0.00129115	0.998515	0.00707589	0.999905	0.00720458	1.92288e-05
10062	1	100	7	500	0.00338306	0.00167122	0.000174102	0.00149712	0.00171184	0.998257	0.00483534	1.00053	0.00467487	1.81055e-05
10063	1	100	8	500	0.00374936	0.00199027	0.000351427	0.00163885	0.00175908	0.998116	0.00364281	1.00069	0.00396014	1.88425e-05
10064	1	100	7	500	0.0039894	0.00196061	0.000417104	0.00154351	0.00202879	0.997978	0.00430902	1.00018	0.00435001	2.03829e-05
10065	1	100	7	500	0.00297392	0.00139351	0.000230294	0.00116322	0.00158041	0.998521	0.00526184	1.00013	0.00538197	2.08296e-05
10066	1	100	7	500	0.00282353	0.0015986	0.000190506	0.0014081	0.00122493	0.998104	0.0042667	1.00045	0.00442478	2.01955e-05
10067	1	100	7	500	0.00326153	0.00123834	0.000154355	0.00108399	0.00202319	0.998803	0.00268092	1.00001	0.00293421	1.95081e-05
10068	1	100	11	500	0.00383351	0.00158617	0.000239172	0.001347	0.00224735	0.998469	0.00345739	1.00011	0.00357765	1.96189e-05
10069	1	100	8	500	0.00792024	0.00257214	0.000281586	0.00229055	0.00534811	0.997234	0.00666751	0.999249	0.00707743	1.81253e-05
10070	1	100	10	500	0.00613731	0.00192017	0.000131959	0.00178821	0.00421714	0.998126	0.00573772	0.999707	0.00603128	1.71868e-05
10071	1	100	9	500	0.00164518	0.00113511	7.07416e-05	0.00106437	0.000510063	0.998781	0.00330973	1.00086	0.00329848	1.74526e-05
10072	1	100	8	500	0.000430171	0.000358893	1.11358e-05	0.000347757	7.12783e-05	0.999325	0.00614037	0.999998	0.00550027	1.65756e-05
10073	1	100	10	500	0.000896219	0.000727227	3.72003e-05	0.000690027	0.000168992	0.999113	0.0039347	1.00074	0.00396258	1.7004e-05
10074	1	100	6	500	0.000895717	0.000657864	3.76978e-05	0.000620166	0.000237853	0.999295	0.00240943	1.00045	0.00246925	1.77005e-05
10075	1	100	9	500	0.00163931	0.000642779	2.77962e-05	0.000614983	0.000996529	0.99932	0.00217978	1.00009	0.00227635	1.76404e-05
10076	1	100	9	500	0.00089006	0.000398084	1.74268e-05	0.000380657	0.000491976	0.999563	0.00195777	1.00009	0.00200432	1.75304e-05
10077	1	100	6	500	0.000269174	6.30365e-05	1.15022e-05	5.15343e-05	0.000206137	0.999933	0.000284737	0.999954	0.000284118	1.77389e-05
10078	1	100	8	500	0.000788879	0.000325457	1.92987e-05	0.000306158	0.000463422	0.999472	0.00436794	0.999859	0.00439558	1.6897e-05
10079	1	100	9	500	0.00303727	0.000644447	4.62411e-05	0.000598206	0.00239283	0.999078	0.00581286	0.999414	0.00560148	1.718e-05
10080	1	100	9	500	0.00470393	0.00100078	7.4991e-05	0.000925787	0.00370315	0.999005	0.00528465	0.999005	0.00528466	1.63408e-05
10081	1	100	7	500	0.000697153	0.000158257	2.35328e-05	0.000134724	0.000538896	0.999508	0.00373531	0.999631	0.00374957	1.67514e-05
10082	1	100	5	500	0.00101256	0.000225344	2.85402e-05	0.000196803	0.000787213	0.999663	0.00193146	0.999775	0.00194571	1.73768e-05
10083	1	100	6	500	0.00139103	0.000306331	3.51553e-05	0.000271176	0.0010847	0.999481	0.00283726	0.99959	0.00285501	1.81133e-05
10084	1	100	11	500	0.00218844	0.000987864	4.44464e-05	0.000943418	0.00120058	0.998856	0.00493787	1.00017	0.00506611	1.90041e-05
10085	1	100	8	500	0.00263552	0.000585706	7.32525e-05	0.000512454	0.00204981	0.999316	0.00335076	0.999506	0.00338417	1.8918e-05
10086	1	100	9	500	0.00269257	0.00143943	8.89319e-05	0.00135049	0.00125315	0.998415	0.00797592	1.00051	0.00805167	1.89247e-05
10087	1	100	8	500	0.00306191	0.00167191	7.02515e-05	0.00160166	0.00139	0.998346	0.00771991	1.00089	0.00783759	1.96352e-05
10088	1	100	7	500	0.00362428	0.00192497	9.14888e-05	0.00183348	0.00169931	0.997954	0.00843624	1.00089	0.0086305	1.94418e-05
10089	1	100	6	500	0.00778168	0.0058079	0.000359149	0.00544875	0.00197378	0.994187	0.0158571	1.00464	0.0142975	1.96659e-05
10090	1	100	6	500	0.010548	0.0075457	0.000588474	0.00695722	0.00300231	0.99232	0.0167952	1.00566	0.0173475	1.9683e-05
10091	1	100	10	500	0.00858837	0.00561098	0.00033797	0.00527301	0.00297739	0.994398	0.0143324	1.00393	0.0148123	1.95318e-05
10092	1	100	11	500	0.0154075	0.012399	0.00149097	0.010908	0.00300845	0.987519	0.0222824	1.01079	0.0229906	2.00006e-05
10093	1	100	9	500	0.018444	0.0140558	0.00192396	0.0121319	0.00438819	0.986001	0.0226369	1.01149	0.0230789	1.97405e-05
10094	1	100	6	500	0.0161744	0.0124796	0.00154396	0.0109356	0.00369483	0.98765	0.0215836	1.01038	0.0225359	1.93846e-05
10095	1	100	6	500	0.014449	0.0142109	0.00212933	0.0120816	0.000238148	0.985792	0.0229977	1.01401	0.023009	1.91857e-05
10096	1	100	5	500	0.0137728	0.0136168	0.00195749	0.0116593	0.000156003	0.986353	0.0227803	1.01343	0.0227449	1.91764e-05
10097	1	100	5	500	0.0154747	0.0151913	0.00243677	0.0127545	0.000283379	0.984654	0.0245042	1.01481	0.0246998	1.94453e-05
10098	1	100	6	500	0.0256278	0.0214706	0.00444934	0.0170213	0.00415718	0.977638	0.0276715	1.01816	0.0272968	1.92207e-05
10099	1	100	7	500	0.035504	0.0245142	0.00529997	0.0192142	0.0109898	0.975825	0.0255787	1.01819	0.029236	1.94809e-05
10100	1	100	10	500	0.0473038	0.0288331	0.00697494	0.0218581	0.0184707	0.972507	0.0273624	1.01757	0.0307992	1.88924e-05
10101	1	100	7	500	0.0430408	0.0247392	0.00525603	0.0194832	0.0183016	0.972712	0.0443485	1.00958	0.0487208	1.96751e-05
