Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10019	1	100	19	500	0.258563	0.229439	0.199415	0.0300238	0.0291248	0.782109	0.0266173	1.21065	0.0596482	1.80636e-05
10020	1	100	16	500	0.266049	0.229172	0.194305	0.034867	0.0368764	0.784857	0.0247968	1.20829	0.0518728	1.98142e-05
10021	1	100	17	500	0.26259	0.228633	0.195115	0.0335178	0.0339563	0.785792	0.026974	1.20983	0.0470192	1.96249e-05
10022	1	100	16	500	0.272865	0.241336	0.226519	0.0148173	0.031529	0.773094	0.0221739	1.22246	0.0363861	1.34378e-05
10023	1	100	16	500	0.256738	0.24009	0.232456	0.00763426	0.0166478	0.774368	0.0144248	1.23031	0.0234579	1.23863e-05
10024	1	100	5	500	0.0276038	0.0110015	0.00685088	0.00415058	0.0166023	0.99017	0.0171582	0.99017	0.0171582	1.13413e-05
10025	1	100	7	500	0.0202827	0.00867566	0.00577391	0.00290176	0.011607	0.993168	0.0121782	0.993172	0.0121808	1.14942e-05
10026	1	100	4	500	0.0199698	0.00973403	0.00717508	0.00255895	0.0102358	0.990509	0.016445	0.990509	0.0164451	1.12906e-05
10027	1	100	6	500	0.0171886	0.00866505	0.00653418	0.00213088	0.00852351	0.991491	0.0148596	0.99196	0.0150192	1.16834e-05
10028	1	100	7	500	0.0167317	0.00815084	0.00600561	0.00214522	0.00858089	0.992561	0.0134183	0.992706	0.0134921	1.18801e-05
10029	1	100	6	500	0.013789	0.00580615	0.00381044	0.00199571	0.00798282	0.993358	0.0140413	0.993459	0.0140597	1.21565e-05
10030	1	100	9	500	0.0150293	0.00672868	0.00457442	0.00215426	0.00830065	0.994834	0.0101544	0.994996	0.0102306	1.25272e-05
10031	1	100	8	500	0.0126342	0.00535102	0.00353022	0.00182079	0.00728318	0.993724	0.0131942	0.993724	0.0131942	1.28961e-05
10032	1	100	7	500	0.012867	0.00532398	0.00343823	0.00188575	0.00754298	0.994941	0.0129401	0.994996	0.0129615	1.27739e-05
10033	1	100	9	500	0.0101814	0.0038879	0.00231453	0.00157336	0.00629346	0.99788	0.00248119	0.99788	0.00248117	1.23193e-05
10034	1	100	7	500	0.0115654	0.00466905	0.00294497	0.00172408	0.00689633	0.995981	0.00975618	0.99639	0.00991484	1.25619e-05
10035	1	100	9	500	0.0110982	0.00434244	0.00262176	0.00172067	0.00675576	0.995065	0.0113567	0.995242	0.0114324	1.29297e-05
10036	1	100	9	500	0.00871291	0.00310733	0.00167226	0.00143508	0.00560558	0.996926	0.00784782	0.996995	0.00787405	1.30528e-05
10037	1	100	8	500	0.00844513	0.0029582	0.00155278	0.00140542	0.00548693	0.996612	0.0091159	0.996817	0.00918958	1.34269e-05
10038	1	100	12	500	0.00825856	0.00283688	0.00139983	0.00143706	0.00542167	0.997097	0.00936006	0.997257	0.00898224	1.31853e-05
10039	1	100	10	500	0.0164385	0.00448106	0.00140508	0.00307598	0.0119574	0.995907	0.0141198	0.996088	0.0141326	1.38132e-05
10040	1	100	8	500	0.00727578	0.00214625	0.000780923	0.00136533	0.00512953	0.998273	0.00350861	0.998467	0.00337893	1.37396e-05
10041	1	100	8	500	0.00678468	0.00179247	0.000470741	0.00132173	0.0049922	0.998164	0.00499431	0.998386	0.00481811	1.32546e-05
10042	1	100	9	500	0.00954804	0.00264283	0.000773272	0.00186955	0.00690521	0.9979	0.00319309	0.998247	0.00259538	1.39533e-05
10043	1	100	10	500	0.00957683	0.00268853	0.000849234	0.0018393	0.0068883	0.997914	0.00335148	0.998161	0.0028538	1.31845e-05
10044	1	100	10	500	0.0117104	0.00344551	0.00124634	0.00219917	0.00826488	0.996378	0.00810296	0.996662	0.00795674	1.3079e-05
10045	1	100	11	500	0.0171785	0.00540038	0.0022339	0.00316649	0.0117781	0.992461	0.015783	0.99296	0.0154748	1.38957e-05
10046	1	100	14	500	0.0265296	0.00817599	0.0033167	0.00485929	0.0183536	0.992098	0.0130284	0.992771	0.0127851	1.41833e-05
10047	1	100	14	500	0.0319253	0.00902022	0.00300691	0.00601331	0.022905	0.992484	0.0149235	0.993167	0.0145807	1.41331e-05
10048	1	100	12	500	0.0358204	0.00925081	0.00241109	0.00683972	0.0265696	0.992274	0.0139348	0.992727	0.0138521	1.55158e-05
10049	1	100	14	500	0.0574346	0.0158017	0.00522016	0.0105815	0.0416329	0.987905	0.0200954	0.988281	0.0200354	1.57619e-05
10050	1	100	11	500	0.0412863	0.0112499	0.00351886	0.00773107	0.0300364	0.98862	0.0213961	0.989171	0.0210856	1.66159e-05
10051	1	100	10	500	0.0236359	0.00657267	0.00192553	0.00464714	0.0170633	0.992993	0.0163205	0.993834	0.0147266	1.66122e-05
10052	1	100	10	500	0.025414	0.00954032	0.00518603	0.00435429	0.0158737	0.993468	0.0100186	0.994496	0.00938982	1.65049e-05
10053	1	100	8	500	0.0277274	0.0120268	0.00766227	0.00436448	0.0157006	0.987338	0.0223063	0.988605	0.0212962	1.65235e-05
10054	1	100	10	500	0.0320731	0.0148639	0.010095	0.00476891	0.0172092	0.985622	0.0229502	0.987166	0.0219791	1.701e-05
10055	1	100	10	500	0.0332221	0.0142454	0.00904762	0.00519776	0.0189767	0.983505	0.0254143	0.985011	0.0243511	1.75968e-05
10056	1	100	11	500	0.0372623	0.014391	0.00823174	0.00615928	0.0228713	0.984758	0.021737	0.986027	0.0209922	1.77954e-05
10057	1	100	11	500	0.0352441	0.0140888	0.00835573	0.00573309	0.0211553	0.987021	0.0201497	0.988309	0.0193156	1.71799e-05
10058	1	100	10	500	0.0365629	0.0171431	0.0118065	0.00533662	0.0194198	0.982204	0.0258732	0.983784	0.0247082	1.75288e-05
10059	1	100	10	500	0.0367277	0.0166931	0.0112068	0.00548635	0.0200346	0.984291	0.0235038	0.985799	0.022541	1.77251e-05
10060	1	100	12	500	0.0316036	0.01599	0.0116044	0.00438552	0.0156137	0.984403	0.0248499	0.986098	0.023917	1.73695e-05
10061	1	100	8	500	0.0268682	0.0135125	0.00970698	0.00380553	0.0133556	0.987385	0.0223726	0.988845	0.0213632	1.68765e-05
10062	1	100	7	500	0.0279987	0.0143993	0.010525	0.00387426	0.0135995	0.985605	0.0241487	0.987313	0.023224	1.67728e-05
10063	1	100	9	500	0.0252017	0.0124997	0.00756789	0.00493185	0.012702	0.98642	0.0233369	0.990328	0.0231593	1.66554e-05
10064	1	100	9	500	0.0270225	0.0125635	0.00849639	0.00406707	0.0144591	0.988894	0.0199578	0.9903	0.0188761	1.69623e-05
10065	1	100	9	500	0.0342719	0.019035	0.0147269	0.00430808	0.0152369	0.98212	0.0260332	0.984089	0.0251195	1.68158e-05
10066	1	100	10	500	0.0352565	0.0208457	0.0167401	0.00410554	0.0144108	0.977956	0.0297703	0.9798	0.028591	1.60151e-05
10067	1	100	11	500	0.0352283	0.0205103	0.0163284	0.00418194	0.014718	0.979814	0.0278127	0.981712	0.0267185	1.60221e-05
10068	1	100	16	500	0.0357783	0.0185972	0.0138079	0.00478928	0.017181	0.984204	0.0231459	0.985973	0.0221308	1.58356e-05
10069	1	100	14	500	0.037165	0.0170033	0.0114811	0.00552211	0.0201617	0.981904	0.0271815	0.983689	0.0262351	1.69965e-05
10070	1	100	12	500	0.0321393	0.0127443	0.00746209	0.00528217	0.019395	0.989985	0.0169509	0.991253	0.0162081	1.64704e-05
10071	1	100	13	500	0.0399351	0.0175838	0.0114613	0.00612254	0.0223513	0.983677	0.0239707	0.985446	0.0231969	1.76466e-05
10072	1	100	11	500	0.0401357	0.0223488	0.0173988	0.00495002	0.0177868	0.979836	0.0269233	0.981716	0.0259258	1.77965e-05
10073	1	100	9	500	0.0393849	0.0223269	0.0174964	0.00483051	0.017058	0.978836	0.0280244	0.980849	0.0270572	1.80662e-05
10074	1	100	12	500	0.0430609	0.0252493	0.0202933	0.00495593	0.0178117	0.97358	0.0310684	0.975587	0.0298769	1.82893e-05
10075	1	100	8	500	0.0427947	0.0243797	0.0192721	0.00510763	0.018415	0.978377	0.0267756	0.980336	0.0258563	1.88465e-05
10076	1	100	13	500	0.0441592	0.025446	0.0202645	0.00518154	0.0187132	0.975811	0.0291619	0.977817	0.02808	1.84415e-05
10077	1	100	11	500	0.0485144	0.0309525	0.0260812	0.00487132	0.017562	0.96802	0.0323279	0.970351	0.0312026	1.767e-05
10078	1	100	12	500	0.0505407	0.0325336	0.0275686	0.00496503	0.0180071	0.968267	0.0315921	0.970779	0.0306728	1.72021e-05
10079	1	100	11	500	0.0538453	0.036424	0.0316258	0.00479822	0.0174213	0.964562	0.032203	0.96715	0.0311976	1.71386e-05
10080	1	100	9	500	0.0545429	0.0393991	0.0351828	0.00421631	0.0151438	0.9612	0.0327523	0.963844	0.0317351	1.6801e-05
10081	1	100	12	500	0.0681492	0.0408901	0.0336049	0.00728511	0.0272591	0.961189	0.0322263	0.963805	0.0313906	1.75299e-05
10082	1	100	13	500	0.0655022	0.0409912	0.0344227	0.0065685	0.024511	0.959751	0.0324781	0.962338	0.0314962	1.80122e-05
10083	1	100	11	500	0.075182	0.0393863	0.0299634	0.00942285	0.0357958	0.960867	0.0315284	0.96325	0.0306949	1.85087e-05
10084	1	100	13	500	0.0629741	0.0419723	0.0361655	0.00580679	0.0210018	0.958089	0.0311971	0.960956	0.0302848	1.80632e-05
10085	1	100	12	500	0.0602522	0.0378393	0.0317717	0.00606763	0.0224129	0.962983	0.0308842	0.965513	0.0298577	1.9438e-05
10086	1	100	14	500	0.0532542	0.031673	0.0257799	0.00589309	0.0215811	0.969527	0.0287122	0.971671	0.0278516	2.06224e-05
10087	1	100	13	500	0.0550106	0.0338139	0.0280282	0.00578565	0.0211967	0.964542	0.0314913	0.967167	0.0302581	2.02685e-05
10088	1	100	14	500	0.0598474	0.0380136	0.0320924	0.00592114	0.0218338	0.964708	0.0310476	0.967207	0.0300479	2.0122e-05
10089	1	100	12	500	0.0637503	0.0444883	0.0392416	0.00524669	0.019262	0.957423	0.0313427	0.960233	0.0303575	1.88614e-05
10090	1	100	10	500	0.063427	0.0455546	0.0406855	0.00486906	0.0178724	0.954297	0.0305027	0.957061	0.0295372	1.83349e-05
10091	1	100	12	500	0.0601258	0.0417833	0.0367333	0.00505006	0.0183425	0.958372	0.0316304	0.961076	0.0306543	1.90937e-05
10092	1	100	14	500	0.0615618	0.0452742	0.0408145	0.0044597	0.0162876	0.955226	0.0323209	0.95807	0.0313143	1.78129e-05
10093	1	100	15	500	0.0786608	0.0485149	0.040582	0.00793282	0.0301459	0.948583	0.0392728	0.951693	0.0388183	1.82749e-05
10094	1	100	10	500	0.0638033	0.047781	0.0433819	0.00439912	0.0160223	0.951911	0.0314475	0.9547	0.0305574	1.77977e-05
10095	1	100	7	500	0.061922	0.0439219	0.0389825	0.00493935	0.0180001	0.959333	0.030397	0.961944	0.029548	1.95829e-05
10096	1	100	10	500	0.061259	0.0424085	0.0371594	0.0052491	0.0188505	0.9604	0.0309406	0.962922	0.0302253	2.02924e-05
10097	1	100	10	500	0.0582404	0.0380511	0.03252	0.00553107	0.0201893	0.961794	0.0302312	0.964092	0.0293126	2.08357e-05
10098	1	100	7	500	0.0582114	0.0378998	0.0323415	0.00555829	0.0203116	0.964251	0.0298855	0.966589	0.0290553	2.13034e-05
10099	1	100	8	500	0.0615705	0.0422912	0.0370159	0.00527531	0.0192793	0.956749	0.0290004	0.95925	0.02813	2.09505e-05
10100	1	100	6	500	0.0592539	0.0380247	0.0322156	0.00580912	0.0212291	0.965601	0.0280322	0.967659	0.0275745	2.21385e-05
10101	1	100	7	500	0.0607738	0.0398895	0.034172	0.00571748	0.0208843	0.959221	0.0287114	0.961594	0.0283152	2.14157e-05
