Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10065	1	100	5	500	0.104278	0.0327186	0.0148289	0.0178898	0.0715591	0.977044	0.0426035	0.977051	0.0425992	6.41776e-06
10066	1	100	7	500	0.0834914	0.0266515	0.012397	0.0142545	0.0568399	0.972825	0.077597	0.972914	0.0776282	6.58556e-06
10067	1	100	5	500	0.104131	0.0380061	0.0214748	0.0165313	0.0661253	0.972298	0.0649321	0.972298	0.0649321	6.88682e-06
10068	1	100	5	500	0.0988826	0.0351836	0.0192589	0.0159248	0.063699	0.967794	0.0839929	0.967794	0.0839929	6.91941e-06
10069	1	100	4	500	0.0775582	0.0249766	0.0118312	0.0131454	0.0525816	0.978199	0.0595905	0.978369	0.0596527	7.04489e-06
10070	1	100	5	500	0.101301	0.0363894	0.0201615	0.0162279	0.0649115	0.965498	0.0854404	0.965498	0.0854404	7.24899e-06
10071	1	100	5	500	0.149621	0.0654102	0.0443575	0.0210527	0.0842108	0.941242	0.119326	0.94183	0.119603	7.52427e-06
10072	1	100	7	500	0.15217	0.067084	0.0458125	0.0212715	0.085086	0.944125	0.110633	0.944287	0.110642	7.68632e-06
10073	1	100	5	500	0.158506	0.0714477	0.0496831	0.0217647	0.0870587	0.937013	0.120661	0.937251	0.120688	7.99822e-06
10074	1	100	5	500	0.168897	0.0790192	0.0565469	0.0224722	0.0898779	0.910704	0.157528	0.910817	0.157294	8.2755e-06
10075	1	100	9	500	0.173056	0.0817816	0.0589629	0.0228187	0.0912749	0.943223	0.105413	0.943273	0.10544	8.83597e-06
10076	1	100	8	500	0.189859	0.0946715	0.0708747	0.0237968	0.0951873	0.907978	0.146905	0.908115	0.146991	8.95193e-06
10077	1	100	5	500	0.193596	0.0981372	0.0742252	0.023912	0.0954586	0.902312	0.157444	0.902558	0.157519	8.71316e-06
10078	1	100	8	500	0.161905	0.0731467	0.0509571	0.0221896	0.0887586	0.938086	0.118698	0.938192	0.118753	8.62783e-06
10079	1	100	5	500	0.186458	0.0924773	0.0685638	0.0239135	0.0939809	0.92226	0.13391	0.923103	0.134395	9.11444e-06
10080	1	100	8	500	0.195737	0.0997378	0.0746937	0.0250441	0.0959989	0.905021	0.151907	0.907262	0.152746	9.35062e-06
10081	1	100	9	500	0.187613	0.0930609	0.0690045	0.0240564	0.0945525	0.898236	0.163555	0.899038	0.163809	9.63748e-06
10082	1	100	7	500	0.160514	0.0726657	0.0507036	0.0219621	0.0878483	0.957403	0.0752807	0.957495	0.0752722	1.02107e-05
10083	1	100	8	500	0.194246	0.0984626	0.0745168	0.0239458	0.0957834	0.899739	0.157501	0.899739	0.157501	1.01066e-05
10084	1	100	5	500	0.132041	0.0545343	0.0351576	0.0193767	0.0775069	0.946915	0.113165	0.947115	0.113171	1.01557e-05
10085	1	100	9	500	0.147761	0.0619064	0.0404427	0.0214637	0.0858547	0.939681	0.113457	0.939681	0.113457	1.05851e-05
10086	1	100	7	500	0.140939	0.0570233	0.0360444	0.0209789	0.0839156	0.941568	0.120578	0.941609	0.120598	1.08411e-05
10087	1	100	9	500	0.156853	0.0657502	0.0429746	0.0227756	0.0911023	0.957425	0.0741178	0.957425	0.0741178	1.15873e-05
10088	1	100	10	500	0.13184	0.0503584	0.029967	0.0203914	0.0814811	0.952299	0.0995771	0.952341	0.0995892	1.17767e-05
10089	1	100	8	500	0.134753	0.0504955	0.029431	0.0210645	0.0842579	0.94569	0.113228	0.94569	0.113228	1.15681e-05
10090	1	100	14	500	0.0962988	0.030118	0.0135728	0.0165452	0.0661808	0.966083	0.0809573	0.966083	0.0809573	1.17007e-05
10091	1	100	12	500	0.0847747	0.0253073	0.0104405	0.0148668	0.0594674	0.982866	0.0195944	0.982866	0.0195944	1.16356e-05
10092	1	100	8	500	0.0742236	0.0212369	0.00799027	0.0132467	0.0529866	0.974077	0.0714808	0.974077	0.0714808	1.22313e-05
10093	1	100	8	500	0.0611685	0.0167372	0.00562934	0.0111078	0.0444313	0.986754	0.0168449	0.986922	0.0169233	1.2094e-05
10094	1	100	11	500	0.0666445	0.0184641	0.00641898	0.0120451	0.0481804	0.974017	0.0683285	0.974228	0.0684056	1.2229e-05
10095	1	100	14	500	0.0552374	0.0150799	0.00504052	0.0100394	0.0401575	0.987543	0.0182871	0.987605	0.0183229	1.23121e-05
10096	1	100	15	500	0.0536266	0.0144353	0.00458146	0.00985389	0.0391913	0.988161	0.0155624	0.988273	0.0156473	1.25976e-05
10097	1	100	14	500	0.0716653	0.0219815	0.00867704	0.0133045	0.0496838	0.975746	0.0634205	0.977845	0.0641275	1.23599e-05
10098	1	100	9	500	0.0771055	0.0235314	0.00947247	0.0140589	0.0535742	0.977737	0.0523574	0.979075	0.0527427	1.27148e-05
10099	1	100	8	500	0.0818405	0.0264764	0.0126354	0.013841	0.0553641	0.98282	0.0197745	0.982965	0.0198213	1.29299e-05
10100	1	100	10	500	0.115961	0.0439753	0.0249679	0.0190074	0.0719861	0.956742	0.0875151	0.958839	0.0884802	1.34318e-05
10101	1	100	10	500	0.111509	0.0416362	0.0233714	0.0182648	0.0698726	0.958668	0.0855175	0.960277	0.08626	1.33033e-05
