Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10029	1	100	19	500	0.223723	0.206399	0.0860002	0.120398	0.0173241	0.804315	0.0616179	1.19325	0.0700296	3.7341e-05
10030	1	100	16	500	0.229058	0.210267	0.0839204	0.126347	0.0187906	0.801131	0.0623502	1.19472	0.0701667	3.91715e-05
10031	1	100	18	500	0.228382	0.211239	0.0891114	0.122128	0.0171424	0.802326	0.0620907	1.20348	0.0791739	3.83647e-05
10032	1	100	17	500	0.236087	0.216846	0.0943821	0.122464	0.0192411	0.797217	0.0610124	1.2062	0.0718256	3.89753e-05
10033	1	100	15	500	0.213749	0.195834	0.0742512	0.121583	0.0179152	0.813737	0.0596138	1.18381	0.0623442	3.93619e-05
10034	1	100	16	500	0.226684	0.205308	0.0770277	0.12828	0.0213767	0.807647	0.0662799	1.194	0.0813302	3.97214e-05
10035	1	100	15	500	0.234672	0.213817	0.0852673	0.12855	0.0208553	0.801568	0.0627676	1.20869	0.0793116	3.98175e-05
10036	1	100	18	500	0.217258	0.195676	0.073036	0.12264	0.0215819	0.816638	0.0606884	1.18775	0.0742928	3.93798e-05
10037	1	100	20	500	0.211423	0.190939	0.0722835	0.118655	0.0204843	0.819426	0.0578937	1.18153	0.0701028	3.86714e-05
10038	1	100	22	500	0.209734	0.185241	0.0658119	0.119429	0.0244934	0.824493	0.0597682	1.17029	0.0666336	3.93135e-05
10039	1	100	19	500	0.208896	0.186038	0.065388	0.12065	0.0228579	0.823776	0.0561994	1.16996	0.0648762	3.95692e-05
10040	1	100	20	500	0.229354	0.204281	0.0791121	0.125169	0.0250725	0.807426	0.0596803	1.19017	0.0687975	4.08613e-05
10041	1	100	23	500	0.22982	0.203904	0.0759025	0.128002	0.0259153	0.806626	0.0655303	1.18009	0.0654003	4.14558e-05
10042	1	100	22	500	0.233477	0.200804	0.0737993	0.127004	0.0326728	0.812834	0.0656835	1.18044	0.073425	3.99922e-05
10043	1	100	23	500	0.252851	0.212123	0.080479	0.131644	0.0407281	0.801212	0.0818654	1.18227	0.083285	4.10552e-05
10044	1	100	21	500	0.259703	0.208634	0.0797794	0.128855	0.0510687	0.805483	0.0849953	1.16957	0.0754114	3.80605e-05
10045	1	100	19	500	0.221584	0.187248	0.0704364	0.116812	0.0343361	0.825516	0.0583377	1.16361	0.0626681	3.63109e-05
10046	1	100	20	500	0.261623	0.217737	0.0827839	0.134953	0.0438867	0.797452	0.078435	1.18635	0.0805439	4.19686e-05
10047	1	100	17	500	0.257318	0.212451	0.0790951	0.133355	0.0448675	0.805048	0.0702064	1.18192	0.0636803	4.26672e-05
10048	1	100	20	500	0.260552	0.202346	0.0716405	0.130706	0.0582057	0.810235	0.0806466	1.15941	0.0597327	4.12582e-05
10049	1	100	19	500	0.258045	0.193362	0.0697765	0.123586	0.0646823	0.82239	0.0748588	1.1533	0.0543342	3.89843e-05
10050	1	100	19	500	0.25724	0.196288	0.0719933	0.124295	0.0609523	0.818429	0.0806584	1.1577	0.0621308	3.84027e-05
10051	1	100	20	500	0.206451	0.184848	0.0676892	0.117159	0.0216023	0.826161	0.0512854	1.17002	0.0633431	3.99305e-05
10052	1	100	20	500	0.209286	0.188474	0.0698323	0.118642	0.0208119	0.822322	0.0550328	1.17051	0.0648743	3.9927e-05
10053	1	100	20	500	0.215029	0.192548	0.0718497	0.120698	0.0224806	0.818142	0.0538135	1.17267	0.0615156	4.04935e-05
10054	1	100	22	500	0.223817	0.20235	0.0774943	0.124855	0.0214673	0.810186	0.0630925	1.1865	0.076204	4.12951e-05
10055	1	100	20	500	0.219033	0.197772	0.0793611	0.118411	0.0212611	0.813239	0.0690121	1.17512	0.0760276	3.93609e-05
10056	1	100	19	500	0.234043	0.210732	0.0876968	0.123035	0.0233111	0.80511	0.0455911	1.19237	0.0664273	3.98139e-05
10057	1	100	18	500	0.234791	0.215846	0.0978125	0.118033	0.0189454	0.79734	0.0625133	1.20181	0.0855612	3.83583e-05
10058	1	100	18	500	0.240002	0.219807	0.0979479	0.121859	0.020195	0.793477	0.0724771	1.20404	0.0952046	3.92395e-05
10059	1	100	19	500	0.222902	0.208017	0.102054	0.105963	0.0148854	0.804696	0.0597344	1.19813	0.0860612	3.44981e-05
10060	1	100	21	500	0.238713	0.221466	0.105151	0.116315	0.0172466	0.794591	0.0648039	1.21711	0.089802	3.72424e-05
10061	1	100	19	500	0.280181	0.245489	0.119761	0.125728	0.0346926	0.774319	0.0777083	1.23445	0.102154	3.75493e-05
10062	1	100	23	500	0.300963	0.265079	0.133446	0.131634	0.0358842	0.757076	0.0722514	1.25853	0.110158	3.73447e-05
10063	1	100	21	500	0.332106	0.274831	0.137501	0.13733	0.0572752	0.749167	0.0804576	1.25344	0.13121	3.866e-05
10064	1	100	24	500	0.320519	0.28878	0.158869	0.129911	0.0317393	0.737454	0.0863388	1.28947	0.122505	3.84995e-05
10065	1	100	18	500	0.304633	0.273453	0.13805	0.135403	0.0311807	0.749346	0.0777496	1.26782	0.105462	4.06055e-05
10066	1	100	22	500	0.296725	0.25936	0.124091	0.135269	0.0373651	0.764354	0.069777	1.24998	0.110364	4.22226e-05
10067	1	100	26	500	0.330911	0.287452	0.156185	0.131266	0.0434591	0.736703	0.0793178	1.26989	0.116549	4.24624e-05
10068	1	100	24	500	0.329755	0.29205	0.168213	0.123837	0.0377046	0.732475	0.0761756	1.27818	0.114926	3.98563e-05
10069	1	100	24	500	0.331187	0.288446	0.165181	0.123265	0.0427413	0.736272	0.0623602	1.26629	0.102397	3.95915e-05
10070	1	100	23	500	0.328335	0.280629	0.149647	0.130982	0.0477061	0.745062	0.0794156	1.26545	0.111274	3.70067e-05
10071	1	100	24	500	0.339003	0.285675	0.155955	0.12972	0.053328	0.741185	0.0778879	1.26899	0.123336	3.4403e-05
10072	1	100	23	500	0.388865	0.31573	0.183859	0.131871	0.0731351	0.710426	0.108745	1.28508	0.170205	3.3264e-05
10073	1	100	20	500	0.35628	0.311882	0.185659	0.126222	0.0443982	0.719864	0.0755627	1.31084	0.119644	3.00891e-05
10074	1	100	14	500	0.324294	0.298983	0.171406	0.127577	0.0253105	0.729496	0.0823042	1.30894	0.127931	3.05486e-05
10075	1	100	13	500	0.318761	0.29799	0.168342	0.129648	0.0207715	0.729135	0.0778643	1.30995	0.12513	3.06472e-05
10076	1	100	13	500	0.338858	0.319354	0.196816	0.122537	0.0195044	0.712297	0.0807398	1.33829	0.12143	2.89694e-05
10077	1	100	12	500	0.348187	0.33422	0.218388	0.115832	0.0139676	0.699003	0.0748302	1.35827	0.116545	2.7338e-05
10078	1	100	10	500	0.345852	0.323201	0.19852	0.124682	0.0226511	0.708855	0.0724374	1.33892	0.110466	2.89032e-05
10079	1	100	13	500	0.329644	0.299288	0.165908	0.13338	0.0303562	0.728606	0.0873708	1.30593	0.14141	3.11212e-05
10080	1	100	11	500	0.353764	0.316456	0.18547	0.130986	0.0373076	0.714707	0.0829331	1.32045	0.132593	3.07973e-05
10081	1	100	12	500	0.311905	0.307227	0.1833	0.123927	0.00467725	0.721517	0.0782616	1.33206	0.109511	2.97428e-05
10082	1	100	9	500	0.304411	0.30234	0.176451	0.125889	0.00207052	0.725487	0.0921733	1.32789	0.129682	3.10818e-05
10083	1	100	11	500	0.327099	0.325177	0.206135	0.119042	0.00192164	0.706219	0.0763678	1.35476	0.107325	2.95866e-05
10084	1	100	8	500	0.344042	0.342332	0.235163	0.107169	0.00170984	0.691319	0.0741852	1.37496	0.103244	2.66991e-05
10085	1	100	12	500	0.35992	0.357463	0.261562	0.0959007	0.00245664	0.678324	0.0660578	1.39244	0.0923052	2.44458e-05
10086	1	100	14	500	0.345497	0.339687	0.226509	0.113178	0.0058092	0.693644	0.0744413	1.36884	0.107048	2.84238e-05
10087	1	100	13	500	0.329922	0.328138	0.210147	0.117991	0.00178379	0.703365	0.078695	1.35745	0.110759	2.9072e-05
10088	1	100	10	500	0.335529	0.334074	0.218145	0.115929	0.00145488	0.698142	0.0780452	1.36411	0.109769	2.89735e-05
10089	1	100	10	500	0.339209	0.338035	0.223686	0.11435	0.00117319	0.694987	0.0878163	1.36985	0.123797	2.92184e-05
10090	1	100	12	500	0.35005	0.348644	0.243163	0.105481	0.00140687	0.686206	0.0644861	1.38279	0.0896254	2.74765e-05
10091	1	100	12	500	0.352271	0.351204	0.248392	0.102812	0.00106699	0.683928	0.0684374	1.38614	0.0957883	2.60001e-05
10092	1	100	10	500	0.357244	0.356028	0.259349	0.096679	0.0012163	0.679536	0.0696434	1.392	0.096943	2.5916e-05
10093	1	100	13	500	0.356488	0.355477	0.257207	0.09827	0.00101161	0.680547	0.0674184	1.39182	0.0934381	2.72751e-05
10094	1	100	10	500	0.362765	0.361809	0.269078	0.0927314	0.000955939	0.674713	0.069179	1.39846	0.0970298	2.58623e-05
10095	1	100	11	500	0.381488	0.379645	0.304538	0.0751073	0.00184305	0.660018	0.0592497	1.41956	0.0819002	2.13652e-05
10096	1	100	11	500	0.384439	0.380979	0.310633	0.0703458	0.00346056	0.65918	0.0587093	1.4203	0.0791592	2.07841e-05
10097	1	100	9	500	0.397492	0.393787	0.337994	0.0557935	0.00370501	0.647743	0.0595139	1.434	0.0825055	1.86813e-05
10098	1	100	9	500	0.398792	0.396348	0.342266	0.0540814	0.00244474	0.645924	0.0476432	1.43884	0.0639893	1.86779e-05
10099	1	100	11	500	0.402377	0.401028	0.351922	0.0491063	0.00134904	0.641826	0.0421886	1.44531	0.0574825	1.75206e-05
10100	1	100	10	500	0.393702	0.392365	0.335408	0.0569563	0.00133734	0.648852	0.0553591	1.43437	0.0765718	1.87822e-05
10101	1	100	9	500	0.393543	0.391639	0.335239	0.0564005	0.0019044	0.649595	0.0536747	1.43342	0.0753591	1.92571e-05
