Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10021	1	100	15	500	0.110175	0.057108	0.0181924	0.0389156	0.0530674	0.938583	0.0578184	1.00784	0.0753807	2.78424e-05
10022	1	100	16	500	0.130393	0.0620277	0.0217189	0.0403088	0.0683648	0.938315	0.0744613	1.00094	0.0909413	2.97024e-05
10023	1	100	14	500	0.112778	0.0574896	0.018146	0.0393436	0.0552879	0.94782	0.0262006	1.01687	0.041253	3.01795e-05
10024	1	100	14	500	0.162369	0.0737546	0.029052	0.0447027	0.0886145	0.942914	0.026884	0.999166	0.0430676	2.88502e-05
10025	1	100	16	500	0.168502	0.0765592	0.0310443	0.045515	0.0919426	0.918547	0.110599	0.975981	0.129138	2.92426e-05
10026	1	100	16	500	0.198626	0.0880166	0.0400515	0.0479651	0.110609	0.911943	0.112071	0.961364	0.129812	2.91424e-05
10027	1	100	15	500	0.176414	0.0807919	0.0323159	0.048476	0.0956224	0.916683	0.0956267	0.979294	0.116858	2.89377e-05
10028	1	100	15	500	0.173977	0.0777101	0.0298138	0.0478963	0.0962669	0.931472	0.067318	0.991328	0.084211	2.85518e-05
10029	1	100	19	500	0.197632	0.081018	0.0281598	0.0528582	0.116614	0.925199	0.0777645	0.985707	0.0956926	2.94837e-05
10030	1	100	17	500	0.171994	0.0779303	0.0280316	0.0498987	0.094064	0.925099	0.0539794	0.999123	0.0792614	2.77923e-05
10031	1	100	17	500	0.11595	0.0650239	0.0228454	0.0421785	0.0509264	0.93873	0.0243016	1.02881	0.0391585	2.69118e-05
10032	1	100	16	500	0.118829	0.0655208	0.0240377	0.0414831	0.0533079	0.932188	0.0513192	1.01765	0.0718358	2.72231e-05
10033	1	100	17	500	0.110102	0.0651309	0.0256578	0.0394731	0.0449713	0.937504	0.0295536	1.032	0.0411737	2.63978e-05
10034	1	100	19	500	0.139528	0.0714337	0.0270669	0.0443668	0.0680943	0.934273	0.0354561	1.02022	0.054015	2.69252e-05
10035	1	100	15	500	0.121126	0.0650077	0.0219872	0.0430205	0.0561185	0.937619	0.0358153	1.02652	0.052664	2.70655e-05
10036	1	100	14	500	0.119969	0.0643492	0.0210615	0.0432877	0.0556198	0.938594	0.0332513	1.02591	0.0509544	2.77137e-05
10037	1	100	8	500	0.0664603	0.0511897	0.0169031	0.0342866	0.0152706	0.949053	0.0222961	1.03962	0.0332029	2.68699e-05
10038	1	100	11	500	0.0655756	0.0496025	0.0160371	0.0335654	0.0159731	0.95055	0.0220419	1.03697	0.0302549	2.67857e-05
10039	1	100	12	500	0.0647909	0.0429697	0.0119174	0.0310523	0.0218212	0.954482	0.0390656	1.02221	0.0526713	2.80067e-05
10040	1	100	15	500	0.0603497	0.0385833	0.010133	0.0284503	0.0217664	0.961698	0.0309345	1.02022	0.0395989	2.7027e-05
10041	1	100	12	500	0.0563961	0.0385446	0.00983699	0.0287076	0.0178515	0.962579	0.0219878	1.02491	0.0261135	2.7574e-05
10042	1	100	12	500	0.0654086	0.0455213	0.0128498	0.0326715	0.0198873	0.955734	0.0215319	1.03158	0.0294186	2.83171e-05
10043	1	100	12	500	0.0692882	0.0451743	0.0131043	0.0320699	0.0241139	0.956406	0.0263951	1.02751	0.0295889	2.74481e-05
10044	1	100	17	500	0.0588659	0.0422043	0.0132603	0.0289441	0.0166615	0.958887	0.0264823	1.02889	0.0282085	2.60293e-05
10045	1	100	14	500	0.0697273	0.047196	0.018268	0.028928	0.0225314	0.954253	0.0256546	1.02905	0.0308519	2.46081e-05
10046	1	100	14	500	0.0608166	0.0440468	0.0167953	0.0272515	0.0167698	0.956755	0.0269645	1.02967	0.0289184	2.51326e-05
10047	1	100	15	500	0.054452	0.0390749	0.0136427	0.0254323	0.015377	0.960879	0.026551	1.02277	0.0308291	2.49986e-05
10048	1	100	10	500	0.0611994	0.0445822	0.0178203	0.026762	0.0166172	0.95474	0.0352462	1.02609	0.0294998	2.46992e-05
10049	1	100	12	500	0.0566245	0.0417704	0.0168194	0.024951	0.0148541	0.958189	0.0328912	1.02594	0.0278642	2.44134e-05
10050	1	100	14	500	0.0459437	0.0365977	0.0145267	0.022071	0.00934603	0.963705	0.0269015	1.0245	0.028414	2.41341e-05
10051	1	100	15	500	0.0418111	0.0325355	0.0114864	0.0210491	0.00927562	0.967655	0.0261586	1.02123	0.0287199	2.31499e-05
10052	1	100	14	500	0.0423804	0.0325387	0.0110885	0.0214502	0.00984172	0.967923	0.0247002	1.02247	0.0261672	2.33001e-05
10053	1	100	13	500	0.0413291	0.0324433	0.0115523	0.020891	0.00888575	0.967919	0.0267944	1.02285	0.0295471	2.36412e-05
10054	1	100	15	500	0.0419428	0.0341935	0.0127537	0.0214398	0.00774935	0.966702	0.0235389	1.02591	0.0251153	2.35886e-05
10055	1	100	16	500	0.0489235	0.0372931	0.0146005	0.0226926	0.0116304	0.961682	0.0323034	1.02415	0.029667	2.36266e-05
10056	1	100	14	500	0.0481759	0.0406954	0.0163506	0.0243448	0.00748056	0.959146	0.0262439	1.03273	0.029518	2.44891e-05
10057	1	100	14	500	0.0516661	0.0358746	0.0104568	0.0254178	0.0157915	0.965349	0.027427	1.02512	0.0294307	2.58973e-05
10058	1	100	11	500	0.0427419	0.0361747	0.0129408	0.023234	0.00656717	0.963458	0.0270065	1.02974	0.0299635	2.53828e-05
10059	1	100	12	500	0.0417	0.0356831	0.0125593	0.0231238	0.00601695	0.964226	0.0262809	1.02966	0.0295015	2.54016e-05
10060	1	100	10	500	0.0380823	0.0301271	0.00891355	0.0212136	0.00795514	0.969914	0.0258972	1.02022	0.0289122	2.54048e-05
10061	1	100	14	500	0.0422076	0.0320211	0.00983601	0.0221851	0.0101865	0.968478	0.0218376	1.02088	0.0260889	2.4965e-05
10062	1	100	15	500	0.0442849	0.0348887	0.0116589	0.0232298	0.00939619	0.965543	0.0240105	1.02653	0.0283296	2.54173e-05
10063	1	100	15	500	0.0475249	0.0355738	0.0112897	0.0242841	0.0119512	0.964502	0.0262218	1.02587	0.0313682	2.57691e-05
10064	1	100	17	500	0.0601804	0.0342597	0.0084124	0.0258473	0.0259207	0.965958	0.0294297	1.01697	0.0370545	2.63542e-05
10065	1	100	18	500	0.0656973	0.038409	0.0092591	0.0291499	0.0272883	0.960131	0.0353122	1.0189	0.0439098	2.75109e-05
10066	1	100	15	500	0.0823157	0.0410726	0.00978105	0.0312916	0.041243	0.9604	0.0417014	1.01498	0.049474	2.70988e-05
10067	1	100	14	500	0.101818	0.0472081	0.0116672	0.0355409	0.0546098	0.955264	0.0444833	1.01336	0.0563589	2.74004e-05
10068	1	100	12	500	0.0889789	0.0453137	0.0120956	0.0332181	0.0436651	0.956492	0.0445866	1.01783	0.0505242	2.72337e-05
10069	1	100	16	500	0.0833362	0.0481209	0.0156657	0.0324553	0.0352153	0.952501	0.0415271	1.02479	0.047112	2.56084e-05
10070	1	100	16	500	0.103236	0.0485821	0.0133576	0.0352246	0.0546538	0.953543	0.0492176	1.0141	0.0533707	2.72429e-05
10071	1	100	14	500	0.105297	0.0489612	0.0145152	0.0344461	0.0563354	0.954088	0.0417375	1.01214	0.0545551	2.59247e-05
10072	1	100	16	500	0.070588	0.0391254	0.0119252	0.0272002	0.0314626	0.962127	0.0396753	1.01608	0.0394171	2.51106e-05
10073	1	100	14	500	0.0589764	0.0348506	0.0109258	0.0239248	0.0241257	0.96485	0.0372269	1.01399	0.0388612	2.41718e-05
10074	1	100	12	500	0.0788079	0.0366986	0.00966501	0.0270336	0.0421093	0.964698	0.0434075	1.00639	0.0465669	2.53781e-05
10075	1	100	12	500	0.0677287	0.0341018	0.00935372	0.024748	0.0336269	0.967026	0.0377143	1.00876	0.0420564	2.58299e-05
10076	1	100	11	500	0.055826	0.0309548	0.0100581	0.0208967	0.0248712	0.969221	0.0367348	1.0066	0.0362565	2.32931e-05
10077	1	100	11	500	0.0386916	0.022206	0.00656835	0.0156376	0.0164856	0.978065	0.0283262	1.00509	0.0287624	2.42221e-05
10078	1	100	12	500	0.0632898	0.0296494	0.00866959	0.0209798	0.0336404	0.971396	0.0348474	1.00159	0.0400187	2.38034e-05
10079	1	100	13	500	0.0517427	0.0271152	0.00845882	0.0186564	0.0246275	0.97312	0.0311081	1.00311	0.0325212	2.39739e-05
10080	1	100	11	500	0.0286205	0.0224662	0.0083215	0.0141447	0.00615434	0.977753	0.0209369	1.00753	0.0239707	2.38937e-05
10081	1	100	11	500	0.02858	0.0222386	0.00769339	0.0145452	0.00634143	0.977611	0.0239654	1.00746	0.0248012	2.49657e-05
10082	1	100	13	500	0.0309091	0.0245439	0.00921737	0.0153265	0.00636525	0.975226	0.0221827	1.00715	0.0243596	2.35491e-05
10083	1	100	13	500	0.0309048	0.0240708	0.00883133	0.0152395	0.00683396	0.976894	0.0177125	1.00862	0.0229157	2.39968e-05
10084	1	100	11	500	0.0279619	0.0212674	0.00819264	0.0130747	0.00669456	0.978648	0.019679	1.00424	0.0216944	2.30194e-05
10085	1	100	9	500	0.0288589	0.021932	0.00971748	0.0122145	0.00692691	0.978787	0.015851	1.00361	0.0218245	2.11592e-05
10086	1	100	10	500	0.028144	0.0203412	0.00917884	0.0111623	0.00780281	0.979184	0.0224351	1.00069	0.0209805	2.07988e-05
10087	1	100	10	500	0.0323153	0.0229758	0.0104713	0.0125045	0.00933948	0.9768	0.0225106	1.00056	0.0215272	1.96234e-05
10088	1	100	11	500	0.0273165	0.0167619	0.00861803	0.00814382	0.0105546	0.98301	0.0178766	0.994961	0.0190683	1.83723e-05
10089	1	100	12	500	0.0243324	0.0163232	0.00915007	0.00717312	0.00800925	0.982738	0.0160609	0.993771	0.0179469	1.71938e-05
10090	1	100	11	500	0.0274265	0.0167631	0.00953819	0.00722494	0.0106634	0.982737	0.0152685	0.992397	0.0170596	1.63858e-05
10091	1	100	15	500	0.0259559	0.0156855	0.0100355	0.00564999	0.0102704	0.984138	0.0147351	0.990474	0.0139889	1.45795e-05
10092	1	100	12	500	0.0242396	0.0152358	0.0109253	0.00431046	0.00900384	0.984962	0.0122188	0.989122	0.0106942	1.23362e-05
10093	1	100	12	500	0.0288229	0.0165393	0.0111871	0.00535217	0.0122836	0.983722	0.0141236	0.988348	0.0132384	1.24737e-05
10094	1	100	12	500	0.032909	0.0198712	0.0109079	0.00896333	0.0130378	0.980916	0.0168059	0.993095	0.0138044	1.59311e-05
10095	1	100	12	500	0.0365296	0.0207916	0.01076	0.0100316	0.015738	0.980296	0.0174266	0.99354	0.0143112	1.72558e-05
10096	1	100	11	500	0.0359212	0.0192877	0.0100258	0.00926184	0.0166335	0.981156	0.0178799	0.991969	0.014977	1.7821e-05
10097	1	100	11	500	0.0346592	0.0201126	0.0117115	0.00840107	0.0145467	0.981023	0.0161987	0.991028	0.0133084	1.45903e-05
10098	1	100	12	500	0.043648	0.0231306	0.0124297	0.0107009	0.0205174	0.97845	0.0166156	0.990305	0.0148321	1.53967e-05
10099	1	100	13	500	0.0388296	0.020795	0.0126333	0.00816175	0.0180346	0.979396	0.018142	0.987048	0.017773	1.44141e-05
10100	1	100	16	500	0.0433999	0.0208944	0.0113423	0.00955209	0.0225055	0.980168	0.017186	0.988158	0.016038	1.50294e-05
10101	1	100	15	500	0.0377361	0.0201843	0.011319	0.00886536	0.0175517	0.980874	0.0158885	0.99005	0.0135422	1.54639e-05
