Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10043	1	100	20	500	0.137849	0.108055	0.0490978	0.0589569	0.0297939	0.89951	0.0637448	1.07862	0.053575	3.03694e-05
10044	1	100	17	500	0.148105	0.115438	0.0543513	0.0610865	0.0326667	0.889481	0.0785779	1.07619	0.0560051	3.18025e-05
10045	1	100	18	500	0.147853	0.114318	0.0550024	0.0593154	0.0335349	0.892941	0.0731297	1.07687	0.0547672	3.20933e-05
10046	1	100	15	500	0.13035	0.100417	0.0430737	0.0573432	0.0299327	0.904502	0.0571509	1.0732	0.0510314	3.28689e-05
10047	1	100	13	500	0.124719	0.0962007	0.0405437	0.055657	0.0285179	0.908132	0.0692567	1.06511	0.0523555	3.16154e-05
10048	1	100	13	500	0.137427	0.105439	0.0497952	0.0556435	0.031988	0.902738	0.0656473	1.07323	0.0542708	3.35736e-05
10049	1	100	13	500	0.139917	0.10766	0.0514247	0.0562356	0.0322566	0.897068	0.0675528	1.07129	0.0522383	3.37078e-05
10050	1	100	14	500	0.168914	0.1314	0.0780463	0.0533541	0.0375134	0.874123	0.0786216	1.07444	0.0437792	3.41764e-05
10051	1	100	13	500	0.179163	0.141543	0.0908846	0.0506587	0.0376192	0.868765	0.0707188	1.08806	0.0458597	3.41205e-05
10052	1	100	12	500	0.200712	0.156139	0.104683	0.0514561	0.0445727	0.855705	0.0773811	1.08739	0.0489257	3.4867e-05
10053	1	100	13	500	0.207608	0.157612	0.104056	0.0535553	0.0499961	0.851673	0.0868716	1.07808	0.0530273	3.44389e-05
10054	1	100	13	500	0.210238	0.160266	0.107391	0.0528751	0.0499719	0.851739	0.0760547	1.09077	0.0543035	3.40091e-05
10055	1	100	14	500	0.218831	0.169348	0.119955	0.0493933	0.0494833	0.842919	0.0754068	1.10228	0.058615	3.39505e-05
10056	1	100	15	500	0.191282	0.149144	0.0984936	0.0506505	0.0421376	0.860614	0.0664554	1.10275	0.0529859	3.54941e-05
10057	1	100	12	500	0.189061	0.146874	0.0962049	0.0506692	0.0421869	0.85988	0.0627749	1.10052	0.0507294	3.60297e-05
10058	1	100	14	500	0.212232	0.167184	0.119848	0.0473362	0.0450482	0.841696	0.0702205	1.10916	0.0504422	3.48136e-05
10059	1	100	12	500	0.218917	0.174394	0.130621	0.0437729	0.0445229	0.837755	0.0596907	1.1196	0.053725	3.51537e-05
10060	1	100	17	500	0.20929	0.164595	0.116254	0.0483413	0.0446952	0.844527	0.0629515	1.11476	0.0529792	3.45932e-05
10061	1	100	14	500	0.205537	0.165853	0.119423	0.0464302	0.0396834	0.844312	0.0558101	1.11946	0.0416924	3.3679e-05
10062	1	100	16	500	0.219553	0.178303	0.136212	0.0420911	0.0412495	0.834504	0.0526163	1.12827	0.0476298	3.30043e-05
10063	1	100	15	500	0.222358	0.183395	0.142837	0.0405585	0.0389624	0.831489	0.0545517	1.13114	0.044826	2.99463e-05
10064	1	100	14	500	0.253996	0.210935	0.181349	0.0295867	0.0430606	0.806034	0.0557305	1.13434	0.0510877	2.83639e-05
10065	1	100	13	500	0.256155	0.212033	0.183144	0.0288888	0.044122	0.800891	0.0567459	1.12819	0.0505797	2.88241e-05
10066	1	100	17	500	0.262539	0.218444	0.189845	0.0285998	0.0440951	0.799628	0.0578061	1.12797	0.0532508	2.85833e-05
10067	1	100	16	500	0.253833	0.211064	0.180032	0.0310322	0.042769	0.806918	0.055202	1.13166	0.0510954	2.83878e-05
10068	1	100	17	500	0.255316	0.212248	0.181056	0.0311919	0.0430684	0.805354	0.0586791	1.12831	0.0520783	2.77766e-05
10069	1	100	14	500	0.258214	0.216074	0.187072	0.0290023	0.0421399	0.796925	0.0614338	1.123	0.0544839	2.68143e-05
10070	1	100	18	500	0.255966	0.210911	0.1774	0.0335118	0.0450546	0.801214	0.0684414	1.1168	0.0562853	2.97751e-05
10071	1	100	16	500	0.261837	0.214082	0.182285	0.0317966	0.0477552	0.802645	0.0569759	1.1258	0.0500218	3.02608e-05
10072	1	100	17	500	0.26775	0.218222	0.188069	0.0301533	0.0495284	0.798472	0.0520496	1.12601	0.0545726	2.95506e-05
10073	1	100	16	500	0.269244	0.220692	0.188164	0.0325281	0.0485515	0.795003	0.0682662	1.11291	0.0612346	3.01213e-05
10074	1	100	16	500	0.281568	0.238875	0.211508	0.0273673	0.0426925	0.784041	0.0647178	1.10959	0.0638958	2.64397e-05
10075	1	100	19	500	0.269493	0.227069	0.196279	0.0307899	0.0424239	0.790978	0.0726324	1.10967	0.0642099	2.79241e-05
10076	1	100	15	500	0.267037	0.221565	0.188769	0.0327955	0.0454725	0.79802	0.0678192	1.11589	0.0598763	2.85017e-05
10077	1	100	15	500	0.275015	0.228596	0.201425	0.0271718	0.0464182	0.791667	0.0581944	1.12398	0.0565651	2.7754e-05
10078	1	100	17	500	0.281121	0.23413	0.207714	0.0264156	0.0469906	0.784224	0.0612247	1.11641	0.0610368	2.64879e-05
10079	1	100	17	500	0.288797	0.23338	0.205393	0.0279868	0.0554176	0.78622	0.0561499	1.11947	0.0593158	2.90161e-05
10080	1	100	19	500	0.29508	0.238626	0.212412	0.0262148	0.0564534	0.786018	0.0521643	1.1247	0.0564261	2.91469e-05
10081	1	100	13	500	0.180808	0.123656	0.0986655	0.0249909	0.0571515	0.884795	0.0525831	1.01212	0.0527008	3.01111e-05
10082	1	100	17	500	0.176353	0.119335	0.0935233	0.0258114	0.0570188	0.882937	0.0524037	1.00767	0.0568765	3.12618e-05
10083	1	100	18	500	0.199311	0.140323	0.116524	0.0237996	0.0589879	0.870166	0.0584105	0.999687	0.0548196	2.7839e-05
10084	1	100	13	500	0.187008	0.139409	0.116806	0.0226028	0.0475993	0.863837	0.0648733	0.98749	0.0578012	2.83432e-05
10085	1	100	12	500	0.177471	0.127126	0.104168	0.0229588	0.0503447	0.875849	0.0595425	1.00292	0.0552051	3.03516e-05
10086	1	100	11	500	0.184536	0.13651	0.114411	0.0220993	0.0480259	0.874402	0.0577067	1.0027	0.0626801	2.87004e-05
10087	1	100	11	500	0.180259	0.12968	0.106607	0.0230728	0.050579	0.877194	0.06002	1.00384	0.0559203	2.94586e-05
10088	1	100	13	500	0.180743	0.131448	0.110131	0.0213171	0.0492949	0.874946	0.0592684	1.00528	0.0548478	2.85324e-05
10089	1	100	10	500	0.183786	0.136582	0.11561	0.020972	0.0472048	0.863579	0.0596837	0.992297	0.0620096	2.80277e-05
10090	1	100	10	500	0.181312	0.135027	0.115248	0.0197791	0.0462854	0.877094	0.0576235	1.00998	0.0549365	2.74782e-05
10091	1	100	13	500	0.175955	0.121952	0.0968432	0.0251086	0.0540028	0.880097	0.0598092	1.00368	0.056603	3.13243e-05
10092	1	100	11	500	0.172872	0.122453	0.098292	0.0241607	0.050419	0.875287	0.0598519	0.998228	0.0543548	3.15799e-05
10093	1	100	12	500	0.171625	0.120041	0.0950129	0.0250282	0.0515839	0.88076	0.0590476	1.00284	0.055131	3.14353e-05
10094	1	100	11	500	0.165553	0.114837	0.0897407	0.0250963	0.050716	0.888937	0.0547662	1.01135	0.0527693	3.20901e-05
10095	1	100	10	500	0.165618	0.117329	0.0951644	0.022165	0.0482886	0.885655	0.051935	1.01491	0.0520396	3.0463e-05
10096	1	100	14	500	0.176472	0.128938	0.107247	0.0216911	0.0475333	0.878681	0.0593639	1.00782	0.0542507	2.9233e-05
10097	1	100	11	500	0.168759	0.117818	0.0924702	0.0253482	0.0509402	0.884443	0.0562986	1.00571	0.0569198	3.27202e-05
10098	1	100	15	500	0.173055	0.121262	0.0970204	0.024242	0.0517926	0.883766	0.0590411	1.00856	0.0505521	3.24174e-05
10099	1	100	16	500	0.180127	0.129441	0.107836	0.0216053	0.0506858	0.872649	0.0585285	1.00313	0.0584052	3.05514e-05
10100	1	100	18	500	0.194508	0.139251	0.116793	0.0224584	0.0552572	0.865806	0.0576121	0.996568	0.0616872	2.8877e-05
10101	1	100	16	500	0.203243	0.151144	0.131006	0.0201382	0.0520984	0.856143	0.0633398	0.988559	0.0589099	2.70858e-05
