Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10017	1	100	14	500	0.272858	0.252962	0.221455	0.0315077	0.019896	0.765957	0.04285	1.23801	0.0458243	1.85258e-05
10018	1	100	14	500	0.292	0.269072	0.232436	0.0366353	0.0229279	0.753286	0.0537278	1.24966	0.051759	1.85571e-05
10019	1	100	16	500	0.290351	0.26822	0.231088	0.0371321	0.0221308	0.754232	0.04591	1.25112	0.0551351	1.87253e-05
10020	1	100	13	500	0.284213	0.270122	0.237968	0.0321537	0.0140911	0.753484	0.0414009	1.26043	0.0506932	1.66698e-05
10021	1	100	13	500	0.282301	0.26924	0.238654	0.030586	0.0130615	0.752974	0.0448816	1.25887	0.0494381	1.65666e-05
10022	1	100	8	500	0.0486038	0.0371004	0.00818213	0.0289182	0.0115035	0.962025	0.0680409	1.0225	0.0362522	1.47806e-05
10023	1	100	10	500	0.0671326	0.0462614	0.0114614	0.0348	0.0208712	0.954929	0.0640148	1.02698	0.0422355	1.54304e-05
10024	1	100	8	500	0.0767577	0.0469244	0.0105851	0.0363393	0.0298333	0.955785	0.0617811	1.02463	0.03965	1.50719e-05
10025	1	100	6	500	0.0547731	0.0421077	0.0103869	0.0317208	0.0126654	0.958351	0.0567817	1.02749	0.0422252	1.52023e-05
10026	1	100	6	500	0.0644794	0.0462679	0.0117969	0.034471	0.0182115	0.952325	0.0790131	1.0236	0.0371189	1.53816e-05
10027	1	100	11	500	0.0549179	0.0387879	0.00844014	0.0303478	0.01613	0.960796	0.0686398	1.02174	0.0356953	1.4311e-05
10028	1	100	9	500	0.0801899	0.0556387	0.0162087	0.03943	0.0245513	0.948126	0.0599019	1.03315	0.0425486	1.44809e-05
10029	1	100	9	500	0.0913327	0.0671443	0.0233779	0.0437664	0.0241883	0.936156	0.07163	1.03801	0.0418913	1.46397e-05
10030	1	100	10	500	0.125454	0.0923365	0.0406816	0.051655	0.033117	0.913758	0.0773818	1.04602	0.0413041	1.55853e-05
10031	1	100	10	500	0.13877	0.110991	0.0579969	0.0529941	0.0277789	0.892634	0.094841	1.05009	0.0390009	1.57515e-05
10032	1	100	8	500	0.134553	0.100583	0.0473807	0.0532023	0.0339702	0.900622	0.0954135	1.04119	0.0436802	1.53382e-05
10033	1	100	11	500	0.135623	0.101456	0.0481309	0.0533251	0.0341665	0.905409	0.0809493	1.04895	0.0413296	1.53693e-05
10034	1	100	11	500	0.136088	0.106449	0.0535146	0.0529345	0.029639	0.895552	0.0892751	1.04602	0.048061	1.57206e-05
10035	1	100	8	500	0.110939	0.081785	0.0332991	0.0484859	0.0291538	0.923018	0.0773961	1.04184	0.0421379	1.48564e-05
10036	1	100	9	500	0.0988101	0.0681808	0.0239136	0.0442672	0.0306293	0.936497	0.0734762	1.03306	0.0422524	1.39211e-05
10037	1	100	8	500	0.0894507	0.0598722	0.0191854	0.0406868	0.0295785	0.94487	0.0610387	1.02973	0.0447249	1.37118e-05
10038	1	100	9	500	0.0518557	0.0308266	0.00632348	0.0245031	0.0210291	0.969267	0.0496813	1.01207	0.0420156	9.87866e-06
10039	1	100	10	500	0.0430735	0.0226475	0.00493457	0.017713	0.020426	0.977112	0.0415518	1.00395	0.0387256	8.39728e-06
10040	1	100	11	500	0.0515863	0.0274287	0.00736607	0.0200626	0.0241576	0.975658	0.0408777	1.00576	0.036595	8.97928e-06
10041	1	100	10	500	0.0527612	0.0283294	0.00727052	0.0210589	0.0244318	0.971301	0.0442446	1.00372	0.0451994	9.54107e-06
10042	1	100	11	500	0.057295	0.0302016	0.00953463	0.020667	0.0270935	0.973664	0.0414233	1.00358	0.038468	9.62109e-06
10043	1	100	10	500	0.0599543	0.0317706	0.00825734	0.0235133	0.0281837	0.969649	0.0510708	1.00527	0.0400507	1.05524e-05
10044	1	100	11	500	0.0535545	0.028112	0.00618935	0.0219226	0.0254425	0.969077	0.058553	1.00192	0.0418952	1.04774e-05
10045	1	100	13	500	0.0704963	0.0398692	0.0104066	0.0294626	0.0306271	0.960518	0.0584009	1.00947	0.044914	1.18589e-05
10046	1	100	9	500	0.0673154	0.0367825	0.00877376	0.0280088	0.0305329	0.96552	0.0450089	1.01146	0.0429002	1.15385e-05
10047	1	100	8	500	0.0655971	0.0385559	0.00870023	0.0298557	0.0270412	0.958441	0.0627922	1.01102	0.0505493	1.20325e-05
10048	1	100	12	500	0.0645944	0.0350293	0.00656856	0.0284607	0.0295651	0.960649	0.0606229	1.00821	0.0540515	1.15415e-05
10049	1	100	14	500	0.075111	0.0361039	0.00667988	0.0294241	0.0390071	0.9655	0.0467891	1.00953	0.0431909	1.16113e-05
10050	1	100	11	500	0.0323033	0.0127267	0.00154053	0.0111861	0.0195767	0.987557	0.0284809	1.00109	0.0238437	8.80751e-06
10051	1	100	12	500	0.0417323	0.0137405	0.00220476	0.0115358	0.0279918	0.985874	0.0296835	0.995242	0.0295766	8.62613e-06
10052	1	100	14	500	0.0400032	0.0159228	0.00172691	0.0141959	0.0240803	0.984132	0.0389862	1.00075	0.0265561	9.27878e-06
10053	1	100	11	500	0.0315734	0.013873	0.00114072	0.0127323	0.0177004	0.986727	0.030192	1.00387	0.0259599	9.41921e-06
10054	1	100	10	500	0.0378926	0.0222606	0.00291653	0.0193441	0.0156319	0.977767	0.0498307	1.01046	0.0297545	1.1455e-05
10055	1	100	11	500	0.0352536	0.0218659	0.00268324	0.0191827	0.0133877	0.979231	0.0390012	1.01349	0.0318201	1.10588e-05
10056	1	100	14	500	0.0485119	0.0340111	0.00647485	0.0275362	0.0145008	0.966364	0.059296	1.02078	0.0361343	1.31602e-05
10057	1	100	11	500	0.0371286	0.0255735	0.0038686	0.0217049	0.0115552	0.973907	0.0555829	1.01505	0.0328648	1.21401e-05
10058	1	100	13	500	0.0218369	0.0129561	0.00105341	0.0119027	0.00888085	0.987257	0.0327366	1.00751	0.0260993	9.78392e-06
10059	1	100	13	500	0.0186447	0.0126983	0.00103359	0.0116648	0.00594632	0.987419	0.0329099	1.0088	0.0267032	1.01852e-05
10060	1	100	13	500	0.0189418	0.00897573	0.000539486	0.00843624	0.0099661	0.991248	0.0258198	1.0034	0.0213031	9.29631e-06
10061	1	100	12	500	0.0312786	0.0155277	0.00190757	0.0136202	0.0157509	0.985452	0.0323493	1.0057	0.0271767	1.00624e-05
10062	1	100	12	500	0.0134043	0.00646694	0.000724383	0.00574256	0.00693732	0.994034	0.021616	1.00214	0.0166526	8.31377e-06
10063	1	100	10	500	0.0203248	0.0109391	0.00126789	0.00967119	0.00938571	0.988913	0.0289941	1.00416	0.0250999	9.39776e-06
10064	1	100	8	500	0.0235642	0.0161146	0.0016457	0.0144689	0.0074496	0.984493	0.0364109	1.01139	0.0288217	1.10538e-05
10065	1	100	11	500	0.00994225	0.00642808	0.000303781	0.0061243	0.00351417	0.993458	0.0242634	1.0042	0.0195699	9.46304e-06
10066	1	100	12	500	0.0117061	0.00726847	0.000388521	0.00687995	0.00443764	0.992869	0.0253738	1.00465	0.0199592	9.72269e-06
10067	1	100	9	500	0.0208945	0.0134013	0.00118532	0.012216	0.0074932	0.985897	0.0446316	1.00703	0.0240681	1.10213e-05
10068	1	100	10	500	0.0113884	0.00775324	0.000407751	0.00734549	0.0036352	0.992133	0.0264639	1.00533	0.0215784	9.92753e-06
10069	1	100	9	500	0.00573436	0.00359578	0.00012818	0.0034676	0.00213858	0.996331	0.0181539	1.00234	0.0146599	8.8037e-06
10070	1	100	8	500	0.0148912	0.00942834	0.000567051	0.00886129	0.00546282	0.99054	0.0292683	1.00606	0.0242406	1.04885e-05
10071	1	100	9	500	0.0150487	0.0102424	0.000696667	0.00954572	0.00480631	0.989755	0.0301151	1.00708	0.0243823	9.96424e-06
10072	1	100	11	500	0.0277035	0.0179517	0.00195937	0.0159923	0.00975187	0.982614	0.0372349	1.01173	0.0304164	1.16297e-05
10073	1	100	10	500	0.0281568	0.0179456	0.00199552	0.0159501	0.0102112	0.982662	0.0377693	1.01138	0.0297736	1.1224e-05
10074	1	100	9	500	0.0295225	0.0197788	0.00239197	0.0173869	0.0097437	0.981093	0.0388048	1.01354	0.0316549	1.18139e-05
10075	1	100	9	500	0.0333712	0.0195102	0.00242768	0.0170826	0.0138609	0.981583	0.0371709	1.0108	0.0305501	1.0711e-05
10076	1	100	9	500	0.0320591	0.0182985	0.00209296	0.0162055	0.0137607	0.982146	0.0374831	1.00937	0.030968	1.07658e-05
10077	1	100	9	500	0.0332017	0.0199794	0.00249504	0.0174843	0.0132223	0.981046	0.0384458	1.01179	0.0305901	1.07844e-05
10078	1	100	10	500	0.0378677	0.021077	0.00285615	0.0182209	0.0167907	0.978235	0.0549103	1.00736	0.0279777	1.11328e-05
10079	1	100	11	500	0.0370412	0.0212914	0.00302002	0.0182714	0.0157498	0.98009	0.0375385	1.01116	0.0321823	1.19492e-05
10080	1	100	9	500	0.0551223	0.0391317	0.00841161	0.0307201	0.0159906	0.962685	0.0568852	1.02535	0.0397743	1.55071e-05
10081	1	100	11	500	0.0603731	0.0425428	0.0102328	0.0323101	0.0178303	0.957878	0.0675867	1.02382	0.038455	1.63187e-05
10082	1	100	9	500	0.0616682	0.0408965	0.00966457	0.0312319	0.0207717	0.958953	0.0579231	1.01994	0.0400967	1.56512e-05
10083	1	100	12	500	0.0628916	0.0383427	0.00858402	0.0297587	0.0245489	0.964931	0.0496109	1.01963	0.0396762	1.5013e-05
10084	1	100	12	500	0.0463176	0.0243964	0.00426962	0.0201268	0.0219212	0.976132	0.0476994	1.00735	0.0331959	1.26551e-05
10085	1	100	12	500	0.0487615	0.0269539	0.00455424	0.0223997	0.0218076	0.971611	0.0516241	1.00854	0.0379615	1.3494e-05
10086	1	100	11	500	0.0324491	0.0200677	0.00269859	0.0173691	0.0123815	0.981187	0.0375561	1.0116	0.0301194	1.19381e-05
10087	1	100	14	500	0.0342395	0.0211655	0.00313277	0.0180328	0.013074	0.979609	0.0388793	1.01155	0.0331329	1.10958e-05
10088	1	100	12	500	0.0349921	0.0234014	0.00338384	0.0200176	0.0115907	0.976471	0.0509402	1.01347	0.0313606	1.22661e-05
10089	1	100	12	500	0.038346	0.0261233	0.00405939	0.0220639	0.0122227	0.974333	0.0494641	1.0167	0.0335933	1.21045e-05
10090	1	100	15	500	0.0412647	0.0285188	0.00482963	0.0236892	0.0127459	0.972885	0.0443289	1.01932	0.0363926	1.26715e-05
10091	1	100	11	500	0.0238785	0.0150195	0.00153972	0.0134798	0.00885902	0.985052	0.0342493	1.00904	0.0288886	9.76184e-06
10092	1	100	10	500	0.0222405	0.0139436	0.0012424	0.0127012	0.00829687	0.985638	0.041408	1.00732	0.0235347	9.21796e-06
10093	1	100	13	500	0.036572	0.0264949	0.00396605	0.0225288	0.0100771	0.973495	0.053032	1.01753	0.0327974	1.19115e-05
10094	1	100	12	500	0.0395558	0.029106	0.00486401	0.024242	0.0104498	0.969654	0.0632219	1.01748	0.0331991	1.24612e-05
10095	1	100	15	500	0.0577603	0.0429671	0.00990541	0.0330617	0.0147932	0.958346	0.0606894	1.02798	0.0374827	1.45852e-05
10096	1	100	9	500	0.0555276	0.0417528	0.00992852	0.0318242	0.0137749	0.961286	0.0489364	1.03008	0.0398371	1.41989e-05
10097	1	100	8	500	0.0409072	0.0303116	0.00542528	0.0248863	0.0105957	0.970846	0.0491241	1.02162	0.0355738	1.23236e-05
10098	1	100	10	500	0.0333228	0.0247812	0.00358924	0.021192	0.00854157	0.976047	0.0418311	1.01893	0.034862	1.12362e-05
10099	1	100	9	500	0.0282255	0.0202134	0.00258013	0.0176332	0.00801214	0.980398	0.0386983	1.01509	0.0311014	1.04601e-05
10100	1	100	10	500	0.0182305	0.0127739	0.00119503	0.0115789	0.00545654	0.986531	0.0412538	1.00806	0.0231065	8.79078e-06
10101	1	100	10	500	0.0180914	0.0110806	0.000932616	0.0101479	0.0070109	0.989322	0.0298681	1.00699	0.0221585	8.55464e-06
