Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10065	1	100	15	500	0.11114	0.0888716	0.0573304	0.0315412	0.0222686	0.911153	0.0437925	1.07477	0.0443909	2.5381e-05
10066	1	100	12	500	0.0881181	0.0795847	0.0499238	0.0296608	0.0085334	0.920828	0.0379844	1.07459	0.0350086	2.67791e-05
10067	1	100	12	500	0.0895487	0.0813085	0.0522624	0.0290461	0.00824019	0.919122	0.0411593	1.0765	0.0391682	2.64049e-05
10068	1	100	10	500	0.0999306	0.0874562	0.0590118	0.0284444	0.0124744	0.913203	0.0389921	1.07975	0.0386639	2.57129e-05
10069	1	100	11	500	0.0758719	0.0736619	0.0445544	0.0291075	0.00221	0.925926	0.0449359	1.0719	0.0444705	2.59376e-05
10070	1	100	10	500	0.0728551	0.0710548	0.0415536	0.0295011	0.00180029	0.9289	0.0393762	1.06982	0.0390371	2.63708e-05
10071	1	100	9	500	0.0623449	0.0604211	0.0299606	0.0304605	0.00192377	0.939619	0.0425036	1.05921	0.0421999	2.61407e-05
10072	1	100	8	500	0.0568907	0.0556597	0.0255547	0.0301051	0.00123099	0.944227	0.0406978	1.05483	0.0400302	2.48709e-05
10073	1	100	11	500	0.0497131	0.0479962	0.0188843	0.0291119	0.00171692	0.952039	0.039566	1.04696	0.039449	2.30495e-05
10074	1	100	12	500	0.0584872	0.057219	0.0270033	0.0302157	0.00126823	0.942632	0.045159	1.05627	0.045492	2.44032e-05
10075	1	100	9	500	0.0372257	0.0358116	0.0105179	0.0252937	0.00141416	0.964171	0.0380495	1.03491	0.0384733	2.14429e-05
10076	1	100	12	500	0.0440528	0.0417733	0.0141551	0.0276183	0.00227942	0.958057	0.0416505	1.04018	0.0427399	2.30083e-05
10077	1	100	14	500	0.0456728	0.0443906	0.0162116	0.028179	0.00128215	0.955579	0.036521	1.04357	0.0366581	2.2551e-05
10078	1	100	13	500	0.0424585	0.0403941	0.0132073	0.0271868	0.00206443	0.959648	0.0389439	1.03924	0.0395977	2.11229e-05
10079	1	100	12	500	0.0545405	0.0509162	0.0208766	0.0300396	0.0036243	0.949081	0.0415239	1.04876	0.0419214	2.34332e-05
10080	1	100	10	500	0.0601074	0.0546547	0.0237014	0.0309533	0.00545272	0.945133	0.0407995	1.0513	0.041401	2.3844e-05
10081	1	100	9	500	0.065942	0.0522669	0.0200676	0.0321993	0.0136751	0.948153	0.0463065	1.04362	0.0425681	2.27733e-05
10082	1	100	10	500	0.0781784	0.0585376	0.0241236	0.034414	0.0196408	0.942794	0.0426649	1.04687	0.0385344	2.43157e-05
10083	1	100	9	500	0.0752656	0.0619415	0.0286741	0.0332674	0.013324	0.938859	0.0448029	1.05367	0.0423753	2.42824e-05
10084	1	100	11	500	0.103037	0.0829324	0.0500477	0.0328847	0.020105	0.916775	0.0511697	1.06707	0.0471098	2.48195e-05
10085	1	100	10	500	0.105235	0.0838067	0.0504622	0.0333445	0.021428	0.918397	0.0460451	1.0685	0.0380808	2.56341e-05
10086	1	100	10	500	0.117461	0.0874711	0.0516354	0.0358357	0.0299901	0.913985	0.0603034	1.05931	0.0533863	2.4525e-05
10087	1	100	15	500	0.106662	0.0848648	0.0518113	0.0330534	0.021797	0.907793	0.0790336	1.05751	0.0739438	2.48963e-05
10088	1	100	9	500	0.116544	0.0910722	0.0584391	0.0326331	0.025472	0.908095	0.0633626	1.06779	0.0592025	2.39818e-05
10089	1	100	9	500	0.135063	0.102782	0.0712982	0.0314837	0.032281	0.903311	0.0484402	1.07727	0.0412681	2.37048e-05
10090	1	100	9	500	0.150618	0.115843	0.0894497	0.0263937	0.0347745	0.892111	0.0364871	1.08655	0.0341167	2.19782e-05
10091	1	100	11	500	0.167079	0.12271	0.0916544	0.0310561	0.0443684	0.878023	0.0796921	1.06026	0.0811973	2.23875e-05
10092	1	100	11	500	0.174506	0.126155	0.0946654	0.0314896	0.0483514	0.886706	0.0531026	1.07363	0.0511557	2.33196e-05
10093	1	100	9	500	0.177869	0.129709	0.0982675	0.0314417	0.0481598	0.875854	0.0794203	1.05972	0.0812597	2.22833e-05
10094	1	100	11	500	0.158702	0.119018	0.0902021	0.0288164	0.039684	0.879718	0.0765698	1.06685	0.0778605	2.13943e-05
10095	1	100	12	500	0.1181	0.0998014	0.0732705	0.0265308	0.0182986	0.902019	0.0409717	1.08805	0.0351721	2.30408e-05
10096	1	100	12	500	0.118965	0.105551	0.0848025	0.0207487	0.0134142	0.895496	0.0340964	1.09704	0.0291413	1.95459e-05
10097	1	100	11	500	0.121105	0.102206	0.0757635	0.0264428	0.018899	0.898865	0.0400647	1.08957	0.0368572	2.22166e-05
10098	1	100	13	500	0.11844	0.0989055	0.0701597	0.0287457	0.0195341	0.899471	0.0580207	1.0817	0.0510454	2.27274e-05
10099	1	100	12	500	0.130046	0.107037	0.0812528	0.025784	0.0230095	0.895392	0.0341239	1.09189	0.0336706	2.16912e-05
10100	1	100	14	500	0.129332	0.112737	0.0898172	0.0229194	0.0165953	0.888965	0.0360432	1.10301	0.0299489	2.25521e-05
10101	1	100	12	500	0.133268	0.119004	0.102461	0.0165428	0.0142636	0.882598	0.0284786	1.11041	0.0232311	2.01182e-05
