Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10041	1	100	13	500	0.0672329	0.066301	0.0205911	0.0457099	0.000931891	0.934263	0.0524129	1.06625	0.0537361	3.62447e-05
10042	1	100	15	500	0.0669211	0.066142	0.019834	0.0463079	0.000779178	0.934368	0.0504684	1.06602	0.0524693	3.74342e-05
10043	1	100	13	500	0.0646708	0.0637598	0.0180345	0.0457254	0.000910987	0.936676	0.0518268	1.06344	0.0539734	3.80276e-05
10044	1	100	10	500	0.0580238	0.0568698	0.0142537	0.0426161	0.00115396	0.943799	0.0483048	1.05658	0.050548	3.89331e-05
10045	1	100	15	500	0.051397	0.0451989	0.00880623	0.0363927	0.00619807	0.955394	0.0493599	1.04228	0.0543112	3.80104e-05
10046	1	100	16	500	0.0481995	0.0469599	0.0102806	0.0366793	0.0012396	0.953578	0.0436194	1.0468	0.0461653	3.92307e-05
10047	1	100	13	500	0.0541508	0.05339	0.0140308	0.0393592	0.000760804	0.947409	0.0564021	1.05376	0.0613275	3.93932e-05
10048	1	100	17	500	0.0624804	0.0616118	0.0182356	0.0433762	0.00086866	0.939384	0.0587824	1.06184	0.0625093	3.9176e-05
10049	1	100	15	500	0.0469588	0.046151	0.0116422	0.0345089	0.000807765	0.954195	0.0391005	1.04585	0.0410097	3.91637e-05
10050	1	100	12	500	0.0494948	0.0489105	0.0105375	0.038373	0.000584279	0.951916	0.0504384	1.04933	0.054028	4.00469e-05
10051	1	100	14	500	0.0479878	0.0472942	0.00937305	0.0379212	0.000693617	0.953451	0.0503806	1.04748	0.0531521	3.97409e-05
10052	1	100	17	500	0.0558767	0.05344	0.011777	0.041663	0.00243674	0.947368	0.0549017	1.05332	0.0592676	4.04517e-05
10053	1	100	15	500	0.0527482	0.0496817	0.0103862	0.0392955	0.00306648	0.951062	0.0510264	1.04861	0.0544269	3.96751e-05
10054	1	100	15	500	0.0595808	0.058178	0.0141923	0.0439857	0.00140284	0.942662	0.0562313	1.05836	0.0593849	3.81281e-05
10055	1	100	16	500	0.053835	0.0530528	0.0116435	0.0414093	0.000782126	0.947938	0.0545653	1.05346	0.0579444	3.86996e-05
10056	1	100	14	500	0.0541969	0.0532356	0.0118118	0.0414238	0.000961353	0.947776	0.0560053	1.05345	0.0586852	3.78182e-05
10057	1	100	15	500	0.0555927	0.0544719	0.0125522	0.0419197	0.0011208	0.946434	0.0597312	1.05453	0.0631216	3.89006e-05
10058	1	100	17	500	0.0487569	0.0474703	0.00929798	0.0381723	0.00128659	0.953323	0.0518019	1.04727	0.0545075	3.97315e-05
10059	1	100	14	500	0.0524114	0.0515006	0.0110748	0.0404258	0.000910816	0.949227	0.0520127	1.05191	0.0548603	3.87757e-05
10060	1	100	13	500	0.0632556	0.0621241	0.0160868	0.0460373	0.00113147	0.939004	0.0547984	1.06242	0.0574945	3.93672e-05
10061	1	100	13	500	0.0698514	0.067524	0.0190311	0.0484928	0.0023274	0.933967	0.0545828	1.06753	0.0571623	3.84659e-05
10062	1	100	15	500	0.0660366	0.0653807	0.0182179	0.0471628	0.000655892	0.935193	0.0552915	1.06544	0.0596735	3.82138e-05
10063	1	100	13	500	0.0825809	0.081136	0.0292582	0.0518778	0.00144495	0.920451	0.0593352	1.08159	0.0633338	4.00985e-05
10064	1	100	14	500	0.0803062	0.0794933	0.0278032	0.0516901	0.000812867	0.921362	0.0555146	1.08037	0.0586757	4.00263e-05
10065	1	100	11	500	0.0847985	0.0839759	0.0292445	0.0547314	0.000822618	0.917232	0.0510995	1.08475	0.0540322	4.03476e-05
10066	1	100	16	500	0.0953521	0.0933859	0.0362955	0.0570905	0.00196614	0.908559	0.0566021	1.09379	0.0601637	3.95376e-05
10067	1	100	12	500	0.0920259	0.0895022	0.0334039	0.0560983	0.00252368	0.912433	0.0516019	1.08937	0.0548999	4.08036e-05
10068	1	100	15	500	0.0875975	0.0857682	0.0324645	0.0533037	0.00182929	0.916197	0.0581648	1.08599	0.0611518	4.03995e-05
10069	1	100	18	500	0.0983005	0.093877	0.0382936	0.0555834	0.00442352	0.908085	0.0607107	1.09244	0.0642146	3.82526e-05
10070	1	100	17	500	0.0875097	0.0816989	0.0290658	0.0526331	0.00581084	0.920159	0.0533786	1.07949	0.0565271	3.60673e-05
10071	1	100	18	500	0.0864491	0.0739674	0.0230042	0.0509633	0.0124817	0.928254	0.0486629	1.06681	0.0564802	3.49724e-05
10072	1	100	18	500	0.080884	0.0649101	0.017719	0.0471912	0.0159739	0.936625	0.0470697	1.05305	0.0567152	3.16683e-05
10073	1	100	18	500	0.0797498	0.0616872	0.0161147	0.0455726	0.0180626	0.941157	0.0407647	1.04895	0.0453572	3.04469e-05
10074	1	100	18	500	0.0791904	0.0630245	0.0163945	0.0466301	0.0161658	0.937504	0.0482944	1.0512	0.0564499	3.18051e-05
10075	1	100	18	500	0.0928114	0.069391	0.0198432	0.0495478	0.0234204	0.93307	0.045778	1.05116	0.0565916	3.12581e-05
10076	1	100	19	500	0.0917676	0.0676495	0.0203084	0.0473411	0.0241181	0.934721	0.042979	1.04526	0.0548436	2.41355e-05
10077	1	100	17	500	0.102002	0.0800488	0.0273505	0.0526982	0.0219528	0.921932	0.0473695	1.05961	0.0650717	2.74308e-05
10078	1	100	16	500	0.104319	0.076834	0.0262393	0.0505947	0.0274847	0.926273	0.0531283	1.04632	0.070463	2.37797e-05
10079	1	100	11	500	0.114303	0.0912562	0.0369623	0.0542939	0.0230468	0.910587	0.0509527	1.06736	0.0729521	2.38507e-05
10080	1	100	16	500	0.115036	0.0928054	0.0385798	0.0542256	0.0222301	0.909429	0.0507836	1.07284	0.0656602	2.33777e-05
10081	1	100	15	500	0.120952	0.0966983	0.0422121	0.0544862	0.0242536	0.905561	0.0507489	1.07385	0.0715815	2.33673e-05
10082	1	100	13	500	0.116025	0.089252	0.0362121	0.0530399	0.0267734	0.911123	0.0496157	1.05768	0.0780943	2.24843e-05
10083	1	100	12	500	0.118452	0.093316	0.0393082	0.0540078	0.0251362	0.907833	0.0537076	1.06513	0.0796209	2.33594e-05
10084	1	100	10	500	0.126433	0.0977609	0.0425345	0.0552264	0.0286723	0.898567	0.0591565	1.05671	0.0967186	2.3552e-05
10085	1	100	11	500	0.114711	0.0889335	0.0321439	0.0567896	0.0257776	0.909184	0.0496382	1.06253	0.0779658	2.96486e-05
10086	1	100	13	500	0.132739	0.0964222	0.0380469	0.0583752	0.0363164	0.909891	0.0563704	1.0688	0.0665521	2.5317e-05
10087	1	100	11	500	0.126706	0.095888	0.0391724	0.0567156	0.0308182	0.905469	0.0522362	1.06865	0.0763426	2.41651e-05
10088	1	100	13	500	0.130487	0.106037	0.0487597	0.057277	0.0244507	0.893816	0.0512122	1.08334	0.0786383	2.63091e-05
10089	1	100	15	500	0.117097	0.0933447	0.0356478	0.057697	0.0237519	0.907087	0.0503415	1.07323	0.0715364	2.92181e-05
10090	1	100	12	500	0.115709	0.0984933	0.0428375	0.0556558	0.0172162	0.902836	0.04604	1.08637	0.0588477	2.70232e-05
10091	1	100	17	500	0.132846	0.115919	0.0599702	0.0559484	0.0169272	0.88677	0.0453365	1.10643	0.0513177	2.79677e-05
10092	1	100	13	500	0.151342	0.133618	0.0804722	0.0531457	0.0177242	0.869848	0.0494027	1.12477	0.0603397	2.85223e-05
10093	1	100	17	500	0.161504	0.1463	0.0967414	0.0495582	0.0152044	0.857128	0.044993	1.13901	0.0536086	2.92601e-05
10094	1	100	13	500	0.152105	0.140189	0.0875693	0.0526194	0.011916	0.863442	0.0460284	1.1348	0.0534682	3.13008e-05
10095	1	100	12	500	0.153434	0.146215	0.0956231	0.0505924	0.00721804	0.857378	0.044968	1.14391	0.0500876	3.20772e-05
10096	1	100	11	500	0.140176	0.128659	0.071317	0.0573424	0.0115168	0.874349	0.0516933	1.12335	0.0566524	3.36329e-05
10097	1	100	13	500	0.152777	0.133355	0.0745222	0.0588327	0.0194218	0.870101	0.0495876	1.12335	0.0567422	3.40534e-05
10098	1	100	13	500	0.168484	0.146379	0.0922719	0.0541071	0.0221054	0.857824	0.0442818	1.13413	0.0568419	3.23529e-05
10099	1	100	14	500	0.184399	0.159619	0.1123	0.047319	0.0247797	0.845291	0.04627	1.14627	0.0512678	3.04247e-05
10100	1	100	12	500	0.189761	0.16778	0.12263	0.0451499	0.0219806	0.837334	0.0500347	1.15451	0.0445272	3.11195e-05
10101	1	100	17	500	0.203773	0.164475	0.112089	0.0523861	0.0392974	0.843235	0.0526025	1.14144	0.048388	3.12175e-05
