Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10042	1	100	14	500	0.0765375	0.066841	0.0302819	0.0365591	0.00969648	0.934254	0.0458109	1.06043	0.0463253	2.81554e-05
10043	1	100	11	500	0.0739143	0.0617926	0.026819	0.0349735	0.0121218	0.939617	0.0400143	1.05361	0.0373792	2.87585e-05
10044	1	100	14	500	0.0728665	0.0658657	0.0342577	0.031608	0.00700081	0.934659	0.0392422	1.06102	0.0375332	2.76671e-05
10045	1	100	11	500	0.0862489	0.0786294	0.048017	0.0306124	0.0076195	0.921722	0.0369402	1.07341	0.039328	2.56856e-05
10046	1	100	11	500	0.0795736	0.0749989	0.0471962	0.0278028	0.00457469	0.924911	0.039252	1.07012	0.0373637	2.50516e-05
10047	1	100	14	500	0.084478	0.0751491	0.0444339	0.0307152	0.00932886	0.925327	0.041293	1.06816	0.039445	2.60165e-05
10048	1	100	17	500	0.0949425	0.0845862	0.0566034	0.0279828	0.0103563	0.915815	0.0311705	1.07717	0.0322467	2.42693e-05
10049	1	100	15	500	0.0970464	0.0806784	0.0484744	0.0322039	0.0163681	0.920298	0.0322669	1.07072	0.033378	2.54152e-05
10050	1	100	16	500	0.0976142	0.0806277	0.0473773	0.0332505	0.0169864	0.920621	0.0328223	1.07012	0.0383863	2.53576e-05
10051	1	100	14	500	0.100848	0.0855159	0.0549621	0.0305539	0.0153318	0.915758	0.032455	1.07601	0.0376012	2.44636e-05
10052	1	100	16	500	0.102951	0.0858551	0.0531528	0.0327023	0.0170962	0.913407	0.0368835	1.07133	0.0440402	2.56784e-05
10053	1	100	10	500	0.123326	0.0976638	0.0595624	0.0381014	0.0256625	0.905667	0.034346	1.07224	0.0471521	2.64863e-05
10054	1	100	15	500	0.118175	0.095981	0.0580355	0.0379455	0.0221945	0.906719	0.0351898	1.0763	0.0442693	2.56465e-05
10055	1	100	12	500	0.118195	0.0973571	0.0622278	0.0351293	0.0208375	0.906447	0.0298722	1.0819	0.0358123	2.53312e-05
10056	1	100	12	500	0.126867	0.104091	0.071806	0.0322849	0.0227758	0.898151	0.0260125	1.08248	0.0378388	2.40852e-05
10057	1	100	12	500	0.1271	0.103587	0.0699492	0.0336375	0.0235137	0.893855	0.0345122	1.07617	0.0586678	2.40351e-05
10058	1	100	11	500	0.124917	0.104205	0.0736534	0.0305517	0.0207122	0.899418	0.0204096	1.08766	0.0284523	2.3334e-05
10059	1	100	13	500	0.132402	0.106737	0.0711162	0.0356212	0.0256646	0.893496	0.0316167	1.07719	0.0547575	2.40588e-05
10060	1	100	12	500	0.124688	0.102482	0.0696566	0.0328252	0.0222061	0.898367	0.0300909	1.08242	0.0459957	2.31161e-05
10061	1	100	14	500	0.130364	0.104448	0.0695369	0.0349114	0.0259158	0.898793	0.0266088	1.08034	0.0427861	2.43437e-05
10062	1	100	11	500	0.133348	0.104558	0.0690068	0.0355508	0.0287905	0.898783	0.0302003	1.07832	0.0445985	2.52468e-05
10063	1	100	12	500	0.136774	0.110437	0.0833159	0.0271215	0.0263362	0.893652	0.0169488	1.09086	0.0243067	2.19354e-05
10064	1	100	11	500	0.137712	0.110664	0.0848201	0.0258436	0.0270484	0.893557	0.0192385	1.09025	0.0258053	2.2121e-05
10065	1	100	14	500	0.121525	0.105626	0.086156	0.0194702	0.0158991	0.893112	0.0304919	1.08965	0.0380406	2.09371e-05
10066	1	100	12	500	0.117088	0.104224	0.0873954	0.0168283	0.0128642	0.896855	0.0256152	1.09145	0.0232164	2.05605e-05
10067	1	100	14	500	0.131993	0.109936	0.0897233	0.020213	0.0220567	0.891934	0.0220378	1.09167	0.0237547	2.08239e-05
10068	1	100	15	500	0.15158	0.112501	0.0865618	0.0259397	0.0390788	0.890489	0.028591	1.08689	0.0321031	2.16124e-05
10069	1	100	15	500	0.168095	0.120221	0.09546	0.0247612	0.0478736	0.884141	0.0328779	1.08697	0.0362319	1.88971e-05
10070	1	100	17	500	0.171073	0.121832	0.0946719	0.0271603	0.0492403	0.881942	0.031277	1.0837	0.0416238	1.94897e-05
10071	1	100	18	500	0.182298	0.127345	0.104298	0.0230468	0.0549532	0.876079	0.0442653	1.07774	0.0456525	1.64587e-05
10072	1	100	19	500	0.174558	0.128289	0.106109	0.0221797	0.0462691	0.87792	0.038159	1.08	0.0415766	1.63694e-05
10073	1	100	16	500	0.152828	0.123589	0.106907	0.0166828	0.029238	0.878766	0.0405276	1.08308	0.0410972	1.62772e-05
10074	1	100	18	500	0.150747	0.124633	0.112956	0.011677	0.0261139	0.880541	0.0239199	1.09415	0.0275286	1.42213e-05
10075	1	100	16	500	0.140296	0.119306	0.109714	0.00959159	0.0209905	0.882478	0.0268666	1.09597	0.0300629	1.35313e-05
10076	1	100	10	500	0.13691	0.117752	0.108978	0.00877394	0.0191582	0.880196	0.0346534	1.09209	0.0390049	1.40461e-05
10077	1	100	12	500	0.154573	0.126784	0.118296	0.00848795	0.0277895	0.875388	0.0336501	1.09187	0.0400222	1.18136e-05
10078	1	100	11	500	0.147219	0.125652	0.119366	0.00628548	0.021567	0.876486	0.0285706	1.09472	0.0348572	1.1136e-05
10079	1	100	12	500	0.0333509	0.0125785	0.00738537	0.00519311	0.0207725	0.982098	0.0393011	0.982107	0.0393049	1.09507e-05
10080	1	100	12	500	0.0325636	0.0124453	0.0073542	0.00509112	0.0201183	0.989171	0.0240719	0.989594	0.0242175	1.12271e-05
10081	1	100	16	500	0.0438774	0.0210098	0.0123746	0.0086352	0.0228676	0.978493	0.0393997	0.984544	0.0403039	1.04833e-05
10082	1	100	11	500	0.0529803	0.0286232	0.0165525	0.0120707	0.0243571	0.975572	0.0377233	0.988172	0.0409763	1.0288e-05
10083	1	100	11	500	0.0457982	0.0225855	0.0126496	0.00993587	0.0232127	0.979583	0.0350849	0.988191	0.0383153	1.09903e-05
10084	1	100	9	500	0.0615471	0.0323417	0.0199437	0.012398	0.0292054	0.969912	0.0431543	0.98041	0.0475469	1.06547e-05
10085	1	100	9	500	0.0487427	0.0245538	0.0159105	0.00864327	0.0241889	0.979786	0.034873	0.985157	0.0372063	1.05079e-05
10086	1	100	7	500	0.0547017	0.0300935	0.0187536	0.0113399	0.0246082	0.974082	0.0404636	0.98512	0.0427113	1.05243e-05
10087	1	100	7	500	0.0478873	0.0247809	0.0140886	0.0106923	0.0231064	0.972008	0.045307	0.982042	0.0484429	1.02605e-05
10088	1	100	8	500	0.0476396	0.0243294	0.0146987	0.00963068	0.0233102	0.975831	0.0400526	0.983921	0.0435884	1.00768e-05
10089	1	100	14	500	0.0435074	0.0211004	0.0117439	0.0093565	0.022407	0.978226	0.0391528	0.985821	0.0406845	1.01262e-05
10090	1	100	8	500	0.055816	0.0245523	0.0165829	0.00796947	0.0312637	0.976593	0.0415999	0.976896	0.0416639	1.06655e-05
10091	1	100	5	500	0.0435722	0.0204486	0.01461	0.00583856	0.0231236	0.980934	0.036716	0.981137	0.0368205	9.98649e-06
10092	1	100	8	500	0.0458338	0.0216373	0.0155882	0.00604912	0.0241965	0.98049	0.0373913	0.980558	0.0374033	1.04979e-05
10093	1	100	6	500	0.0392557	0.0171934	0.0116778	0.00551557	0.0220623	0.982544	0.0357495	0.982544	0.0357495	1.03434e-05
10094	1	100	6	500	0.0355011	0.0147901	0.00961237	0.00517775	0.020711	0.985876	0.0308673	0.986252	0.0310367	1.01556e-05
10095	1	100	6	500	0.0364683	0.0154834	0.0102372	0.00524624	0.0209849	0.985208	0.0323785	0.985212	0.0323801	9.80088e-06
10096	1	100	6	500	0.0375322	0.0161979	0.0108523	0.00534558	0.0213343	0.980687	0.0397334	0.980797	0.0397589	1.02796e-05
10097	1	100	6	500	0.0422881	0.0194766	0.0137737	0.00570287	0.0228115	0.981302	0.0368068	0.981346	0.0368292	1.08379e-05
10098	1	100	6	500	0.034708	0.0140924	0.00893846	0.00515391	0.0206156	0.986913	0.02942	0.986913	0.02942	1.07528e-05
10099	1	100	11	500	0.0428486	0.0190912	0.0131519	0.00593935	0.0237574	0.979795	0.0391389	0.97989	0.0391876	1.09835e-05
10100	1	100	8	500	0.0386597	0.0166959	0.011205	0.00549096	0.0219638	0.988498	0.0235551	0.988498	0.0235551	1.09915e-05
10101	1	100	5	500	0.0374751	0.0161624	0.0108342	0.00532817	0.0213127	0.985762	0.0306192	0.985855	0.0306275	1.08789e-05
