Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10033	1	100	11	500	0.0131033	0.00342625	0.001007	0.00241925	0.00967702	0.99704	0.00500473	0.997183	0.00498259	1.89144e-05
10034	1	100	9	500	0.0173632	0.00499227	0.00189953	0.00309274	0.012371	0.996465	0.00484134	0.996465	0.00484135	1.95544e-05
10035	1	100	11	500	0.0140928	0.00358459	0.000957535	0.00262705	0.0105082	0.99553	0.01358	0.995544	0.0135843	2.00624e-05
10036	1	100	13	500	0.01291	0.00325547	0.000841831	0.00241364	0.00965455	0.997255	0.00457903	0.997255	0.00457902	2.003e-05
10037	1	100	12	500	0.0139308	0.00366086	0.00109337	0.00256748	0.0102699	0.995717	0.00777199	0.995717	0.007772	1.97071e-05
10038	1	100	16	500	0.0121812	0.0037957	0.00154308	0.00225262	0.00838546	0.996581	0.00629477	0.996908	0.00633591	2.06997e-05
10039	1	100	10	500	0.00845544	0.00278569	0.00136825	0.00141744	0.00566975	0.997087	0.00568205	0.997182	0.00572909	2.02738e-05
10040	1	100	12	500	0.0136862	0.00621724	0.00435001	0.00186723	0.00746894	0.994019	0.00805411	0.994019	0.00805414	1.95013e-05
10041	1	100	13	500	0.0146929	0.00558791	0.00328987	0.00229804	0.009105	0.995645	0.00621111	0.995716	0.00624559	1.97431e-05
10042	1	100	12	500	0.0168495	0.00702647	0.0045707	0.00245577	0.00982306	0.993621	0.0081282	0.993672	0.00816787	1.90643e-05
10043	1	100	10	500	0.0246835	0.00988539	0.00618587	0.00369952	0.0147981	0.990492	0.0114582	0.990726	0.0116031	1.89866e-05
10044	1	100	11	500	0.0246489	0.00983711	0.00613417	0.00370294	0.0148118	0.99127	0.0124059	0.991512	0.0123366	1.80175e-05
10045	1	100	7	500	0.0193935	0.00875296	0.00609282	0.00266014	0.0106406	0.991622	0.0127845	0.991622	0.0127845	1.74089e-05
10046	1	100	10	500	0.031251	0.0122022	0.00743998	0.00476221	0.0190488	0.988143	0.014335	0.988278	0.0144459	1.72121e-05
10047	1	100	13	500	0.0343694	0.012941	0.00758392	0.00535709	0.0214284	0.987186	0.0168814	0.987328	0.0166098	1.7178e-05
10048	1	100	13	500	0.0523399	0.0198408	0.0104061	0.00943474	0.032499	0.97618	0.0652756	0.978289	0.0604344	1.74972e-05
10049	1	100	11	500	0.0370364	0.0166031	0.0102563	0.00634679	0.0204333	0.984148	0.0203827	0.986534	0.0152032	1.60384e-05
10050	1	100	12	500	0.035751	0.016705	0.0112436	0.00546138	0.019046	0.984517	0.0181314	0.98586	0.015426	1.46679e-05
10051	1	100	11	500	0.0432636	0.0186185	0.0123999	0.00621867	0.024645	0.982841	0.0192354	0.983282	0.0192417	1.48587e-05
10052	1	100	10	500	0.0348278	0.0162708	0.0116316	0.00463925	0.018557	0.984673	0.0165245	0.984705	0.0165454	1.48131e-05
10053	1	100	8	500	0.0269774	0.0144454	0.0113125	0.00313299	0.0125319	0.985558	0.0145425	0.985571	0.0145368	1.50869e-05
10054	1	100	8	500	0.0304849	0.0142973	0.0102504	0.0040469	0.0161876	0.986486	0.0156464	0.986486	0.0156465	1.64983e-05
10055	1	100	9	500	0.0381008	0.017275	0.0120686	0.00520645	0.0208258	0.983268	0.0156313	0.983268	0.0156313	1.58858e-05
10056	1	100	12	500	0.0307549	0.0139135	0.00970314	0.00421035	0.0168414	0.985729	0.0154936	0.985729	0.0154936	1.79661e-05
10057	1	100	8	500	0.0160917	0.008582	0.00670459	0.00187741	0.00750966	0.991883	0.0102723	0.991883	0.0102723	1.96168e-05
10058	1	100	10	500	0.0173811	0.0102761	0.00849979	0.00177627	0.00710506	0.990484	0.00888692	0.990492	0.00887728	1.9414e-05
10059	1	100	7	500	0.0167732	0.0109577	0.00948321	0.00147451	0.0058155	0.988587	0.00987337	0.988627	0.00983402	1.89893e-05
10060	1	100	7	500	0.0172709	0.0126518	0.011497	0.00115477	0.00461909	0.987156	0.00951149	0.987317	0.00969117	1.73137e-05
10061	1	100	8	500	0.0180191	0.0132985	0.0120992	0.00119926	0.00472062	0.986376	0.00905464	0.986414	0.00910316	1.66436e-05
10062	1	100	5	500	0.0175836	0.0125081	0.0112392	0.00126887	0.00507548	0.987259	0.0106555	0.987279	0.0106399	1.77792e-05
10063	1	100	4	500	0.0179258	0.0121141	0.0106611	0.00145293	0.00581171	0.988037	0.00951148	0.988047	0.00949872	1.8528e-05
10064	1	100	4	500	0.0186405	0.0121187	0.0104883	0.00163046	0.00652182	0.987926	0.00933964	0.987965	0.00936917	1.91016e-05
10065	1	100	6	500	0.0201122	0.015385	0.0142032	0.00118181	0.00472722	0.984398	0.00915551	0.984398	0.00915553	1.45652e-05
10066	1	100	7	500	0.0205242	0.0166262	0.0156454	0.000980847	0.00389799	0.983663	0.0081278	0.983675	0.00812072	1.30679e-05
10067	1	100	4	500	0.0270308	0.0189539	0.0169347	0.0020192	0.00807682	0.981353	0.0091648	0.981353	0.00916481	1.15963e-05
10068	1	100	9	500	0.0395568	0.0223967	0.0180665	0.00433018	0.0171601	0.978294	0.011155	0.97849	0.0111759	1.082e-05
10069	1	100	7	500	0.0273285	0.0205601	0.0188417	0.00171833	0.00676849	0.979579	0.00685992	0.979653	0.00685364	8.89124e-06
10070	1	100	10	500	0.031709	0.0223168	0.0198324	0.00248432	0.00939222	0.977764	0.00765275	0.978034	0.00769274	7.38735e-06
10071	1	100	9	500	0.0256224	0.0210307	0.0195484	0.00148235	0.00459161	0.978995	0.00605368	0.979674	0.0066742	7.43076e-06
10072	1	100	10	500	0.023811	0.0204748	0.0191889	0.00128594	0.00333617	0.979588	0.0053837	0.98051	0.00511054	7.81503e-06
10073	1	100	10	500	0.0257584	0.0208111	0.0192398	0.00157129	0.00494736	0.979091	0.00809807	0.979765	0.00799856	7.98793e-06
10074	1	100	11	500	0.0281177	0.021084	0.0188108	0.00227322	0.00703373	0.979059	0.00783463	0.980146	0.00772821	8.94646e-06
10075	1	100	8	500	0.0291262	0.0216837	0.0193188	0.00236498	0.00744249	0.978625	0.00686883	0.97966	0.00674424	8.92867e-06
10076	1	100	14	500	0.0384658	0.0245247	0.0199143	0.00461043	0.0139411	0.975635	0.00845961	0.978134	0.00765252	9.40386e-06
10077	1	100	15	500	0.0383357	0.0244599	0.0201067	0.00435325	0.0138757	0.975999	0.00829065	0.977876	0.00715405	9.14694e-06
10078	1	100	14	500	0.0424636	0.0255589	0.0202061	0.00535283	0.0169047	0.975064	0.0088013	0.977727	0.00747409	1.01152e-05
10079	1	100	15	500	0.0367447	0.0249317	0.0211423	0.00378946	0.0118129	0.975269	0.00909811	0.977042	0.00916203	8.82698e-06
10080	1	100	10	500	0.0209351	0.00547682	0.00065216	0.00482466	0.0154583	0.992962	0.0204409	0.995069	0.0196601	7.55845e-06
10081	1	100	10	500	0.0220641	0.00582747	0.000723839	0.00510363	0.0162366	0.994587	0.0126565	0.996812	0.0120234	7.38682e-06
10082	1	100	10	500	0.0118351	0.00433186	0.0010537	0.00327816	0.00750328	0.99629	0.00372031	0.999374	0.00408054	7.81394e-06
10083	1	100	10	500	0.0121569	0.00447337	0.00133084	0.00314252	0.00768355	0.994965	0.00945826	0.997551	0.00993841	8.08308e-06
10084	1	100	11	500	0.0155922	0.00573176	0.00212486	0.0036069	0.00986047	0.994047	0.0104993	0.996594	0.0111697	8.19076e-06
10085	1	100	9	500	0.0170486	0.00611594	0.00200277	0.00411317	0.0109326	0.994013	0.0111406	0.996965	0.0122245	8.00627e-06
10086	1	100	8	500	0.0206884	0.00802805	0.00339612	0.00463194	0.0126604	0.99298	0.0112742	0.996132	0.0124045	8.90412e-06
10087	1	100	11	500	0.0283824	0.0112248	0.00512553	0.0060993	0.0171575	0.989474	0.0148816	0.993422	0.0155986	9.17809e-06
10088	1	100	10	500	0.0283464	0.0116725	0.00562698	0.0060455	0.0166739	0.988838	0.015293	0.993295	0.0170919	9.00937e-06
10089	1	100	9	500	0.0198325	0.00914115	0.00487006	0.00427109	0.0106914	0.990738	0.013144	0.994463	0.0145661	9.04395e-06
10090	1	100	9	500	0.0246213	0.0137985	0.00989041	0.00390808	0.0108228	0.985841	0.0175524	0.988877	0.0193728	9.3822e-06
10091	1	100	9	500	0.0278099	0.0167121	0.0126905	0.00402163	0.0110978	0.984715	0.017488	0.987556	0.0190918	9.01143e-06
10092	1	100	8	500	0.0312292	0.0193714	0.0151951	0.00417633	0.0118578	0.980375	0.0198269	0.983393	0.0218097	8.89007e-06
10093	1	100	7	500	0.0351823	0.0246333	0.0193531	0.00528018	0.010549	0.97711	0.0233362	0.982761	0.0247351	8.72887e-06
10094	1	100	4	500	0.03222	0.0222474	0.0186282	0.0036192	0.00997256	0.97863	0.0200557	0.981313	0.0219606	8.43042e-06
10095	1	100	7	500	0.0354696	0.0209034	0.0155893	0.0053141	0.0145661	0.979087	0.0219208	0.983326	0.0244974	9.10229e-06
10096	1	100	8	500	0.046608	0.0236974	0.0165689	0.00712845	0.0229107	0.976603	0.0257037	0.979982	0.0280938	8.88917e-06
10097	1	100	5	500	0.0457878	0.0249587	0.0187584	0.00620035	0.020829	0.975893	0.0241913	0.97818	0.0256053	8.90532e-06
10098	1	100	6	500	0.049624	0.0262746	0.0189813	0.00729325	0.0233494	0.976199	0.0257314	0.979624	0.0280741	9.3831e-06
10099	1	100	7	500	0.0769899	0.0367089	0.0253847	0.0113242	0.040281	0.96559	0.0280724	0.968495	0.0297084	9.20239e-06
10100	1	100	9	500	0.0761643	0.0346931	0.0227677	0.0119254	0.0414713	0.967218	0.0319931	0.971215	0.0348103	1.02668e-05
10101	1	100	10	500	0.0770016	0.0358893	0.0243884	0.011501	0.0411123	0.966091	0.0340579	0.968856	0.0360525	1.02136e-05
