Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10068	1	100	21	500	0.329135	0.322395	0.173185	0.149209	0.00674087	0.713838	0.0368212	1.33631	0.0661984	4.26154e-05
10069	1	100	23	500	0.32701	0.320116	0.171821	0.148295	0.00689458	0.717496	0.0390088	1.33649	0.0621144	4.17025e-05
10070	1	100	21	500	0.3165	0.309609	0.158559	0.15105	0.00689095	0.7247	0.0312589	1.32197	0.0575851	4.35102e-05
10071	1	100	23	500	0.317998	0.310048	0.15815	0.151898	0.00794979	0.724105	0.0374842	1.32098	0.0638198	4.28131e-05
10072	1	100	22	500	0.308668	0.301515	0.148626	0.152889	0.007153	0.73166	0.0332683	1.31194	0.0603163	4.30552e-05
10073	1	100	17	500	0.303562	0.296407	0.144476	0.151932	0.00715466	0.735467	0.0305577	1.30491	0.0592223	4.25607e-05
10074	1	100	15	500	0.310473	0.303476	0.153122	0.150354	0.00699767	0.729035	0.0359764	1.3136	0.0633787	4.2459e-05
10075	1	100	17	500	0.310693	0.304099	0.159892	0.144206	0.00659441	0.728439	0.0384164	1.31418	0.0616908	4.10984e-05
10076	1	100	15	500	0.304864	0.298122	0.150874	0.147248	0.00674231	0.733133	0.0346359	1.30679	0.0607118	4.18416e-05
10077	1	100	19	500	0.311667	0.303997	0.159101	0.144897	0.00766978	0.729181	0.0326477	1.31395	0.056823	4.03209e-05
10078	1	100	20	500	0.303562	0.294307	0.149419	0.144889	0.00925427	0.737814	0.0386904	1.30097	0.0640147	4.10844e-05
10079	1	100	18	500	0.31704	0.309153	0.164242	0.144911	0.00788735	0.725238	0.0418909	1.31815	0.0692152	3.95206e-05
10080	1	100	18	500	0.327696	0.321407	0.194759	0.126648	0.00628897	0.714933	0.0420745	1.33236	0.0687306	3.52685e-05
10081	1	100	17	500	0.322574	0.316475	0.181786	0.134689	0.00609881	0.719067	0.0418724	1.32653	0.069624	3.69527e-05
10082	1	100	19	500	0.333024	0.327423	0.202361	0.125062	0.00560056	0.71208	0.0408495	1.34259	0.0624095	3.3801e-05
10083	1	100	18	500	0.343569	0.33872	0.235257	0.103464	0.00484811	0.702719	0.0457359	1.35285	0.06993	2.80183e-05
10084	1	100	16	500	0.349084	0.34502	0.252017	0.0930035	0.00406383	0.696981	0.0444782	1.35954	0.0694493	2.53738e-05
10085	1	100	13	500	0.361876	0.359241	0.290896	0.0683448	0.00263479	0.685902	0.0323445	1.37741	0.047055	1.91441e-05
10086	1	100	15	500	0.355968	0.35207	0.260391	0.0916792	0.00389817	0.692064	0.0385989	1.3711	0.0552075	2.35727e-05
10087	1	100	18	500	0.361681	0.355995	0.272201	0.0837946	0.00568543	0.688757	0.0371379	1.37327	0.052541	2.1511e-05
10088	1	100	15	500	0.359409	0.352135	0.260333	0.0918015	0.00727438	0.691737	0.0389949	1.36805	0.0561637	2.41805e-05
10089	1	100	15	500	0.36873	0.363694	0.291604	0.07209	0.0050352	0.682996	0.0302537	1.38392	0.0373034	1.81858e-05
10090	1	100	16	500	0.373467	0.370938	0.31395	0.0569882	0.0025281	0.677072	0.0281992	1.39254	0.0370465	1.50133e-05
10091	1	100	16	500	0.363744	0.360902	0.289796	0.0711061	0.0028418	0.684233	0.0377345	1.37813	0.0579144	1.90924e-05
10092	1	100	17	500	0.363787	0.361553	0.30071	0.0608433	0.00223336	0.683846	0.0350985	1.37775	0.0538583	1.84319e-05
10093	1	100	17	500	0.368426	0.366296	0.312205	0.0540914	0.0021297	0.680485	0.0349983	1.38475	0.0510524	1.70288e-05
10094	1	100	15	500	0.364952	0.362841	0.305138	0.0577031	0.00211094	0.683251	0.0356119	1.37971	0.0535462	1.82765e-05
10095	1	100	14	500	0.371231	0.369674	0.326907	0.0427668	0.00155757	0.677731	0.0307588	1.38804	0.0455171	1.50727e-05
10096	1	100	19	500	0.372856	0.37137	0.333305	0.0380652	0.00148593	0.676109	0.0292552	1.38925	0.0449019	1.4257e-05
10097	1	100	17	500	0.381307	0.379712	0.358839	0.020873	0.00159518	0.669664	0.0215431	1.39903	0.0318558	1.04715e-05
10098	1	100	22	500	0.378471	0.375402	0.341346	0.0340561	0.00306878	0.673015	0.0260468	1.39338	0.0388608	1.36129e-05
10099	1	100	19	500	0.377291	0.373898	0.340516	0.0333815	0.0033932	0.674346	0.0256358	1.3915	0.0375345	1.33184e-05
10100	1	100	17	500	0.36927	0.364398	0.311701	0.0526965	0.00487239	0.681984	0.0320661	1.37981	0.046582	1.76685e-05
10101	1	100	18	500	0.377679	0.373839	0.338601	0.0352385	0.00383987	0.674293	0.0276825	1.39173	0.0402472	1.33027e-05
