Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10024	1	100	17	500	0.0576532	0.0378047	0.0208737	0.0169311	0.0198485	0.962886	0.0169047	1.02077	0.0242613	3.50079e-05
10025	1	100	9	500	0.0448818	0.0379309	0.0265273	0.0114037	0.00695091	0.962207	0.0174004	1.02852	0.0156214	2.95939e-05
10026	1	100	9	500	0.0494646	0.0449047	0.0389946	0.00591011	0.00455985	0.955137	0.0129544	1.03489	0.0119105	2.18364e-05
10027	1	100	12	500	0.0510373	0.044317	0.0371588	0.00715823	0.00672024	0.955811	0.0138468	1.03366	0.0145252	2.31521e-05
10028	1	100	10	500	0.051666	0.0462194	0.040909	0.00531033	0.00544669	0.953716	0.0126011	1.03613	0.0127292	2.09814e-05
10029	1	100	8	500	0.0498225	0.0482544	0.0382127	0.0100417	0.00156807	0.951902	0.0255627	1.04002	0.027134	2.27203e-05
10030	1	100	9	500	0.0549403	0.0527161	0.0384171	0.0142991	0.00222418	0.947849	0.0344108	1.0447	0.0365095	2.26665e-05
10031	1	100	7	500	0.0487071	0.0467688	0.0347434	0.0120254	0.00193835	0.953548	0.0279022	1.03886	0.0292776	2.35618e-05
10032	1	100	9	500	0.0492634	0.0469663	0.0361578	0.0108085	0.00229716	0.953436	0.0254178	1.03867	0.0271422	2.31717e-05
10033	1	100	8	500	0.0454143	0.0431536	0.0369476	0.00620602	0.00226072	0.956809	0.011406	1.03437	0.0116463	2.26692e-05
10034	1	100	9	500	0.0460188	0.042517	0.035312	0.00720497	0.00350179	0.957705	0.0111669	1.0333	0.0123875	2.43439e-05
10035	1	100	9	500	0.0438235	0.0411317	0.0330636	0.00806813	0.00269183	0.95908	0.0141641	1.03239	0.0148413	2.62195e-05
10036	1	100	8	500	0.0429722	0.0399113	0.0313383	0.00857299	0.00306091	0.960299	0.0126509	1.03097	0.0131275	2.75064e-05
10037	1	100	7	500	0.0404502	0.0390642	0.0306843	0.00837989	0.00138599	0.960827	0.0151723	1.03068	0.0147725	2.74027e-05
10038	1	100	5	500	0.038611	0.0383231	0.029858	0.00846507	0.000287981	0.961235	0.0144917	1.02973	0.0153485	2.73258e-05
10039	1	100	6	500	0.0392298	0.0386973	0.0303125	0.00838479	0.000532504	0.961331	0.0130908	1.0306	0.0132068	2.76899e-05
10040	1	100	7	500	0.0413122	0.0410568	0.0341902	0.00686658	0.000255441	0.959034	0.0122573	1.03308	0.0119033	2.60759e-05
10041	1	100	7	500	0.0394402	0.0391863	0.0312643	0.00792201	0.000253894	0.960959	0.0127459	1.03148	0.0122729	2.7801e-05
10042	1	100	8	500	0.0409913	0.0405114	0.0333609	0.00715053	0.000479808	0.95939	0.0129582	1.03293	0.0125538	2.63159e-05
10043	1	100	10	500	0.0404693	0.0396086	0.0317203	0.00788837	0.000860716	0.960208	0.0153915	1.03151	0.0147915	2.72821e-05
10044	1	100	8	500	0.0504191	0.0442693	0.0369484	0.00732094	0.00614977	0.955818	0.0152337	1.03365	0.0132607	2.43512e-05
10045	1	100	8	500	0.0504231	0.0464356	0.0419377	0.00449782	0.00398754	0.953699	0.012131	1.03663	0.0110402	2.12806e-05
10046	1	100	9	500	0.0584716	0.0470653	0.0397238	0.00734145	0.0114063	0.953166	0.0180368	1.03351	0.0160701	2.27174e-05
10047	1	100	8	500	0.0560511	0.0466614	0.0400741	0.00658727	0.00938965	0.953626	0.0156574	1.03496	0.0132985	2.26152e-05
10048	1	100	7	500	0.0556204	0.0474776	0.0420931	0.0053845	0.00814285	0.952862	0.0139456	1.03621	0.0118551	2.13804e-05
10049	1	100	6	500	0.0530778	0.0481258	0.0446856	0.00344014	0.00495199	0.952019	0.0109214	1.03792	0.00936488	1.86944e-05
10050	1	100	6	500	0.0494826	0.0486618	0.0475212	0.00114064	0.000820843	0.95137	0.0060232	1.0401	0.00506088	1.72708e-05
10051	1	100	6	500	0.049275	0.0486826	0.0476865	0.000996152	0.000592328	0.951142	0.00802826	1.04021	0.00768262	1.69969e-05
10052	1	100	8	500	0.0490595	0.0484993	0.0473803	0.001119	0.000560108	0.95161	0.00553845	1.04028	0.00419657	1.73319e-05
10053	1	100	10	500	0.0506974	0.0497767	0.048764	0.00101269	0.000920666	0.950404	0.0046962	1.04114	0.00438477	1.64683e-05
10054	1	100	8	500	0.0500924	0.0492162	0.0469196	0.00229665	0.000876201	0.950917	0.00686441	1.04092	0.00622737	1.81125e-05
10055	1	100	10	500	0.0500713	0.0489138	0.0467464	0.00216738	0.00115749	0.951128	0.00756931	1.04071	0.00659313	1.87295e-05
10056	1	100	9	500	0.0505615	0.0489215	0.0473151	0.00160644	0.00163998	0.950928	0.00704623	1.03987	0.0059701	1.73718e-05
10057	1	100	12	500	0.0540064	0.0490788	0.0459237	0.00315515	0.00492756	0.950982	0.0100644	1.03898	0.00853769	1.88365e-05
10058	1	100	11	500	0.0678522	0.05242	0.0469138	0.00550618	0.0154323	0.948286	0.0168002	1.03632	0.0164791	1.88558e-05
10059	1	100	10	500	0.0603991	0.0500109	0.0454585	0.0045524	0.0103882	0.950431	0.0151488	1.03675	0.0146539	2.00307e-05
10060	1	100	10	500	0.0527582	0.0494789	0.0477673	0.00171161	0.00327927	0.950725	0.00618226	1.03951	0.00496342	1.80983e-05
10061	1	100	11	500	0.0529889	0.0493104	0.0472817	0.0020287	0.00367857	0.950875	0.00691899	1.03943	0.00623401	1.85627e-05
10062	1	100	7	500	0.0521092	0.0488808	0.0467069	0.00217388	0.00322844	0.951441	0.00645455	1.03924	0.00495997	1.92662e-05
10063	1	100	10	500	0.0518905	0.049084	0.046866	0.00221794	0.0028065	0.951252	0.0060975	1.03968	0.00431497	1.92609e-05
10064	1	100	9	500	0.0522474	0.0497661	0.0476429	0.00212315	0.00248133	0.950388	0.00685983	1.04023	0.00600394	1.88388e-05
10065	1	100	14	500	0.0620833	0.0522148	0.0482833	0.00393151	0.00986853	0.948108	0.0137911	1.03876	0.0137964	1.88043e-05
10066	1	100	11	500	0.0674179	0.0525846	0.0475322	0.00505246	0.0148333	0.948127	0.0168694	1.03663	0.0174508	1.95989e-05
10067	1	100	11	500	0.0752343	0.0551774	0.0489653	0.0062121	0.0200569	0.945903	0.0167703	1.03602	0.0204894	1.81208e-05
10068	1	100	12	500	0.0889981	0.05796	0.0487628	0.00919718	0.0310381	0.944085	0.0229505	1.03204	0.0239229	1.66196e-05
10069	1	100	10	500	0.112553	0.0661346	0.0539964	0.0121382	0.0464187	0.938527	0.0269401	1.0278	0.0294486	1.57947e-05
10070	1	100	6	500	0.0525203	0.0134861	0.00372756	0.00975856	0.0390342	0.989223	0.0259982	0.989278	0.0260209	1.40504e-05
10071	1	100	5	500	0.0811822	0.0233766	0.00892521	0.0144514	0.0578056	0.968428	0.11854	0.968428	0.11854	1.22355e-05
10072	1	100	4	500	0.0766926	0.0217206	0.00797762	0.013743	0.054972	0.984624	0.0299082	0.984624	0.0299082	1.08973e-05
10073	1	100	6	500	0.0667727	0.0182165	0.00598376	0.0122327	0.0485562	0.986157	0.028769	0.986747	0.0290456	1.17004e-05
10074	1	100	5	500	0.044546	0.0110525	0.00267915	0.00837337	0.0334935	0.990973	0.0239425	0.990973	0.0239425	1.31196e-05
10075	1	100	3	500	0.0428695	0.0105815	0.00250953	0.00807199	0.032288	0.98518	0.0759423	0.985201	0.0759464	1.34709e-05
10076	1	100	7	500	0.0310763	0.00727644	0.00132648	0.00594996	0.0237999	0.99342	0.0206599	0.993597	0.0206104	1.33564e-05
10077	1	100	7	500	0.055443	0.0144213	0.00416589	0.0102554	0.0410217	0.988748	0.0263984	0.988969	0.0263615	1.29045e-05
10078	1	100	5	500	0.0677369	0.0188233	0.005989	0.0128343	0.0489136	0.979971	0.0773017	0.981191	0.0776083	1.20924e-05
10079	1	100	3	500	0.0885386	0.0262094	0.0106271	0.0155823	0.0623292	0.970376	0.105314	0.970516	0.105353	1.26346e-05
10080	1	100	9	500	0.0985021	0.0295595	0.0123238	0.0172357	0.0689426	0.98029	0.0334677	0.98029	0.0334677	1.20184e-05
10081	1	100	7	500	0.0693246	0.0182509	0.00548251	0.0127684	0.0510736	0.986085	0.030541	0.986131	0.030562	1.46654e-05
10082	1	100	5	500	0.0461219	0.0112621	0.00254718	0.00871494	0.0348598	0.990375	0.0256873	0.99049	0.0257299	1.3051e-05
10083	1	100	12	500	0.0386968	0.00893495	0.00149449	0.00744046	0.0297619	0.992209	0.0237375	0.992377	0.0237923	1.08641e-05
10084	1	100	10	500	0.01388	0.00291747	0.000176834	0.00274063	0.0109625	0.996991	0.0141217	0.997132	0.0140945	1.17281e-05
10085	1	100	11	500	0.011389	0.0024278	0.000187509	0.00224029	0.00896116	0.997702	0.00748233	0.997704	0.00748309	1.23617e-05
10086	1	100	10	500	0.014212	0.00314176	0.000362905	0.00277885	0.0110703	0.996963	0.00785614	0.996986	0.00786248	1.23115e-05
10087	1	100	10	500	0.0130802	0.00293275	0.000370467	0.00256228	0.0101475	0.997101	0.0073851	0.997152	0.00740445	1.42295e-05
10088	1	100	7	500	0.0120418	0.00271632	0.000384949	0.00233137	0.00932549	0.997259	0.0060562	0.997874	0.00629775	1.3184e-05
10089	1	100	9	500	0.0123406	0.00302689	0.000421685	0.00260521	0.00931372	0.997275	0.00559611	0.997882	0.00584974	1.40667e-05
10090	1	100	9	500	0.010723	0.00248181	0.000421524	0.00206029	0.00824116	0.997713	0.0056954	0.997747	0.00570888	1.45574e-05
10091	1	100	8	500	0.00599788	0.00134167	0.000146908	0.00119476	0.00465621	0.998131	0.00535074	0.998367	0.00540859	1.3642e-05
10092	1	100	8	500	0.00842638	0.00206753	0.00019947	0.00186806	0.00635885	0.997971	0.00509988	0.998604	0.00530536	1.38215e-05
10093	1	100	5	500	0.00893605	0.00205282	0.000304072	0.00174875	0.00688323	0.997931	0.00583722	0.998071	0.00583636	1.23288e-05
10094	1	100	5	500	0.00607021	0.00151	0.000160596	0.0013494	0.00456021	0.998331	0.00707532	0.999262	0.00722764	1.39772e-05
10095	1	100	4	500	0.00562069	0.00126763	0.000179369	0.00108826	0.00435305	0.998563	0.00568835	0.998563	0.00568836	1.22221e-05
10096	1	100	9	500	0.00494088	0.0011105	0.000145825	0.000964672	0.00383038	0.998991	0.00375783	0.999005	0.00376162	1.21417e-05
10097	1	100	7	500	0.00962578	0.00238044	0.000478205	0.00190223	0.00724534	0.99784	0.00588896	0.998056	0.00596416	1.16793e-05
10098	1	100	8	500	0.0063422	0.00162775	0.000203294	0.00142446	0.00471444	0.998492	0.00432808	0.999004	0.00447085	1.31116e-05
10099	1	100	8	500	0.00596376	0.00148585	0.000180262	0.00130559	0.00447791	0.998582	0.00445203	0.998964	0.00455644	1.18271e-05
10100	1	100	9	500	0.00156546	0.000593978	3.05338e-05	0.000563444	0.000971481	0.998977	0.00575824	0.999761	0.0058146	1.42305e-05
10101	1	100	11	500	0.0139452	0.00312004	0.000194316	0.00292572	0.0108251	0.996228	0.0125633	0.997619	0.0127368	1.45301e-05
