Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10026	1	100	12	500	0.116714	0.114341	0.0547183	0.0596227	0.00237311	0.889118	0.0437238	1.11465	0.0493188	4.38474e-05
10027	1	100	13	500	0.129527	0.123189	0.063835	0.0593541	0.00633801	0.880741	0.0391024	1.12133	0.0465862	4.24882e-05
10028	1	100	16	500	0.132888	0.125037	0.0671463	0.0578902	0.00785195	0.87961	0.043372	1.12277	0.0486706	4.27782e-05
10029	1	100	15	500	0.1463	0.134612	0.0773111	0.0573006	0.0116884	0.870406	0.0376751	1.12982	0.0463621	3.89796e-05
10030	1	100	11	500	0.142447	0.132909	0.0784601	0.0544493	0.00953735	0.872081	0.0416683	1.12975	0.0477079	3.88659e-05
10031	1	100	9	500	0.134612	0.127746	0.070768	0.0569783	0.00686604	0.876858	0.0425392	1.12596	0.0462174	3.9587e-05
10032	1	100	11	500	0.145955	0.136318	0.0816931	0.0546246	0.00963727	0.869022	0.0384033	1.13316	0.0454648	3.72606e-05
10033	1	100	10	500	0.138336	0.132665	0.0779952	0.0546699	0.0056709	0.871861	0.0426906	1.13096	0.0482346	3.79708e-05
10034	1	100	8	500	0.136953	0.135596	0.0841562	0.05144	0.00135692	0.86914	0.0436227	1.13588	0.0458905	3.64025e-05
10035	1	100	9	500	0.136267	0.134664	0.084576	0.0500877	0.00160322	0.870133	0.0424168	1.13478	0.0443949	3.67162e-05
10036	1	100	7	500	0.127106	0.125314	0.0707458	0.0545678	0.00179251	0.878893	0.0450819	1.12534	0.0489018	4.00223e-05
10037	1	100	9	500	0.133573	0.131291	0.0836779	0.0476129	0.00228215	0.873424	0.0453265	1.13002	0.0493476	3.64711e-05
10038	1	100	9	500	0.136293	0.134177	0.0873635	0.0468133	0.00211577	0.87054	0.0405006	1.13298	0.0433574	3.67723e-05
10039	1	100	7	500	0.142628	0.140991	0.0973172	0.0436737	0.00163732	0.864287	0.0402702	1.14039	0.0428059	3.36096e-05
10040	1	100	8	500	0.134689	0.132919	0.0829171	0.0500023	0.0017699	0.871767	0.0445353	1.13246	0.0477613	3.78882e-05
10041	1	100	7	500	0.116964	0.114712	0.0584723	0.0562399	0.00225173	0.888996	0.0482077	1.11407	0.0532698	4.37105e-05
10042	1	100	8	500	0.116149	0.113845	0.0575616	0.0562831	0.00230419	0.889973	0.0491036	1.11323	0.0518355	4.33527e-05
10043	1	100	10	500	0.119616	0.114116	0.057053	0.057063	0.00550013	0.88965	0.0508779	1.11163	0.0547775	4.32435e-05
10044	1	100	8	500	0.112612	0.106786	0.0490013	0.0577851	0.00582561	0.896619	0.049514	1.10398	0.0529861	4.44869e-05
10045	1	100	12	500	0.128957	0.114781	0.0547081	0.0600725	0.0141762	0.889463	0.0481001	1.10766	0.0525888	4.4483e-05
10046	1	100	12	500	0.1159	0.104402	0.0462566	0.0581449	0.0114983	0.899185	0.0499653	1.09816	0.0540146	4.4744e-05
10047	1	100	14	500	0.129459	0.111871	0.0514825	0.0603883	0.0175877	0.892573	0.0470562	1.10289	0.0502302	4.42863e-05
10048	1	100	12	500	0.129552	0.115806	0.0560258	0.0597804	0.0137455	0.888941	0.0465726	1.10908	0.0475501	4.39923e-05
10049	1	100	12	500	0.119992	0.115245	0.0574331	0.0578115	0.0047473	0.888776	0.0420413	1.11381	0.0433941	4.40495e-05
10050	1	100	15	500	0.124561	0.116383	0.0571631	0.0592196	0.00817822	0.885899	0.0494821	1.10964	0.0465033	4.4711e-05
10051	1	100	12	500	0.127234	0.119742	0.0611101	0.0586317	0.0074922	0.885117	0.0363522	1.11706	0.0380721	4.44467e-05
10052	1	100	13	500	0.12974	0.12297	0.0657523	0.0572179	0.00676986	0.881581	0.0422915	1.12036	0.0438664	4.36252e-05
10053	1	100	11	500	0.133821	0.129612	0.0745999	0.0550119	0.00420946	0.875309	0.0386108	1.12891	0.0402301	4.21942e-05
10054	1	100	12	500	0.142736	0.135192	0.0808548	0.0543375	0.00754323	0.870145	0.0427102	1.13186	0.0441857	4.08551e-05
10055	1	100	14	500	0.147539	0.140932	0.0919032	0.049029	0.00660653	0.86451	0.0371413	1.13834	0.0378095	3.76672e-05
10056	1	100	14	500	0.154755	0.148573	0.100699	0.0478734	0.00618279	0.857541	0.0391733	1.14586	0.0394203	3.45366e-05
10057	1	100	10	500	0.153542	0.147891	0.104945	0.0429469	0.00565068	0.857698	0.0417177	1.14466	0.042259	3.21875e-05
10058	1	100	14	500	0.164674	0.15929	0.123629	0.0356601	0.00538408	0.847296	0.0303242	1.15631	0.0297756	2.65388e-05
10059	1	100	10	500	0.156723	0.152702	0.110422	0.0422801	0.0040203	0.853403	0.0329404	1.15104	0.0317235	3.17819e-05
10060	1	100	9	500	0.173897	0.161696	0.124487	0.0372091	0.0122016	0.845524	0.0315146	1.15431	0.0297573	2.72803e-05
10061	1	100	13	500	0.172095	0.168631	0.144601	0.0240307	0.00346387	0.837746	0.0241592	1.16534	0.025666	2.18575e-05
10062	1	100	12	500	0.171243	0.168079	0.143519	0.0245594	0.00316458	0.838472	0.0276192	1.16511	0.028867	2.32917e-05
10063	1	100	13	500	0.164596	0.162283	0.12974	0.0325431	0.00231356	0.844447	0.0268424	1.16131	0.027576	2.80661e-05
10064	1	100	11	500	0.17362	0.172546	0.153515	0.0190309	0.00107403	0.834471	0.0208449	1.1712	0.0237525	2.10027e-05
10065	1	100	9	500	0.170699	0.170167	0.150628	0.0195391	0.000532494	0.836339	0.0213694	1.16851	0.0225915	2.05011e-05
10066	1	100	12	500	0.170211	0.169404	0.146774	0.0226297	0.000807111	0.837418	0.0230205	1.16854	0.0236978	2.15322e-05
10067	1	100	12	500	0.172132	0.170492	0.149909	0.020583	0.00164021	0.836421	0.0229636	1.16906	0.0237286	2.10382e-05
10068	1	100	12	500	0.177395	0.175647	0.162295	0.0133519	0.00174766	0.831465	0.0185386	1.17337	0.0196965	1.73648e-05
10069	1	100	15	500	0.177804	0.176441	0.167429	0.00901249	0.00136205	0.830892	0.0157784	1.17435	0.0158151	1.46907e-05
10070	1	100	15	500	0.180628	0.179414	0.175626	0.00378843	0.0012137	0.827957	0.0109737	1.17694	0.0106354	1.2744e-05
10071	1	100	10	500	0.00196864	0.000552472	0.000106914	0.000445559	0.00141617	0.998736	0.0120476	0.99892	0.0120645	1.128e-05
10072	1	100	6	500	0.00235717	0.000643631	0.0001859	0.000457731	0.00171353	0.999421	0.00159702	0.999481	0.00161731	1.17332e-05
10073	1	100	7	500	0.00273842	0.000775963	0.000209386	0.000566577	0.00196246	0.999346	0.0016348	0.999502	0.00168604	1.19907e-05
10074	1	100	7	500	0.00186263	0.00048831	0.000115382	0.000372928	0.00137432	0.999514	0.00139231	0.999574	0.00140891	1.25257e-05
10075	1	100	7	500	0.00255037	0.000644393	0.00010471	0.000539684	0.00190598	0.998922	0.00546401	0.999271	0.00547397	1.26683e-05
10076	1	100	8	500	0.00226451	0.00103518	0.0001001	0.000935084	0.00122933	0.998674	0.00471572	1.00002	0.00489989	1.23798e-05
10077	1	100	9	500	0.002509	0.000925254	0.00016157	0.000763684	0.00158375	0.998998	0.00334741	1.00003	0.00345208	1.25322e-05
10078	1	100	7	500	0.00154832	0.000478236	4.5381e-05	0.000432855	0.00107008	0.999157	0.00344845	1.00005	0.00354963	1.28842e-05
10079	1	100	10	500	0.00882649	0.00245234	0.000163658	0.00228868	0.00637415	0.997305	0.00937104	0.998719	0.00966517	1.25061e-05
10080	1	100	14	500	0.00361883	0.00172663	0.000121433	0.0016052	0.0018922	0.998252	0.00423056	1.00058	0.00434805	1.30971e-05
10081	1	100	10	500	0.00518374	0.00233784	0.000327323	0.00201051	0.00284591	0.997863	0.00464442	1.00059	0.00469712	1.37923e-05
10082	1	100	11	500	0.00537678	0.00214932	0.000323383	0.00182593	0.00322746	0.998072	0.00438541	1.00019	0.00476353	1.41781e-05
10083	1	100	9	500	0.00506706	0.00169226	0.000518052	0.00117421	0.0033748	0.998073	0.00524991	0.998815	0.00526189	1.4196e-05
10084	1	100	10	500	0.0122232	0.00347732	0.000637853	0.00283947	0.00874592	0.996386	0.0094864	0.997723	0.00983025	1.4588e-05
10085	1	100	8	500	0.00394126	0.00114649	0.000437015	0.000709471	0.00279478	0.999099	0.00212584	0.99912	0.00213379	1.48398e-05
10086	1	100	12	500	0.0066943	0.00188883	0.000687463	0.00120137	0.00480547	0.998319	0.00806206	0.998319	0.00806206	1.48374e-05
10087	1	100	10	500	0.00725465	0.00264237	0.0014893	0.00115307	0.00461228	0.997005	0.00693168	0.997005	0.00693169	1.48498e-05
10088	1	100	13	500	0.00910742	0.00288709	0.00133201	0.00155508	0.00622033	0.997333	0.00620441	0.997333	0.00620441	1.53762e-05
10089	1	100	13	500	0.0174559	0.00493886	0.00159637	0.00334249	0.012517	0.995219	0.0150568	0.995645	0.0151068	1.56045e-05
10090	1	100	15	500	0.0132755	0.00360133	0.00118278	0.00241855	0.00967419	0.996324	0.0100651	0.996324	0.0100651	1.59231e-05
10091	1	100	13	500	0.00597436	0.00180294	0.00076009	0.00104285	0.00417142	0.997947	0.00575162	0.997947	0.00575163	1.59398e-05
10092	1	100	11	500	0.00773364	0.00197319	0.00053308	0.00144011	0.00576045	0.998393	0.00505313	0.998393	0.00505313	1.53566e-05
10093	1	100	10	500	0.00748759	0.00224638	0.000936074	0.0013103	0.00524121	0.99775	0.00590343	0.99775	0.00590343	1.56554e-05
10094	1	100	10	500	0.00659282	0.00197328	0.000818393	0.00115489	0.00461954	0.997349	0.00720393	0.997349	0.00720394	1.60549e-05
10095	1	100	10	500	0.00715266	0.00220895	0.000973022	0.00123593	0.00494371	0.998242	0.00508178	0.998247	0.0050742	1.53609e-05
10096	1	100	11	500	0.00653294	0.00199738	0.000832322	0.00116506	0.00453556	0.998018	0.00501267	0.998081	0.00488721	1.57041e-05
10097	1	100	10	500	0.0061102	0.0016209	0.000420506	0.0012004	0.0044893	0.998192	0.00600393	0.998511	0.00582182	1.45289e-05
10098	1	100	14	500	0.0170687	0.00407115	0.000741765	0.00332939	0.0129976	0.995905	0.00928619	0.996931	0.00937018	1.36979e-05
10099	1	100	7	500	0.0213923	0.00551436	0.00147802	0.00403634	0.0158779	0.994936	0.0109048	0.995071	0.0106771	1.49198e-05
10100	1	100	10	500	0.0202328	0.005044	0.00118548	0.00385852	0.0151888	0.995555	0.00958126	0.99568	0.00948292	1.52183e-05
10101	1	100	12	500	0.02522	0.0061522	0.00130019	0.00485201	0.0190678	0.994788	0.0102387	0.994964	0.010122	1.48563e-05
