Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10030	1	100	12	500	0.263919	0.244925	0.172202	0.0727224	0.0189947	0.766422	0.0232404	1.22722	0.0406307	2.0775e-05
10031	1	100	9	500	0.255678	0.243503	0.162596	0.0809071	0.0121752	0.767154	0.0271961	1.23209	0.0444016	2.17872e-05
10032	1	100	9	500	0.250002	0.241825	0.156705	0.0851205	0.00817622	0.76851	0.0323356	1.23687	0.0462555	2.17391e-05
10033	1	100	7	500	0.248497	0.237939	0.145781	0.0921587	0.0105576	0.772796	0.0304703	1.22565	0.0493205	2.2455e-05
10034	1	100	8	500	0.245584	0.233209	0.132461	0.100748	0.0123749	0.777195	0.027858	1.21593	0.0509516	2.29843e-05
10035	1	100	8	500	0.244307	0.230709	0.124344	0.106365	0.0135973	0.780065	0.0294667	1.20523	0.0563411	2.28495e-05
10036	1	100	9	500	0.246523	0.233619	0.133184	0.100436	0.0129035	0.779083	0.0272902	1.21242	0.0458573	2.27157e-05
10037	1	100	11	500	0.244342	0.231632	0.13371	0.097921	0.0127103	0.779352	0.0288066	1.21303	0.0473107	2.37268e-05
10038	1	100	12	500	0.253256	0.242251	0.158705	0.0835463	0.0110055	0.768459	0.0285577	1.22347	0.0491478	2.14829e-05
10039	1	100	11	500	0.253807	0.240609	0.156436	0.0841735	0.0131974	0.769933	0.0269057	1.21318	0.0504761	2.08584e-05
10040	1	100	8	500	0.252341	0.240626	0.152936	0.0876895	0.011715	0.769872	0.025801	1.21307	0.0522794	2.14184e-05
10041	1	100	7	500	0.252769	0.239152	0.137052	0.1021	0.0136172	0.773112	0.0243318	1.20743	0.0590459	2.21766e-05
10042	1	100	11	500	0.257362	0.244821	0.151969	0.0928519	0.0125413	0.766447	0.0242091	1.22466	0.0567727	2.22449e-05
10043	1	100	7	500	0.260097	0.248424	0.159208	0.0892156	0.0116734	0.763698	0.0284675	1.23365	0.0562274	2.22197e-05
10044	1	100	8	500	0.255874	0.243411	0.1429	0.100512	0.0124627	0.769106	0.0270231	1.22748	0.0558156	2.36076e-05
10045	1	100	8	500	0.257045	0.246567	0.155746	0.0908209	0.0104782	0.764069	0.0302442	1.23529	0.0548107	2.31174e-05
10046	1	100	8	500	0.257288	0.245949	0.154641	0.0913086	0.011339	0.765684	0.0267961	1.23036	0.0524662	2.34493e-05
10047	1	100	9	500	0.258108	0.246365	0.153204	0.0931617	0.0117427	0.76622	0.0290152	1.23179	0.0524013	2.36104e-05
10048	1	100	10	500	0.268646	0.253546	0.162001	0.0915457	0.0150995	0.761409	0.0271263	1.24084	0.0486777	2.25644e-05
10049	1	100	11	500	0.271676	0.256633	0.166527	0.0901054	0.0150435	0.759555	0.0258498	1.24501	0.0476543	2.20902e-05
10050	1	100	9	500	0.28198	0.260532	0.169533	0.0909991	0.0214473	0.755007	0.0301659	1.24487	0.056102	2.19026e-05
10051	1	100	8	500	0.271566	0.251934	0.146245	0.105689	0.0196326	0.760586	0.0243032	1.22256	0.0738389	2.33383e-05
10052	1	100	8	500	0.26735	0.25235	0.150852	0.101498	0.0150001	0.760055	0.0239965	1.2283	0.0710666	2.34715e-05
10053	1	100	8	500	0.267448	0.251681	0.150016	0.101665	0.0157671	0.761947	0.0261258	1.22673	0.0684465	2.37062e-05
10054	1	100	14	500	0.269441	0.253596	0.153951	0.0996455	0.0158443	0.76042	0.0255982	1.23207	0.0664717	2.35403e-05
10055	1	100	8	500	0.272156	0.257877	0.16465	0.0932266	0.0142798	0.757742	0.0267232	1.24599	0.0580644	2.23752e-05
10056	1	100	9	500	0.274482	0.261455	0.180852	0.0806025	0.013027	0.750226	0.0246459	1.24998	0.0663576	2.16673e-05
10057	1	100	9	500	0.274408	0.262265	0.188882	0.0733827	0.012143	0.751873	0.0256536	1.25567	0.0502564	2.11355e-05
10058	1	100	11	500	0.27862	0.263598	0.182922	0.0806759	0.0150217	0.749477	0.0248464	1.25351	0.0635549	2.18209e-05
10059	1	100	12	500	0.287026	0.267208	0.187941	0.0792662	0.019818	0.748851	0.0287855	1.25926	0.0515713	2.1266e-05
10060	1	100	13	500	0.289773	0.269504	0.19052	0.0789843	0.0202694	0.748177	0.0283947	1.26467	0.0463708	2.06494e-05
10061	1	100	11	500	0.283178	0.27259	0.208991	0.0635988	0.0105882	0.741207	0.0259158	1.2733	0.0556758	1.84872e-05
10062	1	100	12	500	0.284376	0.275929	0.22717	0.0487591	0.00844661	0.738715	0.0230824	1.28198	0.040987	1.72233e-05
10063	1	100	8	500	0.285447	0.279867	0.251101	0.028766	0.00558017	0.734388	0.0192935	1.2889	0.0308705	1.50825e-05
10064	1	100	6	500	0.285958	0.280661	0.249078	0.0315831	0.00529701	0.733374	0.0230029	1.29149	0.0338347	1.46656e-05
10065	1	100	9	500	0.28671	0.280803	0.245058	0.035745	0.00590704	0.73353	0.0207031	1.28956	0.0397518	1.49324e-05
10066	1	100	9	500	0.28751	0.281754	0.246249	0.0355044	0.00575641	0.73386	0.0215695	1.29235	0.0292018	1.48506e-05
10067	1	100	9	500	0.289107	0.284793	0.262746	0.0220462	0.00431427	0.73012	0.0175926	1.29623	0.0266819	1.33456e-05
10068	1	100	10	500	0.289653	0.286151	0.270827	0.0153239	0.00350212	0.728548	0.0160402	1.29806	0.0232681	1.28611e-05
10069	1	100	9	500	0.291022	0.288721	0.280376	0.00834495	0.00230022	0.726044	0.0115504	1.30172	0.0198449	1.15118e-05
10070	1	100	10	500	0.289347	0.286648	0.274571	0.012077	0.00269888	0.727824	0.0135004	1.29942	0.0209165	1.25299e-05
10071	1	100	5	500	0.0674737	0.0661492	0.0622679	0.00388129	0.00132449	0.933784	0.0104601	1.06522	0.0117366	1.09502e-05
10072	1	100	5	500	0.0679423	0.0667811	0.0635675	0.0032136	0.00116114	0.93295	0.00945402	1.0658	0.0141586	1.08755e-05
10073	1	100	9	500	0.0710792	0.0677659	0.0643971	0.00336884	0.00331325	0.932271	0.00929634	1.06594	0.0101857	1.09932e-05
10074	1	100	9	500	0.069143	0.0668563	0.063109	0.00374739	0.00228668	0.932903	0.0103115	1.06513	0.0131039	1.1398e-05
10075	1	100	8	500	0.0756668	0.0695623	0.0664083	0.00315402	0.00610451	0.930656	0.00993551	1.06612	0.0108567	1.09826e-05
10076	1	100	10	500	0.0749483	0.0693842	0.0661018	0.00328249	0.00556407	0.930841	0.00920559	1.06629	0.010009	1.10947e-05
10077	1	100	6	500	0.0068505	0.00151116	0.000176328	0.00133483	0.00533934	0.998535	0.0054139	0.998535	0.0054139	1.02793e-05
10078	1	100	4	500	0.00162165	0.000361461	4.64127e-05	0.000315048	0.00126019	0.999444	0.00278904	0.999444	0.00278904	1.04255e-05
10079	1	100	4	500	0.001567	0.000357839	5.55502e-05	0.000302289	0.00120916	0.999374	0.00405663	0.999558	0.00408085	1.05163e-05
10080	1	100	6	500	0.00227982	0.000557563	0.000126998	0.000430564	0.00172226	0.999141	0.00668973	0.999141	0.00668973	1.07894e-05
10081	1	100	4	500	0.00168135	0.000417246	0.000101221	0.000316026	0.0012641	0.999481	0.00243688	0.9996	0.00245927	1.10775e-05
10082	1	100	3	500	0.00158518	0.000381069	8.00426e-05	0.000301027	0.00120411	0.999529	0.00225597	0.99954	0.0022581	1.09809e-05
10083	1	100	4	500	0.00102812	0.000233592	3.49599e-05	0.000198632	0.000794527	0.999498	0.00312452	0.999716	0.00315182	1.06942e-05
10084	1	100	3	500	0.00131331	0.00028632	2.95717e-05	0.000256748	0.00102699	0.999493	0.00321874	0.999629	0.00323728	1.02772e-05
10085	1	100	5	500	0.00295904	0.00164974	5.57113e-05	0.00159403	0.00130929	0.998244	0.00681168	1.00083	0.00698591	1.00402e-05
10086	1	100	6	500	0.00505908	0.00267855	0.000169731	0.00250882	0.00238052	0.997318	0.00816015	1.00126	0.00833291	1.07933e-05
10087	1	100	6	500	0.00463741	0.000992403	8.1151e-05	0.000911252	0.00364501	0.999009	0.0040578	0.999009	0.0040578	1.02593e-05
10088	1	100	6	500	0.00519874	0.00110783	8.51077e-05	0.00102273	0.0040909	0.998625	0.00648198	0.998625	0.00648198	1.10899e-05
10089	1	100	2	500	0.00147804	0.000364161	8.56919e-05	0.000278469	0.00111388	0.999584	0.00163182	0.999584	0.00163183	1.17104e-05
10090	1	100	3	500	0.00124515	0.000282443	4.17649e-05	0.000240678	0.000962712	0.999261	0.00580337	0.999261	0.00580337	1.14168e-05
10091	1	100	3	500	0.00155734	0.000357269	5.7252e-05	0.000300017	0.00120007	0.9995	0.00309765	0.999877	0.00313545	1.16714e-05
10092	1	100	5	500	0.00221085	0.000518518	9.54349e-05	0.000423083	0.00169233	0.999068	0.00507525	0.9991	0.00508096	1.22011e-05
10093	1	100	4	500	0.00161397	0.000374231	6.42952e-05	0.000309936	0.00123974	0.999278	0.00537035	0.9994	0.00538539	1.18931e-05
10094	1	100	6	500	0.00586876	0.00125817	0.00010552	0.00115265	0.00461059	0.99844	0.00815522	0.998705	0.00813704	1.22118e-05
10095	1	100	6	500	0.00644901	0.00135066	7.60658e-05	0.00127459	0.00509836	0.998526	0.00814982	0.998526	0.00814982	1.20365e-05
10096	1	100	8	500	0.00565604	0.00128194	0.000188421	0.00109352	0.00437409	0.998851	0.00497129	0.998851	0.00497129	1.15327e-05
10097	1	100	3	500	0.00216782	0.000477406	5.48025e-05	0.000422603	0.00169041	0.99919	0.00571315	0.999566	0.00575398	1.16531e-05
10098	1	100	4	500	0.00933577	0.00205005	0.000228624	0.00182143	0.00728572	0.998045	0.00846077	0.998132	0.00848043	1.17727e-05
10099	1	100	3	500	0.00310422	0.000772688	0.000189804	0.000582884	0.00233154	0.999247	0.0018596	0.999346	0.00189679	1.18946e-05
10100	1	100	4	500	0.00240467	0.000551966	8.87904e-05	0.000463176	0.0018527	0.999074	0.0033968	0.999074	0.0033968	1.23312e-05
10101	1	100	5	500	0.00229316	0.000605248	6.56102e-05	0.000539638	0.00168792	0.999015	0.00547678	0.999409	0.00434728	1.17473e-05
