Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10018	1	100	12	500	0.213118	0.208654	0.115961	0.0926928	0.00446391	0.798605	0.0146568	1.21092	0.0175135	2.54538e-05
10019	1	100	12	500	0.214758	0.210361	0.124485	0.0858752	0.00439736	0.798265	0.0129995	1.21464	0.0133905	2.54399e-05
10020	1	100	12	500	0.216106	0.211783	0.133459	0.0783246	0.00432292	0.795164	0.0156467	1.21452	0.0184301	2.40746e-05
10021	1	100	12	500	0.218263	0.214471	0.150091	0.0643801	0.00379201	0.793759	0.0127724	1.21943	0.00869885	2.00471e-05
10022	1	100	14	500	0.216767	0.211812	0.129928	0.0818845	0.00495451	0.79685	0.0136499	1.21551	0.01282	2.34718e-05
10023	1	100	16	500	0.222465	0.214667	0.140443	0.0742246	0.00779794	0.794323	0.0160809	1.21644	0.0153105	2.17013e-05
10024	1	100	16	500	0.223242	0.214037	0.141689	0.0723474	0.00920567	0.794389	0.0149232	1.21417	0.0129858	2.12528e-05
10025	1	100	14	500	0.225671	0.216518	0.160683	0.0558353	0.00915346	0.791344	0.0132901	1.21643	0.0120057	1.87403e-05
10026	1	100	13	500	0.230845	0.217692	0.16057	0.0571223	0.0131531	0.790593	0.0141865	1.21512	0.0141949	1.82326e-05
10027	1	100	14	500	0.248274	0.222406	0.171174	0.0512324	0.0258678	0.78606	0.0194716	1.21166	0.0267573	1.64034e-05
10028	1	100	13	500	0.227176	0.216749	0.161412	0.0553373	0.0104269	0.791166	0.0138567	1.21623	0.0120247	1.70074e-05
10029	1	100	11	500	0.227381	0.216698	0.159263	0.0574348	0.0106834	0.791416	0.0143855	1.21625	0.014409	1.70927e-05
10030	1	100	12	500	0.233481	0.217536	0.153983	0.0635536	0.0159448	0.791501	0.0163781	1.21392	0.0136074	1.776e-05
10031	1	100	13	500	0.227816	0.215795	0.151345	0.06445	0.0120203	0.792144	0.0155327	1.21497	0.0151348	1.73059e-05
10032	1	100	14	500	0.225965	0.215141	0.147976	0.0671657	0.0108233	0.794072	0.0141876	1.21571	0.00894458	1.88156e-05
10033	1	100	10	500	0.221604	0.214262	0.148204	0.0660584	0.00734215	0.793925	0.0132216	1.21588	0.0121135	1.86486e-05
10034	1	100	10	500	0.228001	0.217531	0.158697	0.0588338	0.0104697	0.791034	0.016992	1.21447	0.0165569	1.89815e-05
10035	1	100	13	500	0.234354	0.219456	0.164788	0.054668	0.0148986	0.789884	0.0136163	1.21546	0.0130771	1.85771e-05
10036	1	100	14	500	0.235859	0.222627	0.190871	0.0317561	0.0132317	0.785226	0.0159799	1.21636	0.0196306	1.57807e-05
10037	1	100	16	500	0.239387	0.224213	0.187733	0.03648	0.0151741	0.783493	0.019334	1.2144	0.0239427	1.6976e-05
10038	1	100	14	500	0.250749	0.23092	0.205798	0.0251217	0.0198284	0.780886	0.016643	1.21391	0.0218096	1.58131e-05
10039	1	100	13	500	0.253767	0.233814	0.222235	0.0115793	0.0199526	0.776707	0.0167149	1.21755	0.0267286	1.3506e-05
10040	1	100	8	500	0.0379929	0.0170943	0.0088319	0.00826237	0.0208987	0.984951	0.0241855	0.991243	0.025983	1.32164e-05
10041	1	100	12	500	0.0395887	0.0185179	0.0102124	0.00830541	0.0210708	0.983736	0.0255909	0.990032	0.0277326	1.34273e-05
10042	1	100	18	500	0.0631548	0.02226	0.00960167	0.0126584	0.0408948	0.976122	0.0385069	0.981237	0.0402867	1.33584e-05
10043	1	100	10	500	0.0312913	0.0144124	0.0066358	0.00777656	0.0168789	0.985795	0.0244032	0.99329	0.0262689	1.27874e-05
10044	1	100	11	500	0.0263143	0.0115109	0.00477231	0.00673855	0.0148034	0.98571	0.02662	0.992018	0.0286877	1.19375e-05
10045	1	100	10	500	0.0272498	0.0125556	0.00455724	0.00799832	0.0146943	0.990764	0.0133458	0.999899	0.0147457	1.15284e-05
10046	1	100	5	500	0.022171	0.00972149	0.00297877	0.00674272	0.0124495	0.99106	0.0165797	0.998719	0.0168049	1.06801e-05
10047	1	100	7	500	0.0252784	0.0103521	0.0032112	0.00714089	0.0149263	0.988654	0.0214652	0.996142	0.0211507	1.16383e-05
10048	1	100	5	500	0.0120494	0.00310364	0.000867183	0.00223645	0.00894581	0.995632	0.011285	0.998187	0.0082413	9.90963e-06
10049	1	100	7	500	0.0144094	0.00374367	0.00107725	0.00266643	0.0106657	0.997054	0.00597223	0.997054	0.00597222	1.00953e-05
10050	1	100	7	500	0.014753	0.00385928	0.00113585	0.00272343	0.0108937	0.995988	0.011037	0.996026	0.0110508	1.02169e-05
10051	1	100	8	500	0.0313301	0.00805874	0.00219698	0.00586175	0.0232714	0.99119	0.0246657	0.991414	0.0246832	1.18877e-05
10052	1	100	9	500	0.0237177	0.00686449	0.0026512	0.0042133	0.0168532	0.995054	0.00796834	0.995054	0.00796833	1.1491e-05
10053	1	100	9	500	0.0118679	0.00299241	0.000617352	0.00237505	0.00887545	0.99691	0.0120802	0.997326	0.0121792	9.27377e-06
10054	1	100	8	500	0.0107602	0.00260905	0.000571255	0.00203779	0.00815117	0.997655	0.00565281	0.997922	0.00575664	1.01767e-05
10055	1	100	6	500	0.00676462	0.00166332	0.000387988	0.00127533	0.00510131	0.998362	0.00406014	0.998395	0.00407317	9.74703e-06
10056	1	100	8	500	0.00906268	0.00234995	0.000671771	0.00167818	0.00671273	0.99764	0.00484377	0.997639	0.00484377	9.97358e-06
10057	1	100	10	500	0.0112784	0.00289998	0.00080538	0.0020946	0.0083784	0.997352	0.00518812	0.997374	0.00519951	1.06907e-05
10058	1	100	7	500	0.0142434	0.00346439	0.000769638	0.00269475	0.010779	0.996962	0.00616809	0.996962	0.00616809	1.07013e-05
10059	1	100	6	500	0.0185079	0.00441394	0.000890465	0.00352348	0.0140939	0.996139	0.00801488	0.996139	0.00801487	1.05457e-05
10060	1	100	9	500	0.0255475	0.00616729	0.00132223	0.00484506	0.0193802	0.994817	0.0109917	0.994817	0.0109917	1.18317e-05
10061	1	100	6	500	0.0269169	0.00646467	0.00135161	0.00511307	0.0204523	0.993182	0.014917	0.993452	0.0150375	1.03014e-05
10062	1	100	9	500	0.0228652	0.00520562	0.000790717	0.0044149	0.0176596	0.995014	0.013621	0.995171	0.0136605	1.07019e-05
10063	1	100	9	500	0.0270066	0.00622932	0.000921558	0.00530776	0.0207772	0.994042	0.0141833	0.994326	0.01428	1.01212e-05
10064	1	100	7	500	0.0204504	0.00484735	0.000946593	0.00390075	0.015603	0.994146	0.0139873	0.994146	0.0139873	1.12489e-05
10065	1	100	8	500	0.0247838	0.00569938	0.000928263	0.00477112	0.0190845	0.994655	0.0119193	0.994655	0.0119193	1.07608e-05
10066	1	100	8	500	0.0162617	0.00410596	0.00106702	0.00303893	0.0121557	0.996447	0.00752543	0.996514	0.00755099	1.15849e-05
10067	1	100	6	500	0.0171719	0.00437385	0.00117433	0.00319952	0.0127981	0.99561	0.00816131	0.99561	0.00816132	1.21025e-05
10068	1	100	9	500	0.0123359	0.00301188	0.000680893	0.00233099	0.00932397	0.997123	0.0084603	0.997232	0.00846866	1.12682e-05
10069	1	100	7	500	0.0134234	0.00407476	0.00103754	0.00303722	0.00934867	0.99617	0.00798187	0.997692	0.0083522	1.15016e-05
10070	1	100	11	500	0.0148137	0.00561648	0.00176752	0.00384896	0.0091972	0.994409	0.0106263	0.997547	0.0111468	1.10739e-05
10071	1	100	9	500	0.0142037	0.00563299	0.00187946	0.00375353	0.00857067	0.99559	0.0074645	0.998856	0.00778981	1.14506e-05
10072	1	100	9	500	0.00769452	0.00296087	0.000703524	0.00225734	0.00473366	0.996756	0.00748392	0.998925	0.00785112	1.05444e-05
10073	1	100	9	500	0.00782041	0.00274471	0.000617661	0.00212705	0.0050757	0.997056	0.0067704	0.998795	0.00662044	1.03663e-05
10074	1	100	8	500	0.0091274	0.00298549	0.000900229	0.00208526	0.00614191	0.995964	0.0126199	0.997072	0.0127142	9.80594e-06
10075	1	100	9	500	0.00818937	0.00223019	0.000740398	0.00148979	0.00595917	0.997921	0.00536625	0.997921	0.00536625	1.00052e-05
10076	1	100	6	500	0.00592931	0.0014839	0.000372544	0.00111135	0.00444541	0.997983	0.00793643	0.997983	0.00793643	1.01618e-05
10077	1	100	6	500	0.0103926	0.00255893	0.000600512	0.00195842	0.00783368	0.996801	0.012093	0.99732	0.00927347	1.01161e-05
10078	1	100	9	500	0.0163269	0.00662886	0.00118013	0.00544874	0.00969806	0.994223	0.0213954	1.0003	0.0201985	1.05845e-05
10079	1	100	8	500	0.0277704	0.0160429	0.00224662	0.0137963	0.0117274	0.983723	0.0399928	1.00625	0.0391569	1.07086e-05
10080	1	100	8	500	0.0414706	0.0292911	0.00536999	0.0239211	0.0121795	0.971898	0.0569829	1.01653	0.0466312	1.11563e-05
10081	1	100	7	500	0.0365908	0.0257519	0.00387274	0.0218791	0.0108389	0.973948	0.0592312	1.01445	0.0466502	1.17963e-05
10082	1	100	8	500	0.0193729	0.0130338	0.00134801	0.0116858	0.0063391	0.985747	0.0437979	1.00616	0.031125	1.05137e-05
10083	1	100	4	500	0.00650177	0.00171641	0.000520069	0.00119634	0.00478536	0.998661	0.00254254	0.998661	0.00254254	1.05557e-05
10084	1	100	6	500	0.00481521	0.0012248	0.000327193	0.000897604	0.00359041	0.9989	0.00294309	0.9989	0.00294309	1.0018e-05
10085	1	100	7	500	0.00203882	0.000463294	6.94112e-05	0.000393883	0.00157553	0.999144	0.00633687	0.999675	0.00633579	1.02003e-05
10086	1	100	8	500	0.00373575	0.000878418	0.000164085	0.000714333	0.00285733	0.999229	0.00179071	0.999229	0.00179071	1.03227e-05
10087	1	100	6	500	0.00485623	0.0011674	0.000245193	0.000922207	0.00368883	0.998477	0.00688294	0.998523	0.00686712	1.00634e-05
10088	1	100	10	500	0.0141052	0.00330078	0.00048078	0.00281999	0.0108044	0.996609	0.00886205	0.996849	0.00886469	1.05047e-05
10089	1	100	9	500	0.0204682	0.00473254	0.00079864	0.0039339	0.0157356	0.994226	0.0131855	0.994226	0.0131855	1.08241e-05
10090	1	100	13	500	0.0204856	0.00469442	0.000746614	0.00394781	0.0157912	0.995263	0.0108355	0.995395	0.0108829	1.08135e-05
10091	1	100	9	500	0.00744011	0.00191418	0.000532691	0.00138148	0.00552594	0.998465	0.00341136	0.998465	0.00341137	1.09729e-05
10092	1	100	10	500	0.00909205	0.00246398	0.00080696	0.00165702	0.00662807	0.998016	0.00334853	0.998143	0.00326622	1.0458e-05
10093	1	100	8	500	0.00715807	0.00195405	0.000653046	0.001301	0.00520402	0.997917	0.00705966	0.997917	0.00705967	1.00252e-05
10094	1	100	5	500	0.00721999	0.00205274	0.000760933	0.00129181	0.00516725	0.998392	0.00376655	0.998392	0.00376656	1.0082e-05
10095	1	100	6	500	0.0056541	0.00150803	0.000471509	0.00103652	0.00414607	0.998221	0.00665183	0.998314	0.00667602	9.65588e-06
10096	1	100	5	500	0.0072103	0.00209568	0.000817027	0.00127865	0.00511462	0.996834	0.0126043	0.996868	0.0125962	9.73008e-06
10097	1	100	6	500	0.00700725	0.00194957	0.000685144	0.00126442	0.00505769	0.998279	0.00556964	0.998366	0.005596	1.02061e-05
10098	1	100	10	500	0.0218586	0.00611612	0.00218049	0.00393563	0.0157425	0.992744	0.0185843	0.99279	0.018587	1.03118e-05
10099	1	100	5	500	0.0250964	0.00671827	0.00212373	0.00459454	0.0183781	0.994404	0.0135577	0.994404	0.0135577	1.05209e-05
10100	1	100	5	500	0.0171717	0.00534322	0.0023861	0.00295712	0.0118285	0.995904	0.0108007	0.996074	0.0108583	1.0297e-05
10101	1	100	6	500	0.0142504	0.00390682	0.00132092	0.0025859	0.0103436	0.996736	0.00936314	0.996736	0.00936314	1.05364e-05
