Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10073	1	100	11	500	0.0127857	0.005088	0.00316357	0.00192443	0.00769772	0.994612	0.00899205	0.994612	0.00899204	2.82144e-05
10074	1	100	14	500	0.0143047	0.00606866	0.00400966	0.002059	0.00823601	0.994312	0.00920513	0.994312	0.00920512	2.91701e-05
10075	1	100	10	500	0.0100917	0.00510752	0.00386147	0.00124605	0.00498422	0.994573	0.00784292	0.994573	0.00784292	2.86886e-05
10076	1	100	10	500	0.0103304	0.0049367	0.00358828	0.00134842	0.00539369	0.995125	0.0074418	0.995125	0.00744179	2.77246e-05
10077	1	100	10	500	0.0142924	0.00546442	0.00325743	0.00220699	0.00882797	0.994569	0.00777985	0.994569	0.00777985	2.67375e-05
10078	1	100	11	500	0.0113537	0.00580757	0.00442103	0.00138654	0.00554615	0.993544	0.011746	0.993544	0.011746	2.81086e-05
10079	1	100	11	500	0.0118846	0.00638648	0.00501197	0.00137452	0.00549807	0.994869	0.00678604	0.994869	0.00678603	2.81884e-05
10080	1	100	11	500	0.0127833	0.00706275	0.0056326	0.00143015	0.00572059	0.992943	0.00782895	0.992943	0.00782894	2.80766e-05
10081	1	100	12	500	0.0120817	0.00637448	0.00481602	0.00155847	0.00570721	0.993869	0.0080182	0.994132	0.00814156	2.76601e-05
10082	1	100	9	500	0.0135969	0.00770287	0.00622936	0.00147351	0.00589404	0.991992	0.00843174	0.99203	0.00845796	2.8328e-05
10083	1	100	10	500	0.0141907	0.00820462	0.0067081	0.00149652	0.00598609	0.992433	0.00797749	0.992433	0.00797748	2.84905e-05
10084	1	100	10	500	0.0148199	0.00823231	0.00658541	0.0016469	0.0065876	0.992145	0.00828451	0.992252	0.00834501	2.84899e-05
10085	1	100	14	500	0.0171403	0.0081533	0.00590656	0.00224674	0.00898696	0.992231	0.00858393	0.992231	0.00858393	2.87132e-05
10086	1	100	12	500	0.0160674	0.00858318	0.00671213	0.00187105	0.00748418	0.991308	0.00880982	0.991308	0.00880982	2.84489e-05
10087	1	100	12	500	0.0171236	0.009056	0.00703911	0.00201689	0.00806756	0.991429	0.0087437	0.991439	0.00873232	2.87155e-05
10088	1	100	10	500	0.0151249	0.00908563	0.00757581	0.00150982	0.00603928	0.98971	0.0107588	0.98971	0.0107588	2.89649e-05
10089	1	100	10	500	0.0220331	0.0105699	0.00765777	0.00291211	0.0114632	0.9891	0.0116663	0.989193	0.0117392	2.90036e-05
10090	1	100	7	500	0.0385246	0.0154798	0.00971858	0.0057612	0.0230448	0.985505	0.0141964	0.985505	0.0141964	2.88802e-05
10091	1	100	11	500	0.0408086	0.0158129	0.00953888	0.00627399	0.0249958	0.984329	0.0140552	0.984378	0.0140472	2.83065e-05
10092	1	100	9	500	0.0398637	0.0146175	0.00830594	0.00631156	0.0252462	0.9861	0.0152632	0.9861	0.0152632	2.81123e-05
10093	1	100	9	500	0.0591182	0.0200564	0.010291	0.00976544	0.0390618	0.982075	0.0176345	0.982075	0.0176345	2.83654e-05
10094	1	100	13	500	0.0583006	0.0190484	0.00923538	0.00981303	0.0392521	0.984404	0.0187779	0.984404	0.0187779	2.82959e-05
10095	1	100	12	500	0.0549714	0.0185683	0.00946757	0.00910077	0.0364031	0.982876	0.0170694	0.982878	0.0170684	2.86175e-05
10096	1	100	10	500	0.0565908	0.0201243	0.0110077	0.00911662	0.0364665	0.977582	0.0490828	0.977582	0.0490828	2.76799e-05
10097	1	100	11	500	0.0779292	0.0256562	0.0125879	0.0130683	0.0522731	0.979838	0.0197006	0.979838	0.0197006	2.88588e-05
10098	1	100	15	500	0.0819533	0.0284028	0.0149612	0.0134415	0.0535505	0.978912	0.0214398	0.979101	0.0214399	2.90755e-05
10099	1	100	9	500	0.0905689	0.0320241	0.0169505	0.0150735	0.0585448	0.971221	0.054033	0.972105	0.0544715	2.9253e-05
10100	1	100	14	500	0.0962167	0.034478	0.0182775	0.0162005	0.0617387	0.954072	0.104229	0.955617	0.104693	2.94977e-05
10101	1	100	11	500	0.0818153	0.0289614	0.0151569	0.0138045	0.0528538	0.965027	0.0835996	0.96629	0.0840418	2.92657e-05
