Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10058	1	100	14	500	0.175564	0.160913	0.0793343	0.0815782	0.0146514	0.847663	0.0104853	1.15812	0.0139722	3.40963e-05
10059	1	100	10	500	0.167306	0.158629	0.0803372	0.078292	0.00867683	0.848963	0.00874481	1.1598	0.011872	3.25245e-05
10060	1	100	10	500	0.163326	0.157631	0.0818788	0.0757517	0.00569533	0.850189	0.00392931	1.16144	0.00463902	3.24451e-05
10061	1	100	10	500	0.161911	0.157433	0.0800413	0.0773916	0.00447764	0.85013	0.00432338	1.16197	0.00594941	3.11277e-05
10062	1	100	12	500	0.160797	0.157093	0.0783805	0.0787126	0.00370384	0.849791	0.00567029	1.16209	0.00723229	3.13125e-05
10063	1	100	10	500	0.158772	0.15654	0.0780591	0.0784806	0.00223267	0.850184	0.00356847	1.16189	0.00476116	3.12304e-05
10064	1	100	10	500	0.159875	0.156736	0.078284	0.0784517	0.00313892	0.850925	0.00370049	1.16245	0.00465008	3.14879e-05
10065	1	100	9	500	0.160388	0.157064	0.0784745	0.0785893	0.00332399	0.850144	0.00289029	1.16187	0.00316014	3.08521e-05
10066	1	100	10	500	0.16066	0.15715	0.0783517	0.0787987	0.00350996	0.849989	0.00301207	1.16157	0.00371931	3.07157e-05
10067	1	100	11	500	0.159314	0.156749	0.0787945	0.077954	0.00256577	0.850221	0.00556755	1.16259	0.00738209	3.05646e-05
10068	1	100	9	500	0.159259	0.156825	0.078294	0.0785308	0.00243405	0.850839	0.00352315	1.16306	0.00455929	3.15706e-05
10069	1	100	12	500	0.160079	0.156784	0.0791343	0.0776496	0.00329542	0.850385	0.0047797	1.16158	0.00608149	3.07165e-05
10070	1	100	12	500	0.163983	0.157791	0.0864872	0.0713041	0.00619161	0.849843	0.00613851	1.16079	0.00841153	3.06587e-05
10071	1	100	13	500	0.158965	0.15663	0.0877511	0.0688784	0.00233584	0.850773	0.00312388	1.16187	0.0038347	3.05966e-05
10072	1	100	13	500	0.159375	0.156698	0.0876912	0.0690066	0.00267736	0.850393	0.0106927	1.16173	0.0145017	3.10661e-05
10073	1	100	9	500	0.160334	0.156529	0.0903179	0.0662108	0.00380526	0.850906	0.00364746	1.16095	0.00410602	3.02235e-05
10074	1	100	10	500	0.158353	0.156181	0.0975444	0.0586371	0.00217155	0.850771	0.00285123	1.16134	0.0035395	2.97964e-05
10075	1	100	8	500	0.156209	0.154941	0.111477	0.0434639	0.0012679	0.851482	0.00425031	1.1601	0.00443168	2.69275e-05
10076	1	100	8	500	0.157346	0.15491	0.103178	0.0517316	0.00243583	0.851931	0.00485347	1.16008	0.00568928	2.72336e-05
10077	1	100	10	500	0.157378	0.155647	0.106314	0.0493333	0.00173088	0.850845	0.00636681	1.16096	0.00859939	2.49627e-05
10078	1	100	11	500	0.157563	0.155864	0.117538	0.0383252	0.00169903	0.850733	0.00362797	1.1614	0.00498557	2.26093e-05
10079	1	100	8	500	0.155987	0.155673	0.117322	0.0383513	0.000313807	0.850833	0.00332153	1.16242	0.00469372	2.15288e-05
10080	1	100	8	500	0.155709	0.155544	0.109611	0.0459322	0.000165757	0.850966	0.00579764	1.16196	0.00795305	2.39828e-05
10081	1	100	7	500	0.155885	0.1556	0.10652	0.0490796	0.000284649	0.851207	0.00326374	1.16238	0.00411851	2.52723e-05
10082	1	100	10	500	0.15729	0.156986	0.119027	0.037959	0.000303846	0.849754	0.0074585	1.1636	0.0100586	2.23138e-05
10083	1	100	8	500	0.157199	0.156903	0.124314	0.0325884	0.000296732	0.849701	0.00752627	1.16334	0.0102127	2.0859e-05
10084	1	100	7	500	0.157396	0.156985	0.115564	0.0414211	0.000410478	0.849939	0.00788048	1.16373	0.0102921	2.34874e-05
10085	1	100	8	500	0.15605	0.155582	0.130965	0.0246174	0.000468408	0.850815	0.00174517	1.16166	0.00250279	1.99265e-05
10086	1	100	10	500	0.156268	0.155711	0.133595	0.022116	0.000556463	0.850428	0.00331235	1.16147	0.00466868	2.00264e-05
10087	1	100	11	500	0.157021	0.15582	0.128615	0.0272051	0.00120155	0.85038	0.00692641	1.16116	0.00948677	2.19761e-05
10088	1	100	8	500	0.156523	0.155731	0.132065	0.0236668	0.000791645	0.850657	0.00168088	1.16145	0.0024109	2.21125e-05
10089	1	100	8	500	0.156771	0.155836	0.127906	0.0279302	0.000934438	0.850391	0.00275019	1.16127	0.00385041	2.31811e-05
10090	1	100	11	500	0.156744	0.155883	0.136029	0.0198548	0.000860959	0.850266	0.00493778	1.16133	0.00699408	2.28073e-05
10091	1	100	10	500	0.156799	0.155879	0.139633	0.0162457	0.000919842	0.850577	0.00219222	1.16153	0.00306625	2.04049e-05
10092	1	100	8	500	0.154782	0.15369	0.151424	0.00226598	0.00109127	0.850226	0.00330035	1.16095	0.00454191	1.59974e-05
10093	1	100	5	500	0.00305847	0.000859104	0.000309263	0.000549841	0.00219937	0.998824	0.00696041	0.998824	0.00696041	1.60836e-05
10094	1	100	6	500	0.00246979	0.000621145	0.000158985	0.00046216	0.00184864	0.998861	0.00654496	0.998861	0.00654496	1.38203e-05
10095	1	100	6	500	0.0186987	0.00405838	0.000398299	0.00366008	0.0146403	0.995968	0.0198723	0.995968	0.0198723	1.60009e-05
10096	1	100	4	500	0.00437201	0.00110755	0.000291438	0.000816115	0.00326446	0.998902	0.00252275	0.998902	0.00252275	1.51582e-05
10097	1	100	7	500	0.00389342	0.000936738	0.000197568	0.00073917	0.00295668	0.999097	0.00258964	0.999097	0.00258963	1.50258e-05
10098	1	100	6	500	0.00255301	0.000656575	0.000182466	0.000474109	0.00189643	0.999118	0.00406556	0.999383	0.00408664	1.57995e-05
10099	1	100	10	500	0.0111512	0.00365251	0.00033619	0.00331632	0.00749866	0.996333	0.0121913	0.999279	0.0126672	1.67867e-05
10100	1	100	8	500	0.0137569	0.0066646	0.000395186	0.00626941	0.00709233	0.99303	0.0189472	1.00278	0.0198733	1.47619e-05
10101	1	100	7	500	0.00924186	0.00361373	0.000248755	0.00336497	0.00562814	0.996096	0.0126951	1.00044	0.0131007	1.52421e-05
