Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10030	1	100	11	500	0.00137187	0.000388892	0.000143146	0.000245745	0.000982981	0.999646	0.000852236	0.999659	0.000837467	1.06499e-05
10031	1	100	9	500	0.00161908	0.000498041	0.00021778	0.000280261	0.00112104	0.999214	0.00856912	0.999214	0.00856912	1.07229e-05
10032	1	100	9	500	0.00138044	0.00037326	0.000121465	0.000251795	0.00100718	0.999683	0.000480138	0.999683	0.000480143	1.10993e-05
10033	1	100	7	500	0.000972201	0.000298755	0.000130393	0.000168362	0.000673446	0.99964	0.00154009	0.999725	0.00155562	1.17926e-05
10034	1	100	9	500	0.00393216	0.000956366	0.000212418	0.000743948	0.00297579	0.999002	0.0105632	0.999002	0.0105632	1.24559e-05
10035	1	100	9	500	0.00110426	0.000298915	9.7578e-05	0.000201336	0.000805346	0.999407	0.00610922	0.999407	0.00610922	1.26805e-05
10036	1	100	10	500	0.00469714	0.00107259	0.000166448	0.000906138	0.00362455	0.998989	0.00447051	0.998989	0.00447051	1.23017e-05
10037	1	100	9	500	0.0152847	0.00376665	0.000887137	0.00287951	0.011518	0.996831	0.00845241	0.99691	0.00847879	1.18545e-05
10038	1	100	9	500	0.0247414	0.00673803	0.00216792	0.00457011	0.0180034	0.994781	0.0108848	0.995108	0.0105605	1.21196e-05
10039	1	100	11	500	0.01361	0.00327604	0.000692553	0.00258348	0.0103339	0.996948	0.00895975	0.996948	0.00895974	1.21873e-05
10040	1	100	8	500	0.00541625	0.00120394	0.000150863	0.00105308	0.00421231	0.998623	0.00591391	0.998623	0.00591391	1.15865e-05
10041	1	100	6	500	0.000591954	0.000157094	4.83786e-05	0.000108715	0.000434861	0.999242	0.00394114	0.999284	0.00394864	1.19506e-05
10042	1	100	9	500	0.00121383	0.000541465	6.49666e-05	0.000476498	0.000672367	0.999357	0.00329876	0.999983	0.00335988	1.20075e-05
10043	1	100	9	500	0.00157966	0.000790755	8.47358e-05	0.00070602	0.000788909	0.999163	0.00260015	1.00021	0.00272078	1.26362e-05
10044	1	100	9	500	0.00146724	0.000579293	0.000130222	0.00044907	0.000887949	0.99902	0.00581266	0.999479	0.00584031	1.26715e-05
10045	1	100	9	500	0.00181526	0.000447709	0.00010582	0.000341889	0.00136756	0.999311	0.00376282	0.999462	0.00374291	1.20336e-05
10046	1	100	11	500	0.0017383	0.000474748	0.000144231	0.000330517	0.00126355	0.999412	0.00363155	0.99976	0.00367072	1.23092e-05
10047	1	100	9	500	0.00159421	0.000404764	0.000107403	0.000297361	0.00118944	0.999582	0.00126148	0.999582	0.00126148	1.14692e-05
10048	1	100	12	500	0.00220952	0.000511515	8.70134e-05	0.000424502	0.00169801	0.999097	0.00506849	0.999097	0.00506849	1.10416e-05
10049	1	100	10	500	0.000993143	0.000376251	5.71818e-05	0.000319069	0.000616892	0.9996	0.00324258	0.99993	0.00323511	1.07862e-05
10050	1	100	9	500	0.00102799	0.000277772	9.0217e-05	0.000187555	0.000750219	0.999649	0.00235473	0.999856	0.00237387	1.24203e-05
10051	1	100	13	500	0.00216389	0.000497311	8.06662e-05	0.000416645	0.00166658	0.999484	0.00463705	0.999591	0.00464766	1.25737e-05
10052	1	100	8	500	0.00157694	0.000377999	7.82638e-05	0.000299735	0.00119894	0.999523	0.00142767	0.99954	0.00143248	1.31675e-05
10053	1	100	12	500	0.00276168	0.000671043	0.000148383	0.000522659	0.00209064	0.999129	0.00556218	0.999188	0.00557085	1.30953e-05
10054	1	100	10	500	0.0047079	0.00121366	0.000340093	0.000873562	0.00349425	0.998659	0.00492671	0.998695	0.00489274	1.31815e-05
10055	1	100	11	500	0.00615384	0.00168361	0.000566053	0.00111756	0.00447023	0.99841	0.00418905	0.99863	0.00426209	1.3388e-05
10056	1	100	10	500	0.00547126	0.00143068	0.000420537	0.00101015	0.00404058	0.998544	0.00448399	0.998544	0.00448399	1.33989e-05
10057	1	100	8	500	0.00528786	0.00133151	0.00034243	0.000989085	0.00395634	0.998308	0.00435779	0.998308	0.00435779	1.32004e-05
10058	1	100	7	500	0.00352854	0.00086586	0.000200189	0.00066567	0.00266268	0.999178	0.00186666	0.999229	0.00188837	1.32505e-05
10059	1	100	10	500	0.00326799	0.000754381	0.000125979	0.000628402	0.00251361	0.999287	0.00334771	0.999287	0.00334771	1.35186e-05
10060	1	100	9	500	0.00218952	0.000579863	0.000177448	0.000402414	0.00160966	0.999436	0.0017953	0.999559	0.00175821	1.30326e-05
10061	1	100	7	500	0.00176556	0.000471443	0.000147914	0.000323529	0.00129412	0.999296	0.00407501	0.999432	0.0040962	1.35894e-05
10062	1	100	9	500	0.0138695	0.00297495	0.000251321	0.00272363	0.0108945	0.997184	0.0126562	0.997184	0.0126562	1.32095e-05
10063	1	100	8	500	0.00363292	0.000827099	0.000125644	0.000701455	0.00280582	0.999149	0.00334914	0.999149	0.00334914	1.31289e-05
10064	1	100	9	500	0.0038817	0.000937274	0.000166523	0.00077075	0.00294443	0.99886	0.00504252	0.99893	0.00505731	1.43979e-05
10065	1	100	8	500	0.00985446	0.00243066	0.000574705	0.00185595	0.0074238	0.997863	0.00523711	0.997863	0.00523711	1.49668e-05
10066	1	100	8	500	0.00493232	0.00120494	0.000273096	0.000931845	0.00372738	0.998692	0.00473726	0.998847	0.00473243	1.44559e-05
10067	1	100	7	500	0.00372109	0.00095999	0.000194163	0.000765827	0.0027611	0.998993	0.00371492	0.999306	0.00378205	1.4707e-05
10068	1	100	8	500	0.00602713	0.00143533	0.000287385	0.00114795	0.0045918	0.998522	0.00473041	0.99866	0.00473943	1.49567e-05
10069	1	100	7	500	0.00709656	0.00164782	0.00028564	0.00136218	0.00544874	0.998415	0.00515958	0.998415	0.00515958	1.41518e-05
10070	1	100	6	500	0.00127102	0.000310473	7.03354e-05	0.000240137	0.000960549	0.999661	0.00269675	0.999661	0.00269675	1.37958e-05
10071	1	100	6	500	0.000940693	0.000220512	4.04673e-05	0.000180045	0.000720181	0.999594	0.00265995	0.999611	0.00265389	1.23788e-05
10072	1	100	8	500	0.0112	0.00240767	0.000209573	0.0021981	0.00879238	0.997654	0.0084063	0.997654	0.0084063	1.19405e-05
10073	1	100	7	500	0.00356389	0.000753229	5.05627e-05	0.000702666	0.00281066	0.999014	0.00582464	0.99928	0.00586338	1.25106e-05
10074	1	100	11	500	0.0162451	0.00493871	0.000271888	0.00466682	0.0113064	0.995112	0.0149348	0.998846	0.0155327	1.29537e-05
10075	1	100	10	500	0.00865092	0.00189359	0.000132269	0.00176132	0.00675732	0.998107	0.00846798	0.998251	0.00848025	1.33384e-05
10076	1	100	8	500	0.0144254	0.00321063	0.000406923	0.0028037	0.0112148	0.997029	0.0115619	0.997094	0.0115782	1.35497e-05
10077	1	100	7	500	0.011028	0.00239968	0.000242596	0.00215708	0.00862833	0.997693	0.0100899	0.997693	0.0100899	1.21008e-05
10078	1	100	10	500	0.0022743	0.00048497	3.76366e-05	0.000447334	0.00178933	0.9994	0.00382378	0.9994	0.00382378	1.1806e-05
10079	1	100	11	500	0.00287307	0.000618699	5.51067e-05	0.000563592	0.00225437	0.999312	0.00321358	0.999312	0.00321358	1.07523e-05
10080	1	100	10	500	0.00325572	0.000784373	7.01081e-05	0.000714265	0.00247135	0.998988	0.00505934	0.99918	0.00500048	1.12578e-05
10081	1	100	9	500	0.00294707	0.000634703	5.66123e-05	0.000578091	0.00231236	0.999179	0.00370753	0.999179	0.00370753	1.12739e-05
10082	1	100	8	500	0.00275336	0.000645493	0.000118527	0.000526966	0.00210786	0.99909	0.00313694	0.999278	0.00318541	1.15011e-05
10083	1	100	9	500	0.00341584	0.000834985	0.00018977	0.000645215	0.00258086	0.999178	0.00205977	0.999341	0.00211422	1.25142e-05
10084	1	100	8	500	0.00284283	0.00068518	0.000145766	0.000539414	0.00215765	0.998925	0.00416064	0.998925	0.00416064	1.24396e-05
10085	1	100	13	500	0.00754957	0.00176082	0.000313628	0.00144719	0.00578875	0.997965	0.00505454	0.998148	0.00512461	1.14768e-05
10086	1	100	8	500	0.00820651	0.00212468	0.000604218	0.00152046	0.00608183	0.998208	0.00316755	0.998208	0.00316756	9.53379e-06
10087	1	100	9	500	0.00765567	0.00206678	0.00065906	0.00140772	0.00558889	0.997846	0.00457481	0.997867	0.00458468	9.17383e-06
10088	1	100	8	500	0.0063577	0.00165771	0.000482717	0.001175	0.00469998	0.998225	0.00406659	0.998225	0.0040666	9.15279e-06
10089	1	100	11	500	0.00590162	0.00145069	0.000337961	0.00111273	0.00445093	0.99863	0.00320763	0.998807	0.00314232	9.39364e-06
10090	1	100	10	500	0.00473545	0.00117458	0.000284362	0.000890217	0.00356087	0.998482	0.00373189	0.998521	0.00372203	9.73461e-06
10091	1	100	7	500	0.00386163	0.000947125	0.000218498	0.000728627	0.00291451	0.998747	0.00530072	0.998747	0.00530072	1.03097e-05
10092	1	100	12	500	0.0125135	0.00275539	0.000315862	0.00243952	0.0097581	0.997128	0.0101828	0.997223	0.0102058	1.04455e-05
10093	1	100	9	500	0.0101568	0.00221017	0.000223509	0.00198667	0.00794666	0.997559	0.0107208	0.997559	0.0107208	9.69059e-06
10094	1	100	8	500	0.0211862	0.00482238	0.000731417	0.00409096	0.0163638	0.995664	0.0148363	0.995732	0.0148561	9.78885e-06
10095	1	100	8	500	0.011081	0.00252785	0.000389574	0.00213828	0.00855312	0.997476	0.0100863	0.997607	0.0101182	1.02059e-05
10096	1	100	6	500	0.0128584	0.00292385	0.000440213	0.00248364	0.00993456	0.997045	0.0111876	0.997155	0.0111538	1.03842e-05
10097	1	100	8	500	0.0147954	0.00344798	0.000611116	0.00283686	0.0113474	0.997026	0.0118059	0.997026	0.0118058	1.02934e-05
10098	1	100	5	500	0.0109563	0.0025833	0.000490063	0.00209324	0.00837296	0.99707	0.0109926	0.997301	0.0110518	1.03189e-05
10099	1	100	6	500	0.00294211	0.000945531	0.000446386	0.000499146	0.00199658	0.998528	0.00424746	0.998528	0.00424746	9.7543e-06
10100	1	100	4	500	0.00375366	0.00104476	0.000367534	0.000677224	0.0027089	0.999081	0.00315025	0.999192	0.00318077	9.67917e-06
10101	1	100	10	500	0.0045228	0.00119051	0.00035744	0.000833072	0.00333229	0.99846	0.00446698	0.99846	0.00446697	9.84829e-06
