Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10063	1	100	10	500	0.0634068	0.0571441	0.0393039	0.0178402	0.00626271	0.942302	0.0274844	1.0528	0.0303958	8.35748e-06
10064	1	100	9	500	0.0698731	0.0571386	0.0370078	0.0201309	0.0127345	0.943063	0.0263852	1.05007	0.0306057	8.82148e-06
10065	1	100	7	500	0.0613049	0.0587806	0.0431016	0.0156789	0.0025243	0.94094	0.0231172	1.05723	0.0241404	7.92751e-06
10066	1	100	3	500	0.0571906	0.0570007	0.0413562	0.0156446	0.000189876	0.942977	0.0240834	1.05686	0.0239959	7.43752e-06
10067	1	100	3	500	0.0564201	0.0562759	0.0403301	0.0159457	0.000144182	0.943595	0.0215821	1.05601	0.0215958	7.72274e-06
10068	1	100	9	500	0.0640439	0.0628338	0.0498457	0.0129881	0.00121009	0.93669	0.0253596	1.06239	0.0254289	7.37892e-06
10069	1	100	4	500	0.0650009	0.0640208	0.0518554	0.0121654	0.000980116	0.935942	0.0197298	1.06338	0.0193288	7.27514e-06
10070	1	100	10	500	0.0630002	0.0620829	0.0487238	0.0133591	0.000917329	0.937845	0.0228426	1.06143	0.0225196	7.54603e-06
10071	1	100	5	500	0.0625392	0.0623387	0.0493448	0.012994	0.000200441	0.937277	0.0216913	1.06248	0.0218556	7.70243e-06
10072	1	100	7	500	0.0603543	0.0600623	0.045803	0.0142592	0.000292068	0.93989	0.0231651	1.05981	0.0232481	8.14498e-06
10073	1	100	9	500	0.0617994	0.0615888	0.0482124	0.0133764	0.000210596	0.93831	0.0216892	1.06153	0.0216687	8.38911e-06
10074	1	100	7	500	0.0636629	0.0631213	0.0505826	0.0125387	0.000541568	0.93677	0.0219555	1.0628	0.0220065	8.61389e-06
10075	1	100	5	500	0.0666322	0.0665316	0.0564001	0.0101315	0.000100585	0.933424	0.0190569	1.06648	0.0190189	8.49238e-06
10076	1	100	9	500	0.0700795	0.0698432	0.0620105	0.00783268	0.00023634	0.930097	0.0171061	1.06955	0.017149	8.20097e-06
10077	1	100	6	500	0.0715937	0.0715315	0.0652233	0.00630822	6.22386e-05	0.928426	0.0149848	1.07144	0.0149286	7.99113e-06
10078	1	100	4	500	0.0682848	0.0682326	0.0593517	0.00888091	5.21949e-05	0.931541	0.0189746	1.06843	0.0191179	8.30688e-06
10079	1	100	4	500	0.0700719	0.0700164	0.0615625	0.00845391	5.54429e-05	0.929991	0.0182533	1.06997	0.0183565	7.89269e-06
10080	1	100	8	500	0.0758595	0.0754655	0.0715197	0.00394577	0.000394073	0.924578	0.0117476	1.07529	0.0119511	7.53159e-06
10081	1	100	5	500	0.073224	0.0724254	0.0665209	0.00590451	0.000798677	0.927436	0.0146329	1.07181	0.0149126	8.50804e-06
10082	1	100	5	500	0.0717767	0.0712632	0.0645211	0.00674212	0.000513529	0.928743	0.0170599	1.07096	0.0169415	8.44555e-06
10083	1	100	4	500	0.0743045	0.073713	0.0690052	0.00470773	0.000591508	0.926098	0.0133212	1.07336	0.0132206	8.62764e-06
10084	1	100	5	500	0.0740048	0.0731635	0.0678488	0.00531464	0.000841306	0.926651	0.014117	1.07242	0.013896	8.89434e-06
10085	1	100	5	500	0.0742983	0.0714222	0.0637093	0.00771288	0.00287609	0.928473	0.0165867	1.0697	0.016295	9.09602e-06
10086	1	100	7	500	0.072532	0.0720589	0.0658063	0.00625265	0.000473067	0.927862	0.0160991	1.0717	0.0159597	8.58332e-06
10087	1	100	5	500	0.0704455	0.0703749	0.0629596	0.00741531	7.06029e-05	0.929492	0.0162945	1.07015	0.0162308	8.96287e-06
10088	1	100	4	500	0.0722855	0.0722035	0.066225	0.0059785	8.20018e-05	0.927711	0.0143112	1.07206	0.0147577	8.71605e-06
10089	1	100	9	500	0.0807827	0.0750036	0.0688142	0.00618946	0.00577906	0.925006	0.0120974	1.0719	0.0188207	9.41849e-06
10090	1	100	7	500	0.0755056	0.07508	0.0716751	0.00340493	0.000425583	0.924869	0.0112837	1.07491	0.0112299	8.96466e-06
10091	1	100	4	500	0.0717652	0.0716349	0.0653744	0.00626054	0.000130272	0.928326	0.0159986	1.07149	0.0161888	1.0021e-05
10092	1	100	5	500	0.0698371	0.0696265	0.061715	0.0079115	0.000210642	0.930195	0.0163484	1.06935	0.0168512	9.81354e-06
10093	1	100	10	500	0.0729826	0.0714089	0.0642428	0.00716614	0.00157371	0.92847	0.0159076	1.07045	0.0164994	9.96244e-06
10094	1	100	4	500	0.0699305	0.0698156	0.0621108	0.0077048	0.000114892	0.930189	0.0162639	1.06975	0.0162478	9.70715e-06
10095	1	100	5	500	0.0694826	0.0692293	0.0610056	0.00822366	0.00025338	0.930747	0.0167226	1.06909	0.0166452	1.01617e-05
10096	1	100	3	500	0.0723028	0.0719957	0.0659512	0.00604446	0.000307191	0.927938	0.0147179	1.07171	0.0146163	9.42295e-06
10097	1	100	4	500	0.0740949	0.0737958	0.0692989	0.00449693	0.000299044	0.9262	0.012751	1.07359	0.0127684	8.92579e-06
10098	1	100	5	500	0.073226	0.0728807	0.0672589	0.00562184	0.000345271	0.926875	0.0161128	1.07239	0.0161787	9.79226e-06
10099	1	100	9	500	0.0785526	0.0743593	0.0680657	0.00629357	0.00419329	0.925758	0.0150441	1.072	0.0147489	1.0658e-05
10100	1	100	6	500	0.0804498	0.0774127	0.0743186	0.00309418	0.00303702	0.922554	0.0100739	1.07586	0.010167	9.19216e-06
10101	1	100	7	500	0.0865785	0.0795178	0.0762513	0.0032665	0.00706061	0.9209	0.00879401	1.07546	0.0089247	9.73e-06
