Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10040	1	100	16	500	0.119431	0.0788542	0.0440835	0.0347707	0.0405765	0.923916	0.0311274	0.998486	0.0440247	2.37528e-05
10041	1	100	16	500	0.122175	0.0769847	0.0443728	0.0326119	0.0451905	0.927646	0.0266484	0.992347	0.0407309	2.36612e-05
10042	1	100	20	500	0.111516	0.0728503	0.0450256	0.0278248	0.0386654	0.931041	0.0239724	0.988907	0.0403892	2.16357e-05
10043	1	100	22	500	0.101171	0.0712015	0.0485613	0.0226402	0.0299691	0.931821	0.0193148	0.984624	0.035468	2.02918e-05
10044	1	100	20	500	0.0984409	0.0703605	0.0446607	0.0256998	0.0280804	0.932818	0.0218835	0.992265	0.036997	2.12296e-05
10045	1	100	17	500	0.0906128	0.0699815	0.0495808	0.0204007	0.0206314	0.93209	0.0180655	0.985891	0.0338879	2.00336e-05
10046	1	100	17	500	0.0821182	0.0667436	0.0519545	0.0147891	0.0153746	0.935208	0.0121552	0.980981	0.0310732	1.8457e-05
10047	1	100	17	500	0.081015	0.0663647	0.0533516	0.0130131	0.0146503	0.935101	0.0115383	0.978198	0.0278387	1.85909e-05
10048	1	100	21	500	0.0845098	0.0669247	0.0535881	0.0133366	0.017585	0.935092	0.0130761	0.977119	0.026789	1.84794e-05
10049	1	100	16	500	0.0837796	0.0667417	0.0500553	0.0166865	0.0170378	0.934528	0.0197176	0.982192	0.0286564	2.05064e-05
10050	1	100	14	500	0.0926831	0.0707415	0.0498429	0.0208985	0.0219417	0.932118	0.0154519	0.986405	0.03163	2.12396e-05
10051	1	100	12	500	0.072629	0.0589277	0.0395123	0.0194154	0.0137013	0.941123	0.0211609	0.997885	0.0354946	1.98397e-05
10052	1	100	11	500	0.0691486	0.0562107	0.0432285	0.0129822	0.0129379	0.945282	0.0104461	0.989776	0.0285829	1.98215e-05
10053	1	100	14	500	0.0707342	0.057677	0.0407448	0.0169323	0.0130572	0.943466	0.014735	0.995542	0.03267	2.09458e-05
10054	1	100	13	500	0.0740421	0.0600758	0.0386855	0.0213903	0.0139663	0.940932	0.0186395	1.00196	0.0360665	2.01546e-05
10055	1	100	14	500	0.0882938	0.0671005	0.0377933	0.0293072	0.0211933	0.935357	0.0227855	1.01217	0.0383305	2.16742e-05
10056	1	100	12	500	0.0821976	0.0665724	0.036858	0.0297144	0.0156252	0.933996	0.0264005	1.01585	0.0416295	2.05487e-05
10057	1	100	13	500	0.0926655	0.0714039	0.0379968	0.0334071	0.0212616	0.932053	0.023525	1.02244	0.0412124	2.29287e-05
10058	1	100	14	500	0.0812151	0.0667762	0.0368765	0.0298997	0.0144389	0.931893	0.0303642	1.01463	0.043745	2.24452e-05
10059	1	100	11	500	0.0832636	0.0676988	0.0369872	0.0307116	0.0155648	0.933368	0.0246402	1.01655	0.0407966	2.17706e-05
10060	1	100	13	500	0.0789655	0.0648778	0.0367403	0.0281375	0.0140878	0.936817	0.0234113	1.01263	0.0430108	2.20651e-05
10061	1	100	13	500	0.0768386	0.0632653	0.0370321	0.0262331	0.0135733	0.938114	0.0198947	1.00656	0.0432869	2.34293e-05
10062	1	100	13	500	0.0838674	0.0660185	0.0369388	0.0290797	0.0178489	0.937519	0.0172347	1.01407	0.0424126	2.37797e-05
10063	1	100	13	500	0.0835702	0.0641423	0.0371026	0.0270397	0.019428	0.935917	0.0259795	1.00297	0.0454937	2.06339e-05
10064	1	100	11	500	0.0849904	0.0653234	0.0368954	0.028428	0.019667	0.937818	0.0154795	1.00855	0.042439	2.28155e-05
10065	1	100	13	500	0.0897389	0.0688204	0.0373568	0.0314637	0.0209185	0.930235	0.0273216	1.00977	0.0475696	2.43828e-05
10066	1	100	13	500	0.0942869	0.070375	0.0376265	0.0327485	0.0239119	0.931758	0.0240472	1.0114	0.044625	2.38848e-05
10067	1	100	14	500	0.0868759	0.0672352	0.0369651	0.0302701	0.0196407	0.932502	0.0288545	1.00864	0.0442266	2.2679e-05
10068	1	100	15	500	0.0852679	0.0644083	0.0370037	0.0274046	0.0208596	0.938347	0.0191956	1.00446	0.0432418	2.39643e-05
10069	1	100	12	500	0.093645	0.0642229	0.0386956	0.0255273	0.0294221	0.936884	0.0257665	0.994479	0.0405391	2.26418e-05
10070	1	100	12	500	0.0822283	0.0604885	0.0432647	0.0172238	0.0217397	0.940615	0.0199976	0.985465	0.0347759	2.17731e-05
10071	1	100	13	500	0.0935626	0.0637396	0.0441922	0.0195474	0.029823	0.937564	0.0260977	0.98174	0.033184	2.06254e-05
10072	1	100	14	500	0.0813674	0.0597139	0.041899	0.0178149	0.0216535	0.939562	0.0242218	0.985532	0.0348119	2.2906e-05
10073	1	100	14	500	0.107997	0.0676161	0.0400052	0.0276109	0.0403804	0.936501	0.0298776	0.992472	0.0344857	2.51659e-05
10074	1	100	14	500	0.0991201	0.063598	0.0408307	0.0227672	0.0355222	0.939111	0.0271292	0.986621	0.0296996	2.2935e-05
10075	1	100	14	500	0.115156	0.0682357	0.0426259	0.0256098	0.0469202	0.9339	0.0400307	0.98111	0.0210823	2.05802e-05
10076	1	100	16	500	0.143462	0.079046	0.0436884	0.0353576	0.0644155	0.928934	0.0378738	0.988291	0.0322965	2.15944e-05
10077	1	100	14	500	0.131054	0.0749125	0.041978	0.0329344	0.0561416	0.929609	0.0424972	0.987533	0.0312703	2.27922e-05
10078	1	100	15	500	0.129536	0.0739127	0.0418097	0.0321029	0.0556233	0.925857	0.0860291	0.978833	0.0872936	2.16982e-05
10079	1	100	12	500	0.172408	0.0897528	0.0493628	0.04039	0.0826549	0.9238	0.0424178	0.981031	0.0253086	2.25141e-05
10080	1	100	13	500	0.16221	0.086531	0.0459775	0.0405535	0.0756786	0.916737	0.0961209	0.976926	0.0938177	2.29633e-05
10081	1	100	14	500	0.151685	0.0829635	0.0434261	0.0395374	0.0687215	0.924759	0.0414587	0.98936	0.035095	2.28698e-05
10082	1	100	14	500	0.167811	0.0896817	0.0456757	0.0440059	0.0781295	0.913421	0.0951523	0.982489	0.0969071	2.30313e-05
10083	1	100	15	500	0.173994	0.0894669	0.0488253	0.0406416	0.084527	0.920292	0.0480674	0.978517	0.0335267	2.22598e-05
10084	1	100	15	500	0.202671	0.104569	0.0532759	0.0512933	0.0981014	0.910252	0.0486986	0.989896	0.0429426	2.28882e-05
10085	1	100	15	500	0.246997	0.126541	0.0663839	0.0601574	0.120456	0.863349	0.185453	0.948282	0.198289	2.29867e-05
10086	1	100	17	500	0.203627	0.105071	0.0504443	0.0546265	0.0985566	0.897751	0.111873	0.991453	0.120799	2.28278e-05
10087	1	100	14	500	0.21461	0.107557	0.0516703	0.055887	0.107053	0.90636	0.0495624	0.996596	0.049865	2.27715e-05
10088	1	100	17	500	0.248158	0.118191	0.0557848	0.062406	0.129967	0.892171	0.0926274	0.985347	0.0985028	2.31246e-05
10089	1	100	16	500	0.202732	0.0967248	0.0444865	0.0522384	0.106007	0.911128	0.0504024	0.989894	0.0588068	2.23653e-05
10090	1	100	21	500	0.166976	0.0830465	0.0446237	0.0384228	0.083929	0.912221	0.105862	0.967387	0.110379	1.85144e-05
10091	1	100	18	500	0.150595	0.0791554	0.0428102	0.0363452	0.0714394	0.926142	0.0388858	0.985867	0.0409407	1.79308e-05
10092	1	100	19	500	0.137578	0.0756785	0.0421466	0.0335319	0.0618995	0.925662	0.039254	0.984502	0.0464961	1.87777e-05
10093	1	100	16	500	0.125455	0.0736008	0.0409303	0.0326705	0.0518545	0.927454	0.0370754	0.990054	0.0467419	1.96562e-05
10094	1	100	17	500	0.122758	0.0758157	0.0403448	0.0354709	0.0469419	0.928651	0.0298301	1.00308	0.043964	2.0731e-05
10095	1	100	14	500	0.118151	0.0754088	0.0390287	0.0363801	0.0427417	0.927461	0.0345833	1.00808	0.0434484	2.07704e-05
10096	1	100	15	500	0.121676	0.0781824	0.0393497	0.0388327	0.0434931	0.924732	0.0332266	1.01327	0.0504394	2.28054e-05
10097	1	100	17	500	0.155652	0.0868059	0.0404141	0.0463919	0.0688456	0.915482	0.0436173	1.00749	0.0523925	2.33505e-05
10098	1	100	17	500	0.148656	0.0816372	0.0395891	0.0420481	0.0670189	0.92169	0.0407536	1.00064	0.0556404	1.98337e-05
10099	1	100	13	500	0.11969	0.0743861	0.0376501	0.036736	0.0453041	0.929734	0.0270633	1.00951	0.0511003	1.97304e-05
10100	1	100	17	500	0.126886	0.0743115	0.0395069	0.0348046	0.052575	0.92719	0.0329994	0.994904	0.0513966	1.87165e-05
10101	1	100	17	500	0.14135	0.0792297	0.0398648	0.0393649	0.0621208	0.925657	0.0316098	1.00075	0.0518292	1.9646e-05
