Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10026	1	100	15	500	0.120549	0.107777	0.0350792	0.0726982	0.0127716	0.899139	0.0727312	1.09937	0.0926852	2.39893e-05
10027	1	100	20	500	0.134592	0.120867	0.0467865	0.0740808	0.0137252	0.885871	0.0625516	1.11087	0.0854774	2.30207e-05
10028	1	100	20	500	0.131992	0.117335	0.0460644	0.0712703	0.0146577	0.888704	0.074954	1.10553	0.102439	2.28063e-05
10029	1	100	20	500	0.124283	0.112473	0.0385662	0.0739072	0.0118098	0.891372	0.0651596	1.1043	0.088579	2.28168e-05
10030	1	100	18	500	0.118643	0.107625	0.034243	0.0733816	0.0110184	0.896008	0.0638495	1.10121	0.0846053	2.20912e-05
10031	1	100	18	500	0.127727	0.117099	0.0415482	0.0755511	0.0106279	0.889857	0.0732592	1.11448	0.0862691	2.27491e-05
10032	1	100	16	500	0.131627	0.121783	0.0484928	0.0732907	0.00984371	0.883883	0.0674599	1.11877	0.0864663	2.34036e-05
10033	1	100	16	500	0.13868	0.131309	0.0552742	0.0760346	0.0073716	0.876103	0.0645446	1.1326	0.0796077	2.40038e-05
10034	1	100	18	500	0.141756	0.133468	0.0551908	0.078277	0.00828844	0.873624	0.052111	1.13351	0.0647888	2.54255e-05
10035	1	100	15	500	0.149443	0.139619	0.0548092	0.0848094	0.00982407	0.867865	0.0655778	1.13752	0.0888817	2.59955e-05
10036	1	100	17	500	0.151702	0.140446	0.0563801	0.084066	0.0112561	0.867171	0.0630148	1.13581	0.0873796	2.62976e-05
10037	1	100	16	500	0.148724	0.135371	0.0527698	0.082601	0.0133529	0.871369	0.060908	1.12478	0.0905222	2.62859e-05
10038	1	100	18	500	0.159397	0.146444	0.0660003	0.0804432	0.0129536	0.861054	0.0608757	1.13791	0.0940858	2.55305e-05
10039	1	100	20	500	0.164122	0.149872	0.0674225	0.0824494	0.01425	0.858547	0.062564	1.14071	0.0965632	2.54761e-05
10040	1	100	15	500	0.167123	0.154365	0.0861337	0.0682312	0.012758	0.851851	0.0567545	1.14506	0.0977028	2.18304e-05
10041	1	100	12	500	0.172672	0.164843	0.106474	0.0583687	0.00782963	0.844073	0.0651789	1.1671	0.0900704	1.83768e-05
10042	1	100	18	500	0.17252	0.167259	0.11222	0.0550392	0.00526108	0.842372	0.0577269	1.17344	0.0735379	1.75435e-05
10043	1	100	14	500	0.183947	0.180753	0.130779	0.0499747	0.00319389	0.829921	0.0583044	1.18971	0.0732525	1.60659e-05
10044	1	100	13	500	0.191642	0.181135	0.126093	0.0550425	0.010507	0.830014	0.0611707	1.18603	0.0758398	1.65389e-05
10045	1	100	13	500	0.209742	0.193504	0.141813	0.0516918	0.0162376	0.818668	0.0483305	1.19571	0.0704263	1.53223e-05
10046	1	100	15	500	0.221565	0.207435	0.162257	0.0451773	0.0141302	0.806316	0.0456506	1.21251	0.0633609	1.3613e-05
10047	1	100	12	500	0.230946	0.206063	0.153044	0.0530189	0.0248833	0.80882	0.0545986	1.20382	0.0721647	1.50954e-05
10048	1	100	14	500	0.212991	0.201959	0.154372	0.0475866	0.0110328	0.811102	0.0510571	1.20845	0.0660548	1.50429e-05
10049	1	100	10	500	0.197455	0.194879	0.150107	0.0447718	0.002576	0.816258	0.0485586	1.20438	0.0614007	1.52918e-05
10050	1	100	9	500	0.204729	0.204649	0.166503	0.0381462	7.93386e-05	0.808158	0.04226	1.2178	0.0537599	1.29022e-05
10051	1	100	10	500	0.208657	0.208459	0.175852	0.0326068	0.000198166	0.804421	0.0301853	1.22165	0.0406107	1.18855e-05
10052	1	100	12	500	0.211231	0.209482	0.17637	0.0331116	0.0017494	0.803293	0.0329807	1.22167	0.0422865	1.17599e-05
10053	1	100	11	500	0.210938	0.207018	0.174681	0.032337	0.00392014	0.805845	0.0302587	1.21777	0.0407133	1.21951e-05
10054	1	100	10	500	0.20335	0.201173	0.172754	0.0284191	0.00217639	0.810434	0.0292592	1.21173	0.0395617	1.16554e-05
10055	1	100	10	500	0.0499267	0.0461127	0.0160975	0.0300152	0.00381403	0.954006	0.0297489	1.04399	0.0291295	1.12289e-05
10056	1	100	8	500	0.0402996	0.0370178	0.0104214	0.0265963	0.00328183	0.962996	0.0243206	1.03516	0.024563	1.1957e-05
10057	1	100	11	500	0.0455296	0.0432277	0.0145023	0.0287254	0.00230194	0.956938	0.0286977	1.04212	0.0288601	1.18793e-05
10058	1	100	6	500	0.0449938	0.0438386	0.015219	0.0286196	0.00115517	0.956216	0.0302739	1.04321	0.0300682	1.10316e-05
10059	1	100	6	500	0.0426334	0.0407364	0.012824	0.0279123	0.00189699	0.959365	0.0290288	1.03985	0.0284097	1.16764e-05
10060	1	100	8	500	0.0533382	0.0488354	0.0182391	0.0305963	0.00450285	0.951154	0.0300001	1.04602	0.0315867	1.1113e-05
10061	1	100	10	500	0.0524074	0.0458248	0.0154933	0.0303315	0.00658268	0.954403	0.0302394	1.04213	0.0307791	1.14421e-05
10062	1	100	9	500	0.0469396	0.0451585	0.0157274	0.0294311	0.00178102	0.95489	0.0282163	1.04415	0.0284892	1.1411e-05
10063	1	100	8	500	0.0457777	0.0440969	0.0150024	0.0290945	0.00168075	0.955873	0.0289729	1.04315	0.0285979	1.12091e-05
10064	1	100	5	500	0.04664	0.0462008	0.0167024	0.0294984	0.000439148	0.95351	0.0308768	1.046	0.0306861	1.13705e-05
10065	1	100	7	500	0.0495479	0.049142	0.0195568	0.0295851	0.000405963	0.950853	0.0319172	1.04886	0.031881	1.12997e-05
10066	1	100	6	500	0.0537388	0.053267	0.0234363	0.0298307	0.000471745	0.946448	0.0328926	1.05261	0.03303	1.12809e-05
10067	1	100	7	500	0.0583105	0.0575469	0.0279342	0.0296127	0.000763584	0.942494	0.0245202	1.05703	0.0246905	1.07318e-05
10068	1	100	10	500	0.0550873	0.0517308	0.0220251	0.0297057	0.00335651	0.948452	0.0294254	1.04989	0.029633	1.14082e-05
10069	1	100	6	500	0.0522139	0.0490669	0.0194464	0.0296205	0.00314704	0.951018	0.0327873	1.04719	0.0317683	1.24661e-05
10070	1	100	6	500	0.0675477	0.0566227	0.0253504	0.0312723	0.010925	0.944444	0.0335786	1.04975	0.0302976	1.22295e-05
10071	1	100	8	500	0.0533395	0.0474459	0.0182229	0.029223	0.00589362	0.952789	0.0328443	1.04397	0.0306541	1.25463e-05
10072	1	100	8	500	0.0459536	0.0389673	0.0115611	0.0274063	0.0069863	0.961086	0.0343225	1.03478	0.0315946	1.26723e-05
10073	1	100	7	500	0.0515069	0.0412834	0.0127003	0.0285831	0.0102235	0.958753	0.0363776	1.03521	0.0324561	1.27254e-05
10074	1	100	6	500	0.0673772	0.0549646	0.0231218	0.0318428	0.0124126	0.945849	0.0339777	1.04762	0.0331572	1.25217e-05
10075	1	100	7	500	0.0754267	0.0622098	0.032169	0.0300408	0.0132168	0.936259	0.0474366	1.05071	0.0432426	1.2159e-05
10076	1	100	9	500	0.0802618	0.0627376	0.0311721	0.0315655	0.0175242	0.93829	0.0365167	1.05212	0.0334741	1.21336e-05
10077	1	100	8	500	0.0752783	0.0619131	0.0324475	0.0294657	0.0133651	0.939036	0.0345848	1.05355	0.0325351	1.19996e-05
10078	1	100	8	500	0.0928528	0.0704757	0.0395545	0.0309213	0.022377	0.93223	0.0379838	1.05519	0.0319934	1.22794e-05
10079	1	100	5	500	0.0791483	0.0617284	0.0303247	0.0314036	0.0174199	0.937675	0.0438288	1.04744	0.0407412	1.30125e-05
10080	1	100	9	500	0.0736759	0.0606941	0.0311339	0.0295602	0.0129818	0.940186	0.0358463	1.05253	0.035034	1.28109e-05
10081	1	100	6	500	0.0758759	0.0649548	0.0383819	0.0265728	0.0109211	0.93578	0.032657	1.05792	0.0305727	1.19478e-05
10082	1	100	9	500	0.0765485	0.0662828	0.0382984	0.0279844	0.0102658	0.934209	0.0343675	1.05975	0.0325375	1.25707e-05
10083	1	100	6	500	0.0831988	0.07421	0.0478595	0.0263505	0.00898879	0.92657	0.0300346	1.069	0.0288625	1.25377e-05
10084	1	100	6	500	0.0769153	0.0678514	0.0375094	0.0303419	0.00906398	0.933072	0.0372187	1.06285	0.0379367	1.36797e-05
10085	1	100	10	500	0.0755749	0.0652034	0.0349794	0.030224	0.0103715	0.935566	0.0376905	1.05914	0.0375886	1.37551e-05
10086	1	100	10	500	0.0622913	0.0589824	0.0303609	0.0286215	0.00330887	0.940922	0.0365972	1.057	0.0361329	1.37398e-05
10087	1	100	11	500	0.0673784	0.0597257	0.0296113	0.0301144	0.00765269	0.940574	0.0341091	1.05519	0.0338593	1.41467e-05
10088	1	100	9	500	0.0635523	0.0603038	0.0314343	0.0288695	0.00324848	0.939834	0.0348713	1.05813	0.0341243	1.41615e-05
10089	1	100	12	500	0.0586225	0.0548345	0.0262968	0.0285377	0.00378809	0.945521	0.0349282	1.05273	0.0347061	1.4746e-05
10090	1	100	10	500	0.054455	0.0539538	0.0262497	0.0277041	0.000501189	0.946129	0.0359163	1.05353	0.0360582	1.46502e-05
10091	1	100	9	500	0.0614567	0.0608198	0.0326728	0.028147	0.000636868	0.939413	0.0393943	1.06049	0.0411316	1.47027e-05
10092	1	100	10	500	0.0750887	0.0730305	0.0481461	0.0248845	0.00205816	0.927	0.0364169	1.07146	0.0375229	1.31361e-05
10093	1	100	8	500	0.0807887	0.0724146	0.0485398	0.0238748	0.00837413	0.927651	0.0344595	1.06736	0.0321605	1.3481e-05
10094	1	100	6	500	0.066491	0.0636351	0.0405946	0.0230405	0.00285588	0.936165	0.03235	1.06145	0.0318467	1.3158e-05
10095	1	100	10	500	0.0570291	0.0565018	0.0326166	0.0238852	0.000527314	0.943434	0.032255	1.05611	0.0320442	1.36113e-05
10096	1	100	8	500	0.0575799	0.0570335	0.0324042	0.0246294	0.000546375	0.942621	0.0354647	1.05612	0.0349919	1.3828e-05
10097	1	100	9	500	0.0639117	0.0601416	0.0338156	0.026326	0.00377009	0.939797	0.0362987	1.05789	0.0366465	1.36959e-05
10098	1	100	7	500	0.0654564	0.0591128	0.0322206	0.0268922	0.00634357	0.940952	0.0335912	1.05522	0.0353816	1.41232e-05
10099	1	100	7	500	0.0667887	0.0590072	0.0305066	0.0285006	0.00778154	0.941269	0.0355267	1.05458	0.0390764	1.43314e-05
10100	1	100	6	500	0.0691186	0.0617111	0.0336965	0.0280145	0.00740757	0.938601	0.0351127	1.05742	0.0391613	1.43123e-05
10101	1	100	13	500	0.0783337	0.0634915	0.0332146	0.0302769	0.0148422	0.937557	0.0376852	1.05472	0.0408972	1.41564e-05
