Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10046	1	100	20	500	0.166597	0.153598	0.0770363	0.0765616	0.0129988	0.856441	0.0708495	1.15026	0.078225	3.10972e-05
10047	1	100	19	500	0.187668	0.172741	0.0933956	0.0793452	0.0149276	0.838838	0.0667617	1.16698	0.0731272	3.07165e-05
10048	1	100	18	500	0.203458	0.181353	0.0841443	0.0972092	0.022105	0.833356	0.0942926	1.16808	0.0883538	3.43179e-05
10049	1	100	21	500	0.167432	0.152691	0.0719524	0.080739	0.0147403	0.85795	0.0796727	1.1489	0.0886589	3.239e-05
10050	1	100	20	500	0.16642	0.153643	0.0800578	0.0735848	0.0127771	0.855965	0.0692775	1.15084	0.0789896	3.13032e-05
10051	1	100	19	500	0.186931	0.171777	0.0919136	0.0798639	0.0151537	0.84072	0.0747274	1.167	0.0831758	3.20965e-05
10052	1	100	17	500	0.19326	0.17658	0.0914844	0.0850958	0.0166802	0.835059	0.0846108	1.16578	0.0794443	3.31112e-05
10053	1	100	15	500	0.190183	0.171995	0.0855831	0.0864116	0.0181887	0.841994	0.0742471	1.16666	0.084379	3.36122e-05
10054	1	100	16	500	0.17306	0.156409	0.0743897	0.0820193	0.0166515	0.853547	0.0860088	1.14832	0.0847658	3.39225e-05
10055	1	100	15	500	0.157866	0.148561	0.07945	0.0691114	0.0093041	0.859035	0.072658	1.14517	0.0710424	3.13079e-05
10056	1	100	16	500	0.164375	0.152943	0.0785853	0.0743581	0.0114319	0.856469	0.0700693	1.1512	0.0773847	3.26602e-05
10057	1	100	17	500	0.186948	0.172447	0.0927783	0.0796684	0.0145012	0.838827	0.0812525	1.16684	0.0818925	3.25703e-05
10058	1	100	19	500	0.195528	0.179384	0.107274	0.0721102	0.0161444	0.832074	0.0671695	1.1735	0.0716556	3.03e-05
10059	1	100	20	500	0.22846	0.204766	0.126073	0.0786927	0.0236937	0.811522	0.0586667	1.19618	0.0683231	2.98817e-05
10060	1	100	17	500	0.217153	0.200432	0.12524	0.0751922	0.0167206	0.812549	0.0712237	1.19057	0.0592599	2.99017e-05
10061	1	100	20	500	0.23299	0.208699	0.126617	0.0820824	0.0242906	0.809226	0.058476	1.20089	0.0666465	3.11545e-05
10062	1	100	22	500	0.211595	0.194674	0.124745	0.0699294	0.0169206	0.81883	0.0520403	1.18811	0.0603945	2.84273e-05
10063	1	100	20	500	0.252713	0.227052	0.143031	0.084021	0.0256611	0.79008	0.0705377	1.20747	0.0595964	2.9435e-05
10064	1	100	23	500	0.242916	0.21675	0.135992	0.0807574	0.026166	0.801875	0.060903	1.20687	0.0668684	2.94702e-05
10065	1	100	22	500	0.164269	0.118706	0.0375242	0.0811816	0.0455634	0.887755	0.0727082	1.0849	0.0563673	2.85642e-05
10066	1	100	25	500	0.159567	0.110381	0.036283	0.0740982	0.0491857	0.896384	0.0538718	1.07943	0.0563455	2.69333e-05
10067	1	100	20	500	0.157027	0.114468	0.0378982	0.0765694	0.0425598	0.892874	0.0541507	1.08678	0.0528103	2.80543e-05
10068	1	100	17	500	0.174086	0.128892	0.04108	0.087812	0.0451943	0.88193	0.0588558	1.09782	0.0571943	3.05201e-05
10069	1	100	18	500	0.191723	0.14582	0.0471795	0.0986406	0.0459026	0.865174	0.0777212	1.10462	0.0636682	3.2781e-05
10070	1	100	17	500	0.217597	0.169682	0.0598193	0.109863	0.0479147	0.847274	0.0871476	1.11921	0.0619589	3.48981e-05
10071	1	100	18	500	0.214619	0.17022	0.0603338	0.109886	0.0443984	0.842256	0.0979462	1.11337	0.0636187	3.47099e-05
10072	1	100	17	500	0.210641	0.162627	0.0566584	0.105968	0.048014	0.849423	0.0941968	1.10872	0.0662049	3.39312e-05
10073	1	100	19	500	0.19933	0.153455	0.0511002	0.102355	0.0458749	0.859247	0.0854321	1.10793	0.0636524	3.35858e-05
10074	1	100	17	500	0.186084	0.14004	0.0457262	0.0943141	0.0460437	0.869964	0.0678159	1.09935	0.0707763	3.2104e-05
10075	1	100	18	500	0.186679	0.135245	0.0453633	0.0898817	0.0514343	0.874262	0.0710699	1.08877	0.0610855	3.1146e-05
10076	1	100	17	500	0.224884	0.162303	0.0551428	0.107161	0.0625811	0.848393	0.100029	1.09458	0.0594781	3.37835e-05
10077	1	100	19	500	0.203828	0.148115	0.0485864	0.099529	0.0557126	0.859278	0.0883091	1.09049	0.0657233	3.29633e-05
10078	1	100	21	500	0.197277	0.143029	0.0452803	0.097749	0.0542474	0.867061	0.0891078	1.09344	0.0553184	3.30021e-05
10079	1	100	19	500	0.197139	0.148292	0.0486377	0.0996544	0.0488465	0.864563	0.0738873	1.10306	0.0677573	3.38172e-05
10080	1	100	21	500	0.217401	0.163187	0.0570444	0.106143	0.0542139	0.849999	0.0939393	1.10103	0.0638747	3.45212e-05
10081	1	100	19	500	0.193067	0.144861	0.048773	0.096088	0.0482056	0.86792	0.0599537	1.10187	0.066705	3.34023e-05
10082	1	100	17	500	0.194176	0.137014	0.0476872	0.0893264	0.0571629	0.873634	0.0697649	1.08425	0.0616624	3.18416e-05
10083	1	100	19	500	0.188188	0.138029	0.0505589	0.0874699	0.0501592	0.869534	0.0708893	1.08125	0.0670518	3.20446e-05
10084	1	100	21	500	0.18493	0.130135	0.0517204	0.0784145	0.054795	0.878271	0.0518316	1.07152	0.0673997	2.97598e-05
10085	1	100	18	500	0.155836	0.113964	0.0536279	0.0603356	0.0418727	0.893476	0.0420598	1.06958	0.0499059	2.60707e-05
10086	1	100	19	500	0.167098	0.124794	0.0577477	0.0670459	0.0423044	0.881247	0.0573965	1.08013	0.0560356	2.63147e-05
10087	1	100	20	500	0.167007	0.118855	0.0614045	0.0574509	0.0481512	0.886937	0.0423529	1.0611	0.0557032	2.46219e-05
10088	1	100	21	500	0.176446	0.121456	0.0558839	0.0655724	0.0549895	0.883435	0.0446351	1.06305	0.0623439	2.60597e-05
10089	1	100	19	500	0.153383	0.112014	0.054563	0.0574515	0.0413689	0.895521	0.0394065	1.07029	0.0437488	2.5546e-05
10090	1	100	19	500	0.15616	0.110728	0.0581979	0.0525296	0.045432	0.896384	0.0329593	1.06646	0.0418736	2.41743e-05
10091	1	100	23	500	0.146915	0.102791	0.0504486	0.0523422	0.0441242	0.900705	0.0327773	1.05798	0.0406138	2.55009e-05
10092	1	100	21	500	0.134269	0.10048	0.0509222	0.0495579	0.0337889	0.902128	0.0306053	1.06169	0.0413444	2.57166e-05
10093	1	100	19	500	0.126474	0.097607	0.0510888	0.0465182	0.0288667	0.905933	0.0264484	1.06357	0.0331878	2.54003e-05
10094	1	100	19	500	0.130068	0.0988193	0.0458391	0.0529803	0.0312485	0.905433	0.0332015	1.06882	0.037432	2.67306e-05
10095	1	100	18	500	0.122829	0.0973585	0.0522905	0.045068	0.0254705	0.905971	0.0263368	1.06959	0.0288894	2.52245e-05
10096	1	100	19	500	0.119778	0.0971127	0.0515335	0.0455792	0.0226652	0.905049	0.0311177	1.06719	0.0384519	2.60649e-05
10097	1	100	20	500	0.111346	0.0921392	0.0485288	0.0436104	0.0192066	0.908936	0.0252893	1.06838	0.0306515	2.61192e-05
10098	1	100	13	500	0.110007	0.0918892	0.0512815	0.0406077	0.0181176	0.90784	0.0245584	1.07464	0.0312671	2.53424e-05
10099	1	100	22	500	0.124632	0.102792	0.0539031	0.0488891	0.0218394	0.899	0.0343755	1.07924	0.044898	2.68387e-05
10100	1	100	22	500	0.132901	0.109045	0.0544254	0.0546197	0.0238557	0.89612	0.036817	1.08697	0.0410417	2.83209e-05
10101	1	100	24	500	0.138083	0.11445	0.0540264	0.0604239	0.0236326	0.889923	0.0412257	1.09204	0.0466889	2.94364e-05
