Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10014	1	100	14	500	0.135929	0.130146	0.110635	0.0195104	0.00578309	0.873397	0.0105339	1.12811	0.0108024	1.68409e-05
10015	1	100	13	500	0.139568	0.13266	0.124022	0.00863809	0.00690813	0.8707	0.0078626	1.12923	0.00937968	1.45567e-05
10016	1	100	12	500	0.139871	0.132727	0.123845	0.00888218	0.00714383	0.870382	0.00897423	1.12924	0.0106166	1.44384e-05
10017	1	100	14	500	0.14067	0.133318	0.128257	0.00506143	0.00735173	0.86944	0.00832915	1.12895	0.0107736	1.37173e-05
10018	1	100	11	500	0.0140324	0.00493578	0.00147848	0.0034573	0.00909665	0.995415	0.00939259	0.99781	0.00991097	1.36786e-05
10019	1	100	12	500	0.0159294	0.00603064	0.00139605	0.00463459	0.00989874	0.994516	0.0110195	0.998971	0.0116738	1.50779e-05
10020	1	100	13	500	0.0114606	0.00431312	0.00125339	0.00305973	0.00714752	0.994724	0.0112667	0.997306	0.0121473	1.44599e-05
10021	1	100	12	500	0.011922	0.00549703	0.00108949	0.00440754	0.00642498	0.994172	0.0124019	0.999973	0.0134564	1.41385e-05
10022	1	100	10	500	0.0133942	0.00542417	0.00144768	0.00397649	0.00797007	0.995018	0.0109829	0.999066	0.0113182	1.41714e-05
10023	1	100	11	500	0.0140027	0.00567013	0.00160302	0.00406711	0.00833258	0.993986	0.0119576	0.998256	0.0124934	1.3933e-05
10024	1	100	17	500	0.0147994	0.00702641	0.00120449	0.00582192	0.00777299	0.992908	0.0138419	1.0011	0.0149627	1.46152e-05
10025	1	100	16	500	0.0220256	0.0090885	0.00164064	0.00744786	0.0129371	0.99106	0.0147649	0.999902	0.0166576	1.40839e-05
10026	1	100	14	500	0.0246081	0.0103368	0.00156838	0.00876841	0.0142713	0.989863	0.0166694	1.00091	0.0183947	1.42617e-05
10027	1	100	10	500	0.0273657	0.0125026	0.00184574	0.0106569	0.0148631	0.987179	0.0226082	1.00217	0.0204624	1.467e-05
10028	1	100	15	500	0.0235959	0.0110615	0.00160931	0.00945215	0.0125345	0.989074	0.0197234	1.00267	0.0165568	1.40438e-05
10029	1	100	11	500	0.0309497	0.0129688	0.00239151	0.0105772	0.0179809	0.988194	0.0188957	1.00121	0.0186518	1.38836e-05
10030	1	100	13	500	0.0263902	0.0105508	0.00189375	0.00865704	0.0158394	0.989364	0.018497	0.999203	0.0176571	1.35047e-05
10031	1	100	12	500	0.0176515	0.00884169	0.0025091	0.00633259	0.00880983	0.989888	0.0177664	0.998448	0.014295	1.31498e-05
10032	1	100	9	500	0.0143805	0.00673541	0.00248903	0.00424638	0.00764511	0.992209	0.0143628	0.997022	0.0120982	1.30342e-05
10033	1	100	12	500	0.0191379	0.00745652	0.00326331	0.00419321	0.0116814	0.991381	0.0144977	0.993908	0.0118308	1.20115e-05
10034	1	100	10	500	0.0170122	0.00853023	0.00355348	0.00497675	0.00848194	0.98999	0.0185075	0.995745	0.0118685	1.21304e-05
10035	1	100	11	500	0.0137622	0.00671848	0.00309431	0.00362417	0.00704368	0.992707	0.0152967	0.997271	0.0110781	1.17502e-05
10036	1	100	12	500	0.0146707	0.00702062	0.00309192	0.00392871	0.00765004	0.992589	0.0152145	0.996635	0.00859743	1.21063e-05
10037	1	100	10	500	0.0166869	0.00779095	0.00297045	0.0048205	0.00889594	0.992687	0.0150907	0.998148	0.0107151	1.31463e-05
10038	1	100	14	500	0.0172429	0.00794868	0.00311557	0.00483311	0.00929421	0.992658	0.0148826	0.997731	0.00959902	1.30034e-05
10039	1	100	13	500	0.0183798	0.00852926	0.00317802	0.00535124	0.0098505	0.991419	0.0161413	0.997292	0.0109486	1.33919e-05
10040	1	100	12	500	0.0221597	0.0106855	0.00343702	0.00724848	0.0114742	0.98954	0.0189788	0.99927	0.0134118	1.37379e-05
10041	1	100	15	500	0.023836	0.0114081	0.00371759	0.00769053	0.0124279	0.988674	0.0193238	0.998165	0.0139086	1.39554e-05
10042	1	100	12	500	0.0315051	0.0140632	0.00339517	0.010668	0.0174419	0.984943	0.0261272	0.997916	0.0150179	1.46858e-05
10043	1	100	12	500	0.0241717	0.00971492	0.00303781	0.00667711	0.0144568	0.991034	0.0227685	0.997746	0.0101773	1.45158e-05
10044	1	100	8	500	0.0137278	0.00571292	0.00367811	0.00203481	0.00801485	0.99404	0.0087286	0.994101	0.00862133	1.4306e-05
10045	1	100	7	500	0.0152951	0.0066774	0.00452298	0.00215442	0.00861768	0.994134	0.00855756	0.994165	0.00849123	1.41433e-05
10046	1	100	5	500	0.0155861	0.00801267	0.0061193	0.00189337	0.00757347	0.991849	0.00942356	0.991849	0.00942357	1.43228e-05
10047	1	100	7	500	0.0190948	0.00992474	0.00763223	0.00229252	0.00917007	0.988974	0.0105014	0.988974	0.0105014	1.43512e-05
10048	1	100	8	500	0.0198234	0.0108418	0.00859641	0.0022454	0.00898161	0.988461	0.0106722	0.988674	0.0104433	1.27688e-05
10049	1	100	10	500	0.0204478	0.0118784	0.00973602	0.00214237	0.00856947	0.988665	0.0111558	0.988966	0.0113136	1.22845e-05
10050	1	100	9	500	0.0216445	0.0127034	0.0104681	0.00223528	0.00894114	0.988127	0.00987331	0.988127	0.00987332	1.30574e-05
10051	1	100	9	500	0.0225375	0.01402	0.0118906	0.00212938	0.00851753	0.985957	0.0121548	0.985957	0.0121548	1.25578e-05
10052	1	100	8	500	0.0241955	0.0153234	0.0131053	0.00221803	0.00887213	0.984454	0.0110693	0.984454	0.0110693	1.24338e-05
10053	1	100	9	500	0.0247194	0.016386	0.0143026	0.00208337	0.00833346	0.983899	0.00988684	0.983999	0.0098348	1.17348e-05
10054	1	100	8	500	0.0227926	0.0149635	0.0130062	0.00195728	0.00782912	0.985053	0.0115973	0.985239	0.0115964	1.18814e-05
10055	1	100	11	500	0.0242862	0.0153192	0.0130775	0.00224175	0.00896699	0.984509	0.0134879	0.984509	0.0134879	1.14782e-05
10056	1	100	11	500	0.023743	0.0149074	0.0126985	0.0022089	0.00883561	0.985033	0.0120787	0.985033	0.0120787	1.17911e-05
10057	1	100	7	500	0.0230533	0.0144006	0.0122375	0.00216317	0.00865266	0.986231	0.0116363	0.986231	0.0116363	1.1336e-05
10058	1	100	8	500	0.0212101	0.0132125	0.0112131	0.0019994	0.0079976	0.987	0.0130503	0.987	0.0130503	1.12439e-05
10059	1	100	12	500	0.0239466	0.0142465	0.0118215	0.00242502	0.00970008	0.98581	0.0113045	0.986035	0.0112821	1.14268e-05
10060	1	100	12	500	0.0232587	0.0141413	0.0118619	0.00227937	0.00911749	0.985853	0.011109	0.985853	0.011109	1.15081e-05
10061	1	100	9	500	0.0236209	0.0135056	0.0109767	0.00252883	0.0101153	0.986467	0.010428	0.986467	0.010428	1.16994e-05
10062	1	100	7	500	0.0229239	0.0133986	0.0110172	0.00238134	0.00952535	0.986787	0.0109898	0.986787	0.0109898	1.19782e-05
10063	1	100	6	500	0.0212361	0.0122557	0.0100106	0.0022451	0.0089804	0.988217	0.0110881	0.988217	0.0110881	1.1867e-05
10064	1	100	6	500	0.0208132	0.0117592	0.0094957	0.00226349	0.00905397	0.987858	0.0119239	0.988033	0.0120689	1.22486e-05
10065	1	100	8	500	0.0244808	0.013112	0.0102698	0.00284219	0.0113687	0.98675	0.011996	0.987141	0.0119928	1.27113e-05
10066	1	100	7	500	0.0246189	0.0128433	0.00989936	0.0029439	0.0117756	0.986432	0.0138766	0.986528	0.013728	1.33006e-05
10067	1	100	9	500	0.0268347	0.0135223	0.0101942	0.0033281	0.0133124	0.987193	0.0135299	0.987309	0.0134337	1.34957e-05
10068	1	100	9	500	0.0280939	0.012708	0.00850678	0.00420119	0.0153859	0.98815	0.013547	0.988889	0.0135667	1.43477e-05
10069	1	100	11	500	0.0247442	0.0111291	0.00684654	0.00428254	0.0136151	0.988957	0.0128002	0.990908	0.0139535	1.47169e-05
10070	1	100	10	500	0.021297	0.00895542	0.00528122	0.00367421	0.0123416	0.990848	0.0154265	0.992028	0.0154915	1.49988e-05
10071	1	100	10	500	0.0231383	0.00996782	0.00511271	0.00485511	0.0131705	0.990325	0.0143102	0.993485	0.0124516	1.51349e-05
10072	1	100	10	500	0.0197563	0.00880138	0.00445926	0.00434211	0.0109549	0.990833	0.0131585	0.994364	0.011898	1.57485e-05
10073	1	100	11	500	0.0178814	0.00774688	0.00382008	0.0039268	0.0101346	0.992503	0.0119047	0.995531	0.0101418	1.588e-05
10074	1	100	12	500	0.0199308	0.00871077	0.00423098	0.00447979	0.0112201	0.991166	0.0135622	0.994564	0.0109275	1.56841e-05
10075	1	100	10	500	0.0200358	0.0085252	0.00425438	0.00427081	0.0115106	0.99124	0.0142483	0.994044	0.0120455	1.577e-05
10076	1	100	10	500	0.0178907	0.00667651	0.00316782	0.00350869	0.0112142	0.992253	0.0167602	0.993836	0.0168407	1.61659e-05
10077	1	100	9	500	0.0197124	0.00785208	0.00406601	0.00378608	0.0118603	0.991501	0.0115516	0.993391	0.0124485	1.63509e-05
10078	1	100	10	500	0.0163212	0.00713869	0.00294513	0.00419356	0.00918253	0.992677	0.0109634	0.996594	0.0120677	1.60039e-05
10079	1	100	10	500	0.0210577	0.0100645	0.00390946	0.00615501	0.0109932	0.989867	0.0156459	0.997017	0.0114414	1.59259e-05
10080	1	100	9	500	0.0209087	0.00899159	0.00400352	0.00498807	0.0119171	0.990429	0.0181791	0.994576	0.0158871	1.67093e-05
10081	1	100	8	500	0.0240791	0.0103414	0.00484294	0.00549848	0.0137377	0.990182	0.0140087	0.994412	0.0126182	1.72447e-05
10082	1	100	6	500	0.0248992	0.00931904	0.00542399	0.00389505	0.0155802	0.99207	0.0108641	0.99207	0.0108641	1.77554e-05
10083	1	100	8	500	0.0213724	0.00693767	0.003329	0.00360867	0.0144347	0.994968	0.00739285	0.994993	0.00740261	1.72335e-05
10084	1	100	10	500	0.0208715	0.0064978	0.00290438	0.00359342	0.0143737	0.994771	0.0077609	0.994771	0.0077609	1.73505e-05
10085	1	100	8	500	0.0212469	0.00719585	0.00368308	0.00351276	0.0140511	0.99269	0.0169286	0.99269	0.0169286	1.81575e-05
10086	1	100	8	500	0.022505	0.00734084	0.00354981	0.00379103	0.0151641	0.993821	0.00945405	0.994017	0.00949138	1.76637e-05
10087	1	100	8	500	0.0188415	0.00556694	0.0022483	0.00331864	0.0132746	0.99418	0.0156392	0.994207	0.0156156	1.69258e-05
10088	1	100	12	500	0.0186052	0.00552414	0.00202219	0.00350195	0.013081	0.995227	0.0097271	0.995896	0.00987563	1.65356e-05
10089	1	100	6	500	0.0173496	0.00524287	0.00221619	0.00302668	0.0121067	0.993084	0.0204381	0.993084	0.0204381	1.68973e-05
10090	1	100	8	500	0.0274701	0.00690897	0.00176868	0.00514029	0.0205611	0.992237	0.0191846	0.992253	0.0191829	1.7217e-05
10091	1	100	11	500	0.0235676	0.00564588	0.00116545	0.00448043	0.0179217	0.994687	0.0168586	0.994687	0.0168586	1.72079e-05
10092	1	100	6	500	0.0354302	0.00831626	0.00153777	0.0067785	0.027114	0.992789	0.0232109	0.992835	0.0232242	1.67804e-05
10093	1	100	7	500	0.0354689	0.00834504	0.00156408	0.00678097	0.0271239	0.992568	0.0233388	0.992568	0.0233388	1.7182e-05
10094	1	100	9	500	0.0536037	0.0130711	0.00290237	0.0101687	0.0405326	0.989049	0.0292307	0.989317	0.029327	1.68769e-05
10095	1	100	8	500	0.0353369	0.00845564	0.00166597	0.00678966	0.0268813	0.990803	0.0245109	0.993477	0.0251718	1.72014e-05
10096	1	100	9	500	0.0254059	0.00706422	0.00137952	0.0056847	0.0183417	0.992898	0.0196101	0.995171	0.0202334	1.72715e-05
10097	1	100	8	500	0.0195983	0.00595938	0.00101282	0.00494656	0.0136389	0.994422	0.0169518	0.997537	0.0176115	1.68689e-05
10098	1	100	9	500	0.020834	0.00537115	0.00108693	0.00428423	0.0154628	0.994953	0.017137	0.995805	0.0173657	1.62946e-05
10099	1	100	9	500	0.0261226	0.00659826	0.00120774	0.00539052	0.0195244	0.993878	0.0201836	0.994918	0.0204075	1.67649e-05
10100	1	100	11	500	0.0205595	0.00561507	0.00132436	0.00429071	0.0149444	0.994119	0.0171245	0.995391	0.0175051	1.78595e-05
10101	1	100	7	500	0.00570292	0.00231005	0.000952397	0.00135765	0.00339287	0.997403	0.00674202	0.998444	0.00699842	1.77592e-05
