Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10058	1	100	17	500	0.13253	0.100925	0.0764316	0.0244932	0.0316056	0.90308	0.0268937	1.07871	0.0350169	3.26298e-05
10059	1	100	15	500	0.13156	0.102067	0.0807514	0.0213156	0.0294934	0.900724	0.0235877	1.08252	0.0359386	3.19308e-05
10060	1	100	19	500	0.137347	0.105599	0.0844614	0.021138	0.0317477	0.89832	0.0187015	1.08536	0.0269445	3.19462e-05
10061	1	100	15	500	0.13023	0.105429	0.0889201	0.0165091	0.024801	0.89601	0.017336	1.08907	0.0358069	2.9811e-05
10062	1	100	16	500	0.121622	0.102723	0.0872615	0.0154614	0.0188994	0.89974	0.0187005	1.0903	0.0258765	2.94105e-05
10063	1	100	19	500	0.120432	0.104353	0.0880198	0.0163334	0.0160784	0.897037	0.0223381	1.09321	0.0270671	3.0599e-05
10064	1	100	18	500	0.118157	0.107447	0.0909924	0.0164546	0.0107104	0.894888	0.0188882	1.1003	0.0225283	2.88969e-05
10065	1	100	16	500	0.119061	0.103946	0.0846017	0.0193439	0.0151156	0.898788	0.0219478	1.09325	0.0298785	3.10194e-05
10066	1	100	19	500	0.127716	0.109351	0.0922968	0.0170542	0.0183647	0.893614	0.020695	1.09764	0.0238858	2.95802e-05
10067	1	100	18	500	0.126708	0.112014	0.0956991	0.0163146	0.0146942	0.890689	0.0193872	1.10254	0.0222484	2.85606e-05
10068	1	100	17	500	0.118295	0.105207	0.0944003	0.0108066	0.0130877	0.896419	0.0164963	1.09693	0.0204059	2.8298e-05
10069	1	100	16	500	0.0231657	0.00995942	0.00170571	0.00825371	0.0132063	0.990388	0.0164124	1.00117	0.0155216	2.83082e-05
10070	1	100	18	500	0.0354704	0.016149	0.0033256	0.0128234	0.0193214	0.984588	0.0219658	1.00273	0.01944	2.94097e-05
10071	1	100	15	500	0.0241953	0.0104049	0.00292945	0.00747546	0.0137904	0.991021	0.0132011	0.999526	0.0131582	3.03517e-05
10072	1	100	14	500	0.0287765	0.0132492	0.0037115	0.00953765	0.0155273	0.988728	0.0153861	1.00147	0.0155447	3.21363e-05
10073	1	100	17	500	0.0240562	0.0110677	0.00244317	0.00862453	0.0129885	0.989628	0.0151175	1.00127	0.0149946	3.16331e-05
10074	1	100	16	500	0.0257425	0.0128739	0.00278155	0.0100924	0.0128686	0.987779	0.0183494	1.00314	0.0151123	3.28049e-05
10075	1	100	12	500	0.0270866	0.0132833	0.00329916	0.00998412	0.0138033	0.988159	0.0160263	1.0027	0.0153594	3.23386e-05
10076	1	100	18	500	0.030057	0.0149166	0.00331853	0.0115981	0.0151404	0.986266	0.0166553	1.00408	0.0183504	3.32438e-05
10077	1	100	13	500	0.0306818	0.0169907	0.00394646	0.0130443	0.013691	0.983477	0.0205347	1.00629	0.021121	3.29461e-05
10078	1	100	16	500	0.0313739	0.0178099	0.00417164	0.0136383	0.013564	0.982902	0.0206084	1.00761	0.0181907	3.27161e-05
10079	1	100	16	500	0.0298845	0.016251	0.00337362	0.0128773	0.0136336	0.983382	0.02386	1.00564	0.0244501	3.35124e-05
10080	1	100	13	500	0.0344119	0.0161989	0.00372188	0.012477	0.018213	0.983181	0.025569	1.00118	0.0260448	3.30287e-05
10081	1	100	14	500	0.0331657	0.0151678	0.00334522	0.0118225	0.0179979	0.983798	0.0252601	1.00022	0.0255325	3.29778e-05
10082	1	100	18	500	0.0394266	0.0177963	0.00424234	0.013554	0.0216303	0.984179	0.0162226	1.00284	0.0193304	3.35204e-05
10083	1	100	17	500	0.0323467	0.0153623	0.003294	0.0120683	0.0169845	0.985913	0.0171341	1.0036	0.0166955	3.15134e-05
10084	1	100	18	500	0.028349	0.0156908	0.00330184	0.0123889	0.0126583	0.984714	0.0192121	1.00671	0.0179818	3.05373e-05
10085	1	100	14	500	0.0316212	0.0162528	0.00385007	0.0124027	0.0153684	0.984896	0.0198456	1.00454	0.0179758	2.94606e-05
10086	1	100	14	500	0.0358009	0.0192046	0.00514071	0.0140639	0.0165962	0.982166	0.0206657	1.00576	0.0182832	2.96164e-05
10087	1	100	13	500	0.034808	0.0199608	0.00539237	0.0145685	0.0148472	0.980916	0.021948	1.00732	0.0230469	3.15705e-05
10088	1	100	9	500	0.0336113	0.0208302	0.00553696	0.0152933	0.0127811	0.980038	0.0213021	1.01048	0.0188555	3.19813e-05
10089	1	100	12	500	0.0383273	0.0219948	0.00527096	0.0167238	0.0163325	0.978759	0.0244873	1.01112	0.025311	3.18601e-05
10090	1	100	13	500	0.0418545	0.0237576	0.00613708	0.0176206	0.0180968	0.976292	0.0293451	1.01031	0.0240443	3.23047e-05
10091	1	100	13	500	0.0466053	0.0262429	0.00733488	0.0189081	0.0203623	0.975072	0.028088	1.01189	0.025756	3.27329e-05
10092	1	100	11	500	0.0315052	0.0238922	0.00752012	0.0163721	0.00761302	0.976698	0.0251879	1.0161	0.0196026	3.28989e-05
10093	1	100	12	500	0.0308219	0.0215211	0.00605135	0.0154698	0.00930074	0.979569	0.0203657	1.01393	0.0185003	3.25313e-05
10094	1	100	12	500	0.0310305	0.0255441	0.00876138	0.0167827	0.00548647	0.975035	0.0282926	1.01768	0.0200836	3.28391e-05
10095	1	100	10	500	0.0294846	0.0238462	0.00807923	0.015767	0.0056384	0.976528	0.024953	1.01528	0.0179635	3.32058e-05
10096	1	100	9	500	0.0341679	0.0283173	0.0109342	0.0173831	0.00585059	0.972725	0.0266296	1.01933	0.0197085	3.33128e-05
10097	1	100	14	500	0.0369654	0.0282805	0.010277	0.0180035	0.00868486	0.972323	0.0257527	1.0175	0.0184995	3.37945e-05
10098	1	100	12	500	0.0443384	0.0358356	0.0160558	0.0197798	0.00850273	0.96512	0.0270423	1.02412	0.0191003	3.26069e-05
10099	1	100	14	500	0.0448015	0.0365498	0.0165503	0.0199995	0.00825162	0.964083	0.0301261	1.02545	0.0223812	3.31727e-05
10100	1	100	11	500	0.0391396	0.0334533	0.0145853	0.0188679	0.00568636	0.967295	0.0269698	1.02439	0.0214277	3.32431e-05
10101	1	100	14	500	0.03762	0.0317898	0.0129784	0.0188114	0.00583019	0.968206	0.0253025	1.02244	0.0199898	3.32664e-05
