Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	19	500	0.147622	0.121621	0.0815284	0.0400925	0.0260008	0.88122	0.0392336	1.07861	0.0340919	3.15496e-05
10021	1	100	16	500	0.140205	0.121507	0.0804622	0.0410452	0.018698	0.882293	0.0401489	1.08043	0.0316378	3.15824e-05
10022	1	100	16	500	0.134047	0.123833	0.0834201	0.0404127	0.0102138	0.880255	0.039058	1.08691	0.0290021	3.0645e-05
10023	1	100	14	500	0.14046	0.127865	0.0871687	0.0406965	0.0125946	0.876206	0.0350406	1.08939	0.0275507	3.08323e-05
10024	1	100	15	500	0.13998	0.124185	0.0797398	0.0444451	0.0157955	0.879924	0.0397585	1.0873	0.0302641	3.21345e-05
10025	1	100	17	500	0.14844	0.129712	0.0844032	0.0453093	0.0187273	0.875084	0.0427959	1.08944	0.0358873	3.2514e-05
10026	1	100	15	500	0.148696	0.124538	0.0826961	0.0418419	0.0241581	0.878315	0.0406267	1.07919	0.0378491	3.1377e-05
10027	1	100	19	500	0.151962	0.130272	0.0883408	0.0419307	0.0216906	0.874218	0.0382057	1.08588	0.0315621	3.13377e-05
10028	1	100	18	500	0.14256	0.126975	0.0879121	0.0390632	0.0155848	0.877808	0.0390322	1.08758	0.0306427	3.13774e-05
10029	1	100	16	500	0.14328	0.124985	0.0838847	0.0411004	0.0182946	0.879849	0.0394679	1.08604	0.0284251	3.29415e-05
10030	1	100	17	500	0.143457	0.125073	0.0813231	0.0437495	0.0183842	0.880109	0.0394793	1.08679	0.0296442	3.2462e-05
10031	1	100	15	500	0.153484	0.127425	0.083261	0.0441643	0.0260592	0.878249	0.0397041	1.08298	0.0299007	3.20833e-05
10032	1	100	17	500	0.148377	0.127062	0.0829188	0.0441434	0.0213146	0.877497	0.0405422	1.08495	0.0353123	3.29649e-05
10033	1	100	20	500	0.147337	0.125445	0.0825217	0.042923	0.0218927	0.881066	0.0364763	1.08729	0.0269883	3.41301e-05
10034	1	100	18	500	0.149629	0.12868	0.0851493	0.0435306	0.020949	0.8769	0.0421099	1.0899	0.0303346	3.35092e-05
10035	1	100	16	500	0.161525	0.135962	0.0945439	0.0414183	0.0255631	0.870422	0.0439531	1.09287	0.030574	3.26691e-05
10036	1	100	14	500	0.168325	0.139919	0.101571	0.0383476	0.0284061	0.865684	0.0374987	1.09228	0.0294846	3.26162e-05
10037	1	100	19	500	0.146392	0.129963	0.0962685	0.0336944	0.0164288	0.87447	0.037185	1.08874	0.0266051	3.17465e-05
10038	1	100	21	500	0.155171	0.136906	0.0999234	0.0369829	0.0182645	0.868107	0.0379271	1.09364	0.028467	3.23525e-05
10039	1	100	19	500	0.161527	0.14205	0.103959	0.0380904	0.0194778	0.863263	0.0436595	1.09561	0.0340124	3.18211e-05
10040	1	100	14	500	0.153745	0.136345	0.0985051	0.03784	0.0173999	0.869047	0.0393992	1.09407	0.0274654	3.26207e-05
10041	1	100	16	500	0.161237	0.141713	0.102293	0.0394194	0.0195247	0.864011	0.0419984	1.09785	0.0331823	3.27028e-05
10042	1	100	15	500	0.148231	0.141407	0.11091	0.0304966	0.00682382	0.863797	0.0387421	1.09987	0.0308777	3.14177e-05
10043	1	100	11	500	0.157547	0.146764	0.117994	0.0287692	0.0107833	0.858782	0.0333838	1.10005	0.0267327	3.05852e-05
10044	1	100	9	500	0.152952	0.144073	0.114284	0.029789	0.00887959	0.861561	0.0401225	1.10044	0.0313193	3.09402e-05
10045	1	100	11	500	0.156927	0.144215	0.114908	0.0293061	0.012712	0.861447	0.0345062	1.09717	0.029146	3.02484e-05
10046	1	100	13	500	0.150401	0.139567	0.105207	0.0343603	0.0108341	0.865424	0.0415933	1.09814	0.0323883	3.13085e-05
10047	1	100	15	500	0.144849	0.134641	0.100909	0.0337325	0.0102073	0.869976	0.0401806	1.09488	0.0289586	3.17875e-05
10048	1	100	12	500	0.144823	0.137592	0.10812	0.0294717	0.00723131	0.866761	0.0420838	1.09638	0.0316494	3.06828e-05
10049	1	100	13	500	0.145751	0.140743	0.109414	0.0313297	0.00500794	0.864295	0.0441439	1.10145	0.0334934	3.06601e-05
10050	1	100	10	500	0.155062	0.14974	0.120042	0.0296986	0.00532171	0.856119	0.0381197	1.10781	0.0294859	2.98326e-05
10051	1	100	15	500	0.154731	0.147403	0.11679	0.0306128	0.00732789	0.858379	0.0422643	1.10526	0.033888	2.88508e-05
10052	1	100	9	500	0.147987	0.139973	0.109801	0.0301721	0.00801463	0.865043	0.0425731	1.09819	0.0333402	2.82526e-05
10053	1	100	11	500	0.147617	0.138503	0.108012	0.0304916	0.00911333	0.86532	0.04435	1.09541	0.0407431	2.78265e-05
10054	1	100	10	500	0.151114	0.138667	0.110764	0.0279025	0.0124471	0.866187	0.0388164	1.09226	0.0317487	2.67415e-05
10055	1	100	14	500	0.15719	0.146146	0.119546	0.0266006	0.0110438	0.859507	0.0351525	1.09869	0.0304596	2.6065e-05
10056	1	100	11	500	0.159609	0.146059	0.118171	0.0278879	0.0135497	0.85972	0.0340958	1.09738	0.0291193	2.742e-05
10057	1	100	9	500	0.160555	0.145714	0.112442	0.0332717	0.014841	0.860585	0.0401876	1.10005	0.035872	2.80949e-05
10058	1	100	11	500	0.163625	0.147709	0.115727	0.0319818	0.0159164	0.859125	0.0384078	1.10005	0.0317784	2.89038e-05
10059	1	100	10	500	0.157431	0.146108	0.114212	0.0318952	0.0113238	0.860472	0.0374112	1.10198	0.0309104	2.9032e-05
10060	1	100	13	500	0.162021	0.14375	0.109669	0.0340807	0.0182713	0.862272	0.0434337	1.09619	0.0377299	3.00358e-05
10061	1	100	11	500	0.162595	0.142396	0.10708	0.0353167	0.0201991	0.864452	0.0404242	1.09468	0.0345862	3.00586e-05
10062	1	100	14	500	0.163438	0.138547	0.102688	0.0358588	0.0248916	0.865321	0.0395907	1.0852	0.0499448	2.90943e-05
10063	1	100	15	500	0.164572	0.137316	0.103757	0.0335586	0.0272562	0.869481	0.035604	1.08407	0.036345	2.75615e-05
10064	1	100	14	500	0.160384	0.137914	0.107718	0.0301961	0.0224699	0.865872	0.0454643	1.08261	0.0366369	2.67297e-05
10065	1	100	11	500	0.155152	0.140056	0.111285	0.0287714	0.0150954	0.865978	0.0366612	1.09181	0.0284339	2.5807e-05
10066	1	100	10	500	0.163105	0.150732	0.128787	0.0219449	0.0123734	0.855304	0.029634	1.09772	0.0246133	2.53448e-05
10067	1	100	12	500	0.162812	0.148923	0.127517	0.0214062	0.0138888	0.856936	0.0293501	1.0947	0.0237908	2.57374e-05
10068	1	100	16	500	0.16506	0.149662	0.129964	0.0196971	0.0153989	0.856815	0.0281223	1.09256	0.0203735	2.40853e-05
10069	1	100	11	500	0.156299	0.145358	0.128089	0.0172683	0.0109411	0.859353	0.0245338	1.09136	0.0217113	2.39885e-05
10070	1	100	11	500	0.159544	0.147409	0.126702	0.0207069	0.0121356	0.858353	0.0305906	1.09453	0.0254045	2.46075e-05
10071	1	100	13	500	0.157434	0.142761	0.120291	0.0224706	0.0146728	0.862797	0.0309994	1.0904	0.0241936	2.49557e-05
10072	1	100	11	500	0.16239	0.144668	0.119958	0.0247104	0.0177217	0.861866	0.0328019	1.09042	0.0235743	2.57446e-05
10073	1	100	11	500	0.162172	0.143919	0.118171	0.0257477	0.0182534	0.861483	0.0342117	1.08908	0.032843	2.62155e-05
10074	1	100	14	500	0.166323	0.143057	0.111482	0.0315744	0.0232668	0.859925	0.0395846	1.08253	0.0420554	2.62247e-05
10075	1	100	16	500	0.175949	0.145611	0.111831	0.0337799	0.030338	0.862057	0.0369715	1.08794	0.0265405	2.65114e-05
10076	1	100	19	500	0.181968	0.143511	0.105166	0.038345	0.0384567	0.86507	0.042699	1.08243	0.0368692	2.69844e-05
10077	1	100	16	500	0.193873	0.14961	0.114584	0.035026	0.0442633	0.859704	0.0385782	1.08138	0.0301772	2.44602e-05
10078	1	100	16	500	0.197156	0.148841	0.110671	0.0381694	0.0483154	0.861142	0.0389751	1.07974	0.0328096	2.52396e-05
10079	1	100	13	500	0.192755	0.147732	0.109259	0.0384727	0.0450229	0.861822	0.0472641	1.08002	0.0350671	2.52778e-05
10080	1	100	14	500	0.175932	0.145073	0.110539	0.034534	0.0308598	0.863015	0.0383755	1.08603	0.0320565	2.61438e-05
10081	1	100	16	500	0.165074	0.143984	0.113029	0.0309545	0.0210901	0.862476	0.0405576	1.0888	0.0280203	2.59059e-05
10082	1	100	12	500	0.155176	0.134576	0.104754	0.0298218	0.0205998	0.871344	0.0348741	1.08299	0.0292322	2.52559e-05
10083	1	100	11	500	0.158082	0.135895	0.103696	0.0321992	0.0221876	0.870889	0.0397044	1.08395	0.0313967	2.68403e-05
10084	1	100	15	500	0.157967	0.133923	0.100165	0.033758	0.0240446	0.874076	0.0434794	1.08237	0.0311609	2.67846e-05
10085	1	100	11	500	0.15845	0.135513	0.105137	0.0303768	0.0229367	0.868715	0.0427738	1.07929	0.0393108	2.52172e-05
10086	1	100	15	500	0.166694	0.139159	0.10484	0.0343197	0.0275343	0.867049	0.0404003	1.07942	0.0432452	2.77484e-05
10087	1	100	11	500	0.158636	0.130103	0.0954089	0.0346937	0.028533	0.878033	0.046443	1.07372	0.0260277	2.5609e-05
10088	1	100	13	500	0.160536	0.128877	0.089978	0.0388986	0.0316597	0.88175	0.0422661	1.07305	0.0311298	2.73064e-05
10089	1	100	10	500	0.158937	0.12719	0.0868915	0.0402986	0.0317468	0.879877	0.0479168	1.06788	0.0431642	2.82037e-05
10090	1	100	13	500	0.161962	0.12755	0.0842925	0.0432578	0.0344118	0.878765	0.0479873	1.0638	0.053586	2.9274e-05
10091	1	100	16	500	0.161509	0.128555	0.0879088	0.0406464	0.0329537	0.877177	0.0497843	1.06482	0.0448766	2.85238e-05
10092	1	100	14	500	0.161968	0.129379	0.0907218	0.0386568	0.0325899	0.878678	0.0455475	1.0684	0.0421637	2.78466e-05
10093	1	100	11	500	0.161644	0.129539	0.0911804	0.0383582	0.0321054	0.879147	0.0398142	1.06985	0.0382477	2.72376e-05
10094	1	100	14	500	0.162359	0.125845	0.0819895	0.0438552	0.0365139	0.884151	0.0492019	1.06185	0.0423257	2.89726e-05
10095	1	100	15	500	0.159047	0.125404	0.0869445	0.0384595	0.0336431	0.880484	0.0479858	1.06276	0.044877	2.71426e-05
10096	1	100	20	500	0.177584	0.138712	0.0947788	0.0439335	0.0388722	0.872222	0.0488067	1.06869	0.0441776	3.07018e-05
10097	1	100	16	500	0.172511	0.133555	0.0894455	0.0441094	0.0389557	0.8799	0.0404863	1.06939	0.0346652	3.03006e-05
10098	1	100	15	500	0.173868	0.139123	0.100226	0.0388971	0.0347448	0.870746	0.0506375	1.07321	0.0333941	2.87221e-05
10099	1	100	13	500	0.189006	0.148496	0.102658	0.0458376	0.0405102	0.866062	0.0527505	1.07317	0.0365705	3.26093e-05
10100	1	100	13	500	0.18599	0.147221	0.103199	0.0440215	0.0387696	0.864995	0.0590558	1.07235	0.0305368	3.19749e-05
10101	1	100	15	500	0.201137	0.15526	0.105769	0.0494903	0.0458771	0.86022	0.056731	1.06777	0.0480207	3.36819e-05
