Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10073	1	100	13	500	0.0351127	0.0126979	0.00450754	0.00819031	0.0224149	0.987581	0.0212942	0.998822	0.0230123	1.43459e-05
10074	1	100	17	500	0.0419089	0.0139055	0.00520448	0.00870101	0.0280035	0.986641	0.0236424	0.996155	0.0230535	1.45641e-05
10075	1	100	12	500	0.0131015	0.00640279	0.0038192	0.00258358	0.00669875	0.99253	0.0143327	1.00018	0.0148062	1.29317e-05
10076	1	100	7	500	0.0140194	0.00670968	0.00445007	0.00225961	0.00730977	0.992919	0.00943585	1.00009	0.00926501	1.22669e-05
10077	1	100	8	500	0.0111994	0.00585065	0.00399741	0.00185324	0.00534878	0.993266	0.00867678	1.00022	0.00896377	1.14275e-05
10078	1	100	7	500	0.0101787	0.00556439	0.00396934	0.00159505	0.00461435	0.994883	0.00322929	1.00212	0.00336363	1.07055e-05
10079	1	100	6	500	0.0111188	0.00590155	0.00415577	0.00174578	0.00521728	0.993208	0.0112651	1.00036	0.0112467	1.05221e-05
10080	1	100	12	500	0.0161108	0.00697149	0.0042545	0.00271699	0.00913928	0.99383	0.00690499	1.00122	0.00680188	1.00632e-05
10081	1	100	13	500	0.0149883	0.00658525	0.00420405	0.00238121	0.00840309	0.992947	0.00964491	1.00065	0.00981384	8.75015e-06
10082	1	100	11	500	0.0191935	0.00794362	0.00500438	0.00293924	0.0112499	0.99263	0.0101951	1.00053	0.0102752	8.46359e-06
10083	1	100	11	500	0.0159543	0.00725241	0.00502842	0.00222398	0.00870186	0.992134	0.0122815	1.00068	0.0124569	8.23794e-06
10084	1	100	10	500	0.00631776	0.0018959	0.000754063	0.00114184	0.00442187	0.998504	0.00296585	0.998577	0.00300153	7.52643e-06
10085	1	100	9	500	0.0038208	0.000967664	0.000254381	0.000713283	0.00285313	0.998692	0.00471109	0.998692	0.00471109	6.35145e-06
10086	1	100	8	500	0.00519544	0.00127969	0.000300758	0.000978936	0.00391574	0.998542	0.00720516	0.998904	0.00726902	7.09223e-06
10087	1	100	9	500	0.00613727	0.00286209	0.000362247	0.00249984	0.00327519	0.996933	0.0126857	1.00064	0.0120522	7.40951e-06
10088	1	100	10	500	0.00743508	0.00374442	0.000452321	0.0032921	0.00369066	0.995991	0.0140228	1.00091	0.0145534	8.07107e-06
10089	1	100	9	500	0.0169836	0.0072032	0.000632053	0.00657115	0.0097804	0.993021	0.0215724	1.00147	0.0176765	7.48823e-06
10090	1	100	9	500	0.0146224	0.00409164	0.000571595	0.00352005	0.0105308	0.99583	0.0140342	0.997608	0.0139604	7.39854e-06
10091	1	100	7	500	0.0095877	0.00262043	0.00087861	0.00174182	0.00696727	0.996972	0.00901979	0.996972	0.00901979	7.71885e-06
10092	1	100	9	500	0.00620376	0.0024926	0.00156481	0.00092779	0.00371116	0.99753	0.0119577	0.997763	0.0119816	7.65984e-06
10093	1	100	11	500	0.0223386	0.00560765	0.00140416	0.00420349	0.0167309	0.994667	0.0290092	0.994709	0.0290168	7.45714e-06
10094	1	100	9	500	0.048006	0.0115271	0.00240733	0.00911974	0.036479	0.988997	0.0423567	0.989358	0.0424489	7.92196e-06
10095	1	100	9	500	0.0871602	0.0208801	0.0043101	0.01657	0.0662801	0.980882	0.0534118	0.980941	0.0534307	7.94639e-06
10096	1	100	13	500	0.164425	0.0407362	0.0097832	0.030953	0.123689	0.965041	0.0712785	0.96517	0.0713402	8.10577e-06
10097	1	100	10	500	0.26587	0.0716998	0.0231574	0.0485424	0.19417	0.945754	0.0856059	0.945754	0.0856059	8.36617e-06
10098	1	100	11	500	0.285722	0.0779517	0.026009	0.0519427	0.207771	0.941103	0.0914811	0.941103	0.0914811	8.54308e-06
10099	1	100	11	500	0.24644	0.0651639	0.0198413	0.0453226	0.181276	0.918445	0.268561	0.932212	0.167128	8.86472e-06
10100	1	100	9	500	0.220619	0.0575962	0.0168405	0.0407557	0.163023	0.952915	0.0819449	0.953052	0.082022	8.77153e-06
10101	1	100	14	500	0.182803	0.0469205	0.0129499	0.0339706	0.135882	0.945879	0.218545	0.957046	0.110407	8.86131e-06
