Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10015	1	100	20	500	0.182213	0.152783	0.0934624	0.0593204	0.0294305	0.859441	0.0724004	1.03231	0.0386651	3.24381e-05
10016	1	100	21	500	0.177691	0.150033	0.0898716	0.0601616	0.0276574	0.861165	0.0687145	1.03542	0.0427561	3.3017e-05
10017	1	100	21	500	0.193488	0.160647	0.102148	0.058499	0.0328407	0.854832	0.0650908	1.03231	0.0417653	3.26445e-05
10018	1	100	22	500	0.205534	0.167834	0.112121	0.0557133	0.0376998	0.844926	0.0708496	1.01846	0.0491428	3.22859e-05
10019	1	100	20	500	0.203835	0.16103	0.109396	0.0516347	0.0428043	0.850965	0.0688194	1.01015	0.0494628	3.24717e-05
10020	1	100	25	500	0.193855	0.15205	0.101018	0.0510315	0.0418048	0.86377	0.0704387	1.01488	0.0425595	3.38059e-05
10021	1	100	21	500	0.19575	0.152059	0.101029	0.0510291	0.0436912	0.860894	0.0761955	1.0081	0.0449595	3.39148e-05
10022	1	100	23	500	0.181092	0.140659	0.0921773	0.0484822	0.0404326	0.872372	0.0658218	1.01137	0.0454777	3.46881e-05
10023	1	100	19	500	0.185778	0.143337	0.0986899	0.0446471	0.0424408	0.870703	0.0696865	1.00305	0.0355317	3.45149e-05
10024	1	100	16	500	0.195302	0.161729	0.119434	0.0422958	0.0335726	0.853906	0.0581335	1.00018	0.0385217	3.29915e-05
10025	1	100	22	500	0.198111	0.16044	0.119181	0.0412589	0.0376705	0.851191	0.0569815	0.992151	0.0507091	3.27239e-05
10026	1	100	19	500	0.208644	0.164906	0.117279	0.0476269	0.0437373	0.849822	0.0694561	1.00045	0.0384179	3.32025e-05
10027	1	100	24	500	0.196048	0.152977	0.103662	0.0493153	0.0430715	0.859727	0.0719483	1.00575	0.038931	3.39454e-05
10028	1	100	23	500	0.201208	0.15081	0.10109	0.04972	0.0503982	0.863705	0.072029	1.0025	0.0451198	3.42136e-05
10029	1	100	20	500	0.2028	0.147583	0.0950219	0.0525611	0.0552173	0.867668	0.0801085	1.00453	0.0453222	3.43796e-05
10030	1	100	20	500	0.228849	0.162431	0.106228	0.0562033	0.0664181	0.856044	0.0749355	1.0019	0.044269	3.28853e-05
10031	1	100	22	500	0.243379	0.163511	0.1019	0.0616112	0.0798677	0.85564	0.0771075	1.00482	0.0404518	3.31472e-05
10032	1	100	21	500	0.232492	0.154697	0.0977558	0.056941	0.0777952	0.862925	0.0751708	0.997646	0.0497844	3.41939e-05
10033	1	100	22	500	0.264382	0.163884	0.0975179	0.0663664	0.100497	0.860191	0.0811188	1.00071	0.0545009	3.35859e-05
10034	1	100	24	500	0.25189	0.15045	0.0830242	0.0674255	0.10144	0.869511	0.0810562	1.00466	0.0462482	3.47681e-05
10035	1	100	25	500	0.244966	0.146623	0.0823086	0.0643147	0.0983424	0.869526	0.0833373	0.996486	0.05142	3.49942e-05
10036	1	100	26	500	0.240926	0.14305	0.0787008	0.0643488	0.0978765	0.874318	0.0843218	0.999276	0.0512382	3.50847e-05
10037	1	100	26	500	0.23613	0.138682	0.0760718	0.0626099	0.0974481	0.872545	0.0894377	0.989568	0.0588014	3.48211e-05
10038	1	100	28	500	0.192224	0.118413	0.0602323	0.0581807	0.0738115	0.89777	0.0785323	1.01516	0.0358837	3.5799e-05
10039	1	100	26	500	0.212571	0.130329	0.0710202	0.0593088	0.0822419	0.883334	0.0771182	1.00447	0.043969	3.45244e-05
10040	1	100	26	500	0.214724	0.130946	0.0715862	0.05936	0.0837774	0.884294	0.0851668	1.00418	0.0502144	3.36618e-05
10041	1	100	24	500	0.239871	0.142474	0.0730012	0.0694731	0.0973971	0.876193	0.0856109	1.01167	0.0370285	3.49554e-05
10042	1	100	24	500	0.225431	0.129982	0.0605044	0.0694772	0.0954494	0.885873	0.0781974	1.01767	0.0354332	3.40308e-05
10043	1	100	21	500	0.231206	0.126713	0.0551344	0.0715785	0.104493	0.887872	0.0839803	1.01531	0.046544	3.3248e-05
10044	1	100	23	500	0.224032	0.126414	0.0560619	0.0703518	0.0976183	0.886122	0.0981573	1.01415	0.0557427	3.31328e-05
10045	1	100	22	500	0.194996	0.12171	0.0573693	0.0643411	0.0732855	0.89021	0.0773734	1.02504	0.0355631	3.30164e-05
10046	1	100	21	500	0.155005	0.0979019	0.0408644	0.0570374	0.057103	0.907095	0.0799804	1.02293	0.0346939	3.17124e-05
10047	1	100	22	500	0.167664	0.0923219	0.0361929	0.0561291	0.0753424	0.917376	0.0743184	1.01704	0.0391501	3.10676e-05
10048	1	100	23	500	0.170767	0.0915231	0.0337461	0.057777	0.0792444	0.915138	0.0781134	1.01328	0.0386093	3.09159e-05
10049	1	100	22	500	0.166268	0.0892452	0.0337824	0.0554628	0.0770229	0.918509	0.0767323	1.01262	0.0369293	3.14739e-05
10050	1	100	23	500	0.182996	0.104131	0.045002	0.0591291	0.0788654	0.907588	0.0674088	1.01609	0.0370823	3.46137e-05
10051	1	100	20	500	0.161696	0.0914322	0.0389307	0.0525016	0.0702643	0.917003	0.0725918	1.01204	0.0374957	3.41261e-05
10052	1	100	23	500	0.180454	0.0937038	0.0391795	0.0545243	0.0867502	0.92021	0.0745349	1.00689	0.0288219	3.43911e-05
10053	1	100	21	500	0.157586	0.0791471	0.0265736	0.0525735	0.0784385	0.927501	0.071307	1.01016	0.0431054	3.29633e-05
10054	1	100	21	500	0.161001	0.0806638	0.0276417	0.0530221	0.0803369	0.928772	0.0666486	1.01179	0.0304505	3.27487e-05
10055	1	100	21	500	0.164334	0.0820386	0.0297349	0.0523037	0.0822951	0.926825	0.0766732	1.00795	0.0323304	3.19648e-05
10056	1	100	22	500	0.156536	0.0765404	0.0250192	0.0515213	0.0799957	0.931343	0.0794535	1.00878	0.0291264	3.10301e-05
10057	1	100	22	500	0.141351	0.0653143	0.0190382	0.0462761	0.0760366	0.93799	0.0934769	0.999058	0.0400333	2.79334e-05
10058	1	100	21	500	0.123208	0.0550929	0.0144654	0.0406276	0.0681147	0.953793	0.0518531	1.00948	0.0281797	2.64042e-05
10059	1	100	19	500	0.116368	0.0509015	0.0119152	0.0389863	0.0654669	0.954577	0.0575973	1.00568	0.0358998	2.76602e-05
10060	1	100	19	500	0.115772	0.0546062	0.0150002	0.039606	0.0611661	0.95272	0.0635031	1.00857	0.029298	3.00728e-05
10061	1	100	23	500	0.122631	0.0605141	0.0181427	0.0423714	0.0621165	0.945024	0.0645638	1.00832	0.038082	3.26209e-05
10062	1	100	23	500	0.157134	0.0773049	0.0259809	0.051324	0.0798296	0.933263	0.0751912	1.00998	0.0319419	3.38331e-05
10063	1	100	21	500	0.156696	0.0791178	0.0268573	0.0522605	0.0775778	0.927312	0.0797925	1.0069	0.0430011	3.48306e-05
10064	1	100	23	500	0.13174	0.0621161	0.0175973	0.0445188	0.0696237	0.943837	0.069071	1.00594	0.0349799	3.32343e-05
10065	1	100	23	500	0.148875	0.068642	0.0208697	0.0477722	0.0802333	0.939789	0.0752877	1.00411	0.0341337	3.27826e-05
10066	1	100	21	500	0.175249	0.085571	0.0292651	0.0563058	0.0896785	0.924801	0.0769055	1.00752	0.0336897	3.47522e-05
10067	1	100	23	500	0.212073	0.104345	0.0394532	0.0648921	0.107727	0.90416	0.119984	0.995235	0.104749	3.68459e-05
10068	1	100	21	500	0.214544	0.10302	0.039133	0.0638869	0.111524	0.913877	0.0889512	1.00016	0.0373141	3.75693e-05
10069	1	100	22	500	0.25042	0.118655	0.0484054	0.0702499	0.131764	0.88913	0.146104	0.976691	0.129543	3.78337e-05
10070	1	100	20	500	0.218239	0.105206	0.0400947	0.0651108	0.113033	0.912086	0.0994977	1.00222	0.0803361	3.71809e-05
10071	1	100	19	500	0.262003	0.125032	0.0503769	0.0746554	0.13697	0.89387	0.122365	0.991424	0.103442	3.75814e-05
10072	1	100	19	500	0.224512	0.103696	0.0371604	0.0665356	0.120816	0.916051	0.0709175	1.00446	0.0418975	3.52664e-05
10073	1	100	24	500	0.211573	0.0940333	0.0331273	0.0609061	0.117539	0.925273	0.0723042	1.00259	0.0340348	3.30613e-05
10074	1	100	23	500	0.186994	0.0827932	0.0261706	0.0566226	0.104201	0.925161	0.101741	0.99682	0.0831224	3.30584e-05
10075	1	100	24	500	0.199437	0.091024	0.0306737	0.0603503	0.108413	0.922809	0.0704125	1.00353	0.0408905	3.56028e-05
10076	1	100	21	500	0.159449	0.0681659	0.0205836	0.0475824	0.0912831	0.944714	0.054001	1.00415	0.032858	3.22938e-05
10077	1	100	21	500	0.166411	0.0707852	0.0222984	0.0484868	0.0956261	0.94173	0.0611937	0.999915	0.0323004	3.13344e-05
10078	1	100	23	500	0.123355	0.0527312	0.0141351	0.0385962	0.0706236	0.954959	0.053264	1.00517	0.0273847	2.98954e-05
10079	1	100	26	500	0.116151	0.0467485	0.0104729	0.0362756	0.0694026	0.958182	0.0511812	1.00052	0.0306151	2.99092e-05
10080	1	100	29	500	0.11915	0.047532	0.0108611	0.0366708	0.0716183	0.958893	0.0525847	1.003	0.0239519	2.64631e-05
10081	1	100	23	500	0.0601428	0.0260671	0.00349021	0.0225769	0.0340757	0.975472	0.0407215	1.00552	0.0230082	2.32767e-05
10082	1	100	21	500	0.0610006	0.0255712	0.00349798	0.0220732	0.0354294	0.975792	0.0421929	1.00406	0.024514	2.2066e-05
10083	1	100	14	500	0.0560969	0.0231594	0.00398186	0.0191776	0.0329375	0.975192	0.0408673	1.00428	0.0213107	2.18417e-05
10084	1	100	20	500	0.0708809	0.0285253	0.00452348	0.0240018	0.0423556	0.973632	0.0427278	1.00294	0.0204569	2.41151e-05
10085	1	100	20	500	0.0874708	0.0354757	0.00634209	0.0291336	0.0519951	0.959218	0.10879	0.991351	0.10017	2.66672e-05
10086	1	100	20	500	0.0496364	0.0204862	0.00256423	0.0179219	0.0291503	0.980873	0.0358759	1.00306	0.0188094	2.12996e-05
10087	1	100	10	500	0.02625	0.011106	0.00256349	0.0085425	0.015144	0.987648	0.0282937	0.997954	0.0306552	1.9834e-05
10088	1	100	10	500	0.0263551	0.0103419	0.00252494	0.00781699	0.0160132	0.991046	0.0128262	0.999161	0.0145577	1.93867e-05
10089	1	100	12	500	0.0284486	0.0101206	0.00308084	0.00703975	0.018328	0.99136	0.0135438	0.996712	0.0142528	2.06862e-05
10090	1	100	10	500	0.0354479	0.0137975	0.0049766	0.00882094	0.0216503	0.988147	0.0156051	0.995315	0.0164879	2.34551e-05
10091	1	100	13	500	0.0345439	0.0119841	0.00456622	0.00741789	0.0225598	0.99005	0.0153124	0.993668	0.0150582	2.35855e-05
10092	1	100	13	500	0.0350344	0.0124905	0.00475339	0.0077371	0.0225439	0.987132	0.0308091	0.991476	0.0322785	2.38583e-05
10093	1	100	11	500	0.0342825	0.0128271	0.00456265	0.00826447	0.0214554	0.989812	0.0125403	0.995771	0.0152963	2.41562e-05
10094	1	100	11	500	0.0285501	0.0115149	0.00373153	0.00778339	0.0170352	0.989484	0.0141195	0.996752	0.0164478	2.47542e-05
10095	1	100	12	500	0.0336756	0.0133007	0.00490043	0.0084003	0.0203749	0.987922	0.0151575	0.994759	0.0184479	2.55338e-05
10096	1	100	13	500	0.0433101	0.019421	0.00782941	0.0115916	0.0238891	0.980986	0.0169723	0.992778	0.0233956	2.73531e-05
10097	1	100	12	500	0.0372285	0.0169904	0.00723952	0.00975084	0.0202382	0.984988	0.0160878	0.994759	0.0205986	2.72917e-05
10098	1	100	14	500	0.0419078	0.0182595	0.00683403	0.0114255	0.0236483	0.98358	0.0174729	0.995264	0.0209792	2.69197e-05
10099	1	100	17	500	0.0516165	0.0205393	0.00771551	0.0128238	0.0310772	0.98066	0.0189196	0.991242	0.0216261	2.71235e-05
10100	1	100	17	500	0.0560694	0.0203411	0.00750821	0.0128329	0.0357283	0.981431	0.0199597	0.989566	0.0220184	2.63315e-05
10101	1	100	16	500	0.065359	0.025231	0.00863826	0.0165927	0.0401281	0.97444	0.0328556	0.9887	0.0381596	2.73539e-05
