Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10049	1	100	17	500	0.182809	0.167172	0.101102	0.0660699	0.0156369	0.841401	0.0187506	1.16425	0.0202429	4.41822e-05
10050	1	100	18	500	0.195692	0.168398	0.109694	0.0587035	0.0272945	0.841089	0.0206834	1.15695	0.0193118	4.01005e-05
10051	1	100	21	500	0.19518	0.167325	0.114356	0.0529689	0.0278543	0.842875	0.017135	1.15645	0.0174283	3.83045e-05
10052	1	100	20	500	0.196154	0.168922	0.108199	0.060723	0.0272318	0.838495	0.0283057	1.15541	0.0368181	4.28031e-05
10053	1	100	20	500	0.198675	0.170057	0.105832	0.0642258	0.0286175	0.840455	0.0159714	1.15954	0.0198105	4.29562e-05
10054	1	100	20	500	0.209159	0.172336	0.110026	0.0623093	0.036823	0.839111	0.0201558	1.15529	0.0177642	4.13746e-05
10055	1	100	19	500	0.204486	0.170501	0.112622	0.0578788	0.0339854	0.838289	0.0269346	1.15218	0.0333754	4.12577e-05
10056	1	100	18	500	0.199585	0.167963	0.118145	0.0498186	0.0316213	0.842251	0.0139218	1.15342	0.0200363	3.54447e-05
10057	1	100	18	500	0.196766	0.166956	0.119585	0.047371	0.0298102	0.840103	0.0245207	1.14968	0.0356962	3.34004e-05
10058	1	100	24	500	0.202847	0.169078	0.120901	0.0481776	0.0337691	0.841212	0.0189452	1.15464	0.0246843	3.14288e-05
10059	1	100	24	500	0.197322	0.165888	0.120362	0.0455256	0.0314339	0.843594	0.0168206	1.15303	0.0202855	3.20789e-05
10060	1	100	18	500	0.187719	0.164104	0.117858	0.0462461	0.0236149	0.844067	0.0166849	1.15502	0.0186117	3.31235e-05
10061	1	100	18	500	0.211292	0.173612	0.10627	0.0673418	0.0376802	0.838299	0.0186187	1.15723	0.0212581	4.12315e-05
10062	1	100	19	500	0.203835	0.172343	0.104882	0.0674613	0.0314921	0.838308	0.0167804	1.15834	0.0255963	4.18848e-05
10063	1	100	16	500	0.21119	0.174618	0.10601	0.0686083	0.0365722	0.836426	0.0206525	1.15558	0.0289889	4.25203e-05
10064	1	100	17	500	0.222174	0.17824	0.10238	0.0758592	0.0439344	0.832548	0.0260889	1.15407	0.0378704	4.49697e-05
10065	1	100	18	500	0.223082	0.179957	0.0988712	0.0810859	0.0431244	0.833085	0.0189859	1.15892	0.0267002	4.67999e-05
10066	1	100	18	500	0.234217	0.186749	0.0921461	0.0946028	0.047468	0.820609	0.0505467	1.15403	0.0634937	5.11728e-05
10067	1	100	20	500	0.234559	0.183224	0.101461	0.0817632	0.0513346	0.832009	0.0196372	1.15614	0.0281987	4.49675e-05
10068	1	100	17	500	0.23397	0.183059	0.100689	0.0823704	0.0509103	0.829506	0.0279314	1.15383	0.0387888	4.57378e-05
10069	1	100	23	500	0.24139	0.188784	0.110195	0.0785886	0.0526068	0.828984	0.0242336	1.15053	0.0357402	4.49333e-05
10070	1	100	21	500	0.230834	0.184154	0.105339	0.0788154	0.0466798	0.829491	0.030917	1.15242	0.0439953	4.6672e-05
10071	1	100	20	500	0.230844	0.182367	0.115131	0.0672363	0.0484769	0.834737	0.0165768	1.15069	0.0235265	4.161e-05
10072	1	100	19	500	0.233734	0.185061	0.121567	0.0634944	0.0486729	0.832574	0.0279953	1.14631	0.0373147	3.83692e-05
10073	1	100	16	500	0.239112	0.188756	0.129449	0.0593072	0.0503556	0.828961	0.0356498	1.13784	0.0508476	3.65428e-05
10074	1	100	18	500	0.260784	0.19981	0.134332	0.0654784	0.0609734	0.820032	0.0443095	1.12776	0.0659507	3.78127e-05
10075	1	100	17	500	0.266251	0.196441	0.124983	0.0714576	0.0698096	0.819516	0.0460413	1.12931	0.0689811	4.03868e-05
10076	1	100	16	500	0.266727	0.200883	0.128212	0.0726708	0.0658447	0.817931	0.0443628	1.12848	0.068371	4.13735e-05
10077	1	100	18	500	0.249482	0.197952	0.122839	0.0751126	0.0515302	0.815679	0.0507688	1.12972	0.0782857	4.32247e-05
10078	1	100	17	500	0.24524	0.197788	0.117582	0.0802063	0.0474521	0.822903	0.0369742	1.15016	0.0585768	4.47444e-05
10079	1	100	18	500	0.235041	0.194243	0.120352	0.0738913	0.0407975	0.821613	0.0437345	1.15166	0.0651871	4.10781e-05
10080	1	100	19	500	0.230303	0.186993	0.114209	0.0727837	0.0433099	0.82655	0.0382585	1.14421	0.0574566	4.25737e-05
10081	1	100	16	500	0.248001	0.197084	0.116203	0.0808813	0.0509172	0.816994	0.0592259	1.13431	0.0747373	4.49769e-05
10082	1	100	17	500	0.240268	0.189721	0.118742	0.0709794	0.050547	0.830261	0.0272187	1.14641	0.0397323	4.0739e-05
10083	1	100	17	500	0.238944	0.187424	0.11473	0.0726939	0.0515204	0.828584	0.0338506	1.14503	0.0465737	4.17414e-05
10084	1	100	16	500	0.236235	0.185446	0.119419	0.0660272	0.0507886	0.827431	0.0435036	1.13913	0.0552543	3.78554e-05
10085	1	100	13	500	0.238511	0.187961	0.11553	0.072431	0.0505504	0.827009	0.0361941	1.14291	0.0523166	4.04773e-05
10086	1	100	15	500	0.231594	0.183544	0.121438	0.0621066	0.04805	0.833108	0.0280197	1.14552	0.0379912	3.70281e-05
10087	1	100	17	500	0.229868	0.183028	0.12634	0.0566881	0.0468404	0.832777	0.0321509	1.14214	0.0447029	3.52164e-05
10088	1	100	17	500	0.218307	0.179369	0.135369	0.0439997	0.0389383	0.838179	0.0261702	1.14375	0.0348161	2.98295e-05
10089	1	100	11	500	0.224094	0.185282	0.140937	0.044345	0.0388122	0.824052	0.0528244	1.125	0.0731738	3.05177e-05
10090	1	100	17	500	0.232609	0.193496	0.140004	0.0534918	0.0391131	0.820367	0.0514587	1.12501	0.0771056	3.32096e-05
10091	1	100	16	500	0.219816	0.183576	0.134951	0.0486249	0.0362404	0.832629	0.0383755	1.139	0.051603	3.14002e-05
10092	1	100	16	500	0.211685	0.177275	0.123594	0.0536812	0.0344096	0.836824	0.0291287	1.14767	0.0408626	3.44914e-05
10093	1	100	16	500	0.213751	0.177219	0.118775	0.058444	0.0365317	0.838187	0.0246026	1.14895	0.0335941	3.65924e-05
10094	1	100	16	500	0.218832	0.179759	0.116457	0.0633014	0.039073	0.832188	0.0369209	1.14257	0.0553018	3.84115e-05
10095	1	100	16	500	0.233115	0.188196	0.124182	0.0640134	0.0449198	0.828243	0.0419955	1.13741	0.0546502	3.80413e-05
10096	1	100	19	500	0.246371	0.199323	0.145647	0.0536754	0.0470487	0.816484	0.0561811	1.11834	0.0793218	3.27266e-05
10097	1	100	23	500	0.241389	0.194382	0.146053	0.0483289	0.0470075	0.820701	0.0534315	1.12133	0.0740647	3.01938e-05
10098	1	100	17	500	0.230649	0.184146	0.132707	0.0514387	0.046503	0.830285	0.0394566	1.13631	0.0544164	3.14208e-05
10099	1	100	15	500	0.22813	0.185616	0.129596	0.05602	0.0425133	0.831156	0.036755	1.13975	0.0490545	3.33998e-05
10100	1	100	19	500	0.229776	0.187367	0.126509	0.0608582	0.042409	0.830127	0.0401445	1.14079	0.0450648	3.44647e-05
10101	1	100	16	500	0.230245	0.18863	0.128369	0.0602614	0.0416153	0.823584	0.0506273	1.13176	0.0653637	3.34033e-05
