Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10016	1	100	14	500	0.277984	0.253824	0.212768	0.041056	0.0241599	0.763143	0.0376376	1.25066	0.0482176	3.07172e-05
10017	1	100	15	500	0.274692	0.255185	0.217159	0.0380261	0.0195067	0.759673	0.0461002	1.25284	0.061124	3.0879e-05
10018	1	100	14	500	0.288622	0.263451	0.227263	0.0361875	0.0251718	0.756756	0.0380517	1.25866	0.0461151	3.0543e-05
10019	1	100	18	500	0.28612	0.262104	0.225476	0.036628	0.0240156	0.757004	0.0342389	1.25851	0.0440374	2.98391e-05
10020	1	100	13	500	0.28582	0.259837	0.221453	0.0383839	0.0259827	0.759482	0.0375101	1.2524	0.0473439	3.12748e-05
10021	1	100	13	500	0.296454	0.266027	0.228884	0.0371422	0.0304275	0.755861	0.0350731	1.25452	0.0474441	3.09723e-05
10022	1	100	14	500	0.297059	0.26676	0.230405	0.0363552	0.0302992	0.753173	0.0403359	1.25181	0.0547239	3.0026e-05
10023	1	100	16	500	0.307817	0.274766	0.241743	0.0330228	0.033051	0.749661	0.0336697	1.26115	0.0402579	2.95246e-05
10024	1	100	14	500	0.315007	0.281485	0.252432	0.029053	0.0335219	0.742093	0.0396079	1.26537	0.0554393	2.74755e-05
10025	1	100	17	500	0.319487	0.280557	0.245735	0.0348218	0.0389298	0.745123	0.0437959	1.25656	0.0561374	2.86828e-05
10026	1	100	15	500	0.330626	0.288712	0.25809	0.0306219	0.0419135	0.739456	0.0407671	1.25913	0.0560274	2.86761e-05
10027	1	100	16	500	0.315883	0.27908	0.247484	0.0315963	0.0368034	0.740536	0.0522106	1.25207	0.0718534	2.83329e-05
10028	1	100	17	500	0.330882	0.290824	0.264208	0.0266155	0.0400577	0.734477	0.0452762	1.26305	0.0638007	2.50563e-05
10029	1	100	14	500	0.170384	0.128714	0.104221	0.0244929	0.0416704	0.880355	0.0432756	1.08716	0.0449318	2.44576e-05
10030	1	100	13	500	0.174701	0.128478	0.100621	0.0278575	0.046223	0.879228	0.0545535	1.07835	0.0577901	2.59188e-05
10031	1	100	13	500	0.201035	0.14656	0.119675	0.0268852	0.0544752	0.866919	0.0609923	1.07263	0.0667351	2.52954e-05
10032	1	100	14	500	0.190917	0.14152	0.117516	0.0240042	0.0493971	0.866936	0.0573988	1.08078	0.0653677	2.39547e-05
10033	1	100	13	500	0.188839	0.136423	0.106934	0.0294882	0.0524163	0.872777	0.0641543	1.06982	0.0675856	2.73462e-05
10034	1	100	16	500	0.187261	0.137463	0.110938	0.0265249	0.0497982	0.873191	0.0540524	1.07796	0.0584886	2.71813e-05
10035	1	100	13	500	0.189648	0.137612	0.10855	0.0290623	0.0520362	0.871679	0.065208	1.06975	0.069744	2.826e-05
10036	1	100	11	500	0.201457	0.149009	0.126868	0.0221409	0.0524481	0.863567	0.0558821	1.08006	0.0640547	2.50173e-05
10037	1	100	16	500	0.189015	0.142931	0.12489	0.0180405	0.0460837	0.866587	0.0447529	1.09025	0.0513733	2.43534e-05
10038	1	100	16	500	0.176063	0.137995	0.124948	0.0130466	0.0380679	0.866556	0.0420196	1.09763	0.0519693	2.24322e-05
10039	1	100	16	500	0.166919	0.133426	0.120843	0.0125826	0.033493	0.873767	0.018902	1.10519	0.0225267	2.30274e-05
10040	1	100	14	500	0.168086	0.132397	0.118594	0.0138027	0.0356894	0.871796	0.0322475	1.10107	0.0398214	2.33906e-05
10041	1	100	10	500	0.150857	0.125324	0.113071	0.0122536	0.0255328	0.877871	0.0197509	1.10633	0.024136	2.38282e-05
10042	1	100	10	500	0.147234	0.123979	0.112186	0.011793	0.0232548	0.875694	0.036272	1.10336	0.0438464	2.33637e-05
10043	1	100	13	500	0.140026	0.119445	0.105966	0.0134788	0.0205807	0.882323	0.02091	1.10578	0.0266905	2.40366e-05
10044	1	100	11	500	0.138617	0.117396	0.101859	0.0155365	0.0212213	0.884574	0.0216193	1.10345	0.0289851	2.52315e-05
10045	1	100	13	500	0.13857	0.11819	0.103863	0.0143267	0.02038	0.882937	0.0203393	1.10429	0.0324326	2.38561e-05
10046	1	100	10	500	0.137382	0.117486	0.102977	0.0145082	0.0198963	0.881226	0.0317983	1.10153	0.049194	2.23829e-05
10047	1	100	12	500	0.145416	0.120107	0.104548	0.0155589	0.0253086	0.879452	0.0369925	1.0997	0.0469362	2.27544e-05
10048	1	100	13	500	0.134369	0.115151	0.0990437	0.0161071	0.0192183	0.886558	0.0223174	1.10314	0.0298564	2.1558e-05
10049	1	100	13	500	0.126039	0.111254	0.0940197	0.0172343	0.0147845	0.889798	0.0227665	1.10075	0.0355168	2.29411e-05
10050	1	100	12	500	0.128209	0.108396	0.0854461	0.0229499	0.0198132	0.894746	0.0245074	1.0934	0.0355441	2.47345e-05
10051	1	100	14	500	0.137916	0.11034	0.084803	0.0255367	0.0275763	0.890839	0.0260187	1.08733	0.0523436	2.57267e-05
10052	1	100	15	500	0.145552	0.115358	0.0928199	0.0225381	0.0301936	0.886223	0.0361001	1.09226	0.043308	2.42472e-05
10053	1	100	14	500	0.151058	0.120737	0.102392	0.0183452	0.0303214	0.881642	0.0227291	1.09925	0.0359953	2.13835e-05
10054	1	100	17	500	0.153858	0.119214	0.0966337	0.0225803	0.0346445	0.882098	0.0236469	1.09406	0.0495983	2.16841e-05
10055	1	100	15	500	0.157989	0.121416	0.100211	0.0212049	0.0365736	0.88189	0.0206765	1.09632	0.0388785	2.13142e-05
10056	1	100	16	500	0.147298	0.116598	0.0948237	0.0217746	0.0307001	0.884956	0.0231743	1.09464	0.0444483	2.11053e-05
10057	1	100	16	500	0.156746	0.119924	0.0974526	0.0224717	0.0368213	0.884603	0.0236053	1.09494	0.0330932	2.13837e-05
10058	1	100	15	500	0.146114	0.114757	0.0909475	0.0238093	0.0313574	0.889544	0.0237365	1.09281	0.0354541	2.25971e-05
10059	1	100	16	500	0.137193	0.110438	0.0850045	0.0254339	0.0267545	0.893968	0.0242526	1.08892	0.0369218	2.39946e-05
10060	1	100	14	500	0.135885	0.115864	0.099364	0.0164995	0.0200214	0.886265	0.0202422	1.10215	0.0310251	1.82663e-05
10061	1	100	19	500	0.138	0.119762	0.108148	0.0116135	0.0182385	0.881758	0.0167859	1.10835	0.0255394	1.52312e-05
10062	1	100	15	500	0.130431	0.1202	0.113546	0.00665434	0.0102307	0.880336	0.0119021	1.11399	0.0206788	1.43834e-05
10063	1	100	14	500	0.142014	0.121877	0.11141	0.0104671	0.0201372	0.879603	0.0160433	1.10971	0.0245184	1.48953e-05
10064	1	100	18	500	0.134669	0.118005	0.105527	0.0124786	0.0166642	0.883474	0.0165824	1.10733	0.028279	1.73888e-05
10065	1	100	18	500	0.137844	0.118526	0.104566	0.0139599	0.0193178	0.883528	0.0182243	1.10526	0.0295155	1.86469e-05
10066	1	100	17	500	0.136623	0.115891	0.098833	0.0170577	0.0207324	0.886727	0.0196863	1.10169	0.0320817	2.10337e-05
10067	1	100	17	500	0.134145	0.115925	0.100551	0.0153741	0.0182198	0.884316	0.0189005	1.10233	0.041399	2.09209e-05
10068	1	100	15	500	0.130218	0.114443	0.099005	0.015438	0.0157751	0.887424	0.0186726	1.10366	0.0319638	2.24581e-05
10069	1	100	15	500	0.132204	0.114021	0.0967589	0.017262	0.018183	0.888228	0.0194465	1.10136	0.0336815	2.25538e-05
10070	1	100	19	500	0.13533	0.113566	0.0923497	0.0212164	0.0217643	0.888434	0.0218279	1.09618	0.0453268	2.42147e-05
10071	1	100	21	500	0.132868	0.112099	0.090747	0.0213515	0.0207695	0.890526	0.0215752	1.09403	0.0451894	2.53642e-05
10072	1	100	12	500	0.13347	0.11135	0.0877457	0.0236039	0.0221206	0.892672	0.0238403	1.0914	0.0414479	2.58719e-05
10073	1	100	15	500	0.137364	0.109817	0.0809337	0.0288837	0.0275461	0.896352	0.0252688	1.08044	0.0516676	2.88965e-05
10074	1	100	14	500	0.13412	0.109832	0.0842081	0.025624	0.0242883	0.894949	0.0259135	1.08745	0.0427809	2.72423e-05
10075	1	100	11	500	0.132957	0.107427	0.0791111	0.028316	0.0255299	0.898303	0.0254611	1.08237	0.0458382	2.84822e-05
10076	1	100	12	500	0.130942	0.109478	0.0857473	0.0237302	0.021464	0.89286	0.0275892	1.08916	0.0457884	2.65555e-05
10077	1	100	18	500	0.127715	0.105978	0.0802113	0.0257667	0.0217369	0.897029	0.0255567	1.08753	0.0431909	2.72218e-05
10078	1	100	13	500	0.126761	0.103918	0.0761467	0.0277714	0.022843	0.898142	0.027923	1.08215	0.052361	2.89858e-05
10079	1	100	13	500	0.126548	0.105343	0.079571	0.0257724	0.0212047	0.898607	0.027153	1.08809	0.0373607	2.8277e-05
10080	1	100	13	500	0.127752	0.108303	0.0854605	0.0228426	0.0194491	0.893845	0.0257722	1.09172	0.0440729	2.73464e-05
10081	1	100	15	500	0.128396	0.108567	0.0857436	0.0228232	0.0198294	0.894973	0.0250748	1.09333	0.0347749	2.7156e-05
10082	1	100	15	500	0.131295	0.110592	0.0885426	0.022049	0.0207035	0.890077	0.0252272	1.09168	0.0505106	2.63195e-05
10083	1	100	17	500	0.139775	0.114837	0.0942622	0.020575	0.0249377	0.888855	0.0246359	1.09692	0.0324916	2.53041e-05
10084	1	100	19	500	0.139834	0.115349	0.0952823	0.0200664	0.0244855	0.88812	0.0231354	1.09753	0.0330559	2.46341e-05
10085	1	100	16	500	0.140047	0.116721	0.0973516	0.0193696	0.0233256	0.884765	0.0217021	1.09528	0.0504879	2.57309e-05
10086	1	100	14	500	0.139073	0.116389	0.0970222	0.0193664	0.0226844	0.883297	0.0271996	1.09303	0.0508747	2.56721e-05
10087	1	100	15	500	0.145912	0.118919	0.0971338	0.0217855	0.0269929	0.885122	0.0255787	1.09143	0.0489635	2.87181e-05
10088	1	100	14	500	0.144435	0.116377	0.0913055	0.0250719	0.0280573	0.892086	0.0254957	1.08924	0.0385265	3.10254e-05
10089	1	100	19	500	0.152659	0.119426	0.0954841	0.0239423	0.0332327	0.885913	0.0263358	1.08974	0.0443842	3.06136e-05
10090	1	100	16	500	0.16086	0.123734	0.0989877	0.0247462	0.0371256	0.879856	0.0359294	1.08305	0.0574585	3.12557e-05
10091	1	100	22	500	0.166035	0.125679	0.0997874	0.0258916	0.0403563	0.878026	0.0292859	1.08047	0.0636437	3.1412e-05
10092	1	100	21	500	0.162189	0.122528	0.0966868	0.0258414	0.0396605	0.879453	0.0475587	1.08233	0.0757403	3.07665e-05
10093	1	100	20	500	0.168535	0.120752	0.0882665	0.0324858	0.0477823	0.88551	0.0366017	1.07286	0.0621657	3.25093e-05
10094	1	100	20	500	0.167624	0.121261	0.0907043	0.0305566	0.046363	0.885659	0.0277613	1.07896	0.0582313	3.20333e-05
10095	1	100	21	500	0.165559	0.121978	0.0939677	0.0280098	0.0435816	0.88226	0.033324	1.08121	0.0600413	3.19963e-05
10096	1	100	22	500	0.164883	0.12403	0.101079	0.0229504	0.0408535	0.877372	0.0370963	1.0878	0.0509352	3.00359e-05
10097	1	100	21	500	0.158027	0.120473	0.0976121	0.0228614	0.0375532	0.882359	0.0367538	1.09144	0.0425342	2.9652e-05
10098	1	100	23	500	0.150929	0.116695	0.0939419	0.0227535	0.0342336	0.886656	0.0291223	1.09479	0.0315139	2.83579e-05
10099	1	100	19	500	0.154954	0.116881	0.0915811	0.0252994	0.0380736	0.887673	0.0293569	1.0913	0.0360908	3.00797e-05
10100	1	100	19	500	0.157464	0.11847	0.0937936	0.024676	0.0389947	0.886073	0.0276736	1.09203	0.035711	3.03681e-05
10101	1	100	23	500	0.16338	0.121054	0.0963094	0.0247443	0.0423266	0.884362	0.0301718	1.09222	0.0333788	3.02092e-05
