Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10028	1	100	10	500	0.0106853	0.00883439	0.00268631	0.00614808	0.00185092	0.991039	0.00942683	1.00405	0.011972	2.24373e-05
10029	1	100	9	500	0.0114558	0.00961695	0.00316424	0.00645271	0.00183881	0.990565	0.0104481	1.00471	0.0121111	2.23057e-05
10030	1	100	13	500	0.0108137	0.00791225	0.00320906	0.00470319	0.00290144	0.991827	0.00997442	1.00061	0.012358	2.08926e-05
10031	1	100	7	500	0.0110147	0.00925117	0.00395191	0.00529926	0.00176351	0.990426	0.00959313	1.00132	0.0132312	2.01808e-05
10032	1	100	7	500	0.0108422	0.00940219	0.00500755	0.00439464	0.00144006	0.990491	0.00773677	0.99927	0.0111922	1.66911e-05
10033	1	100	7	500	0.0117018	0.0103329	0.00561448	0.00471843	0.00136887	0.989654	0.00791724	0.999355	0.0121674	1.48732e-05
10034	1	100	7	500	0.0131487	0.0110207	0.00490011	0.00612056	0.00212802	0.988916	0.00844839	1.0018	0.0131722	1.76883e-05
10035	1	100	12	500	0.0143141	0.0114004	0.00494003	0.00646035	0.00291371	0.98839	0.0106721	1.00166	0.0143215	1.81789e-05
10036	1	100	12	500	0.0132345	0.0111856	0.00524545	0.00594018	0.00204885	0.988573	0.0102221	1.001	0.0146576	1.75306e-05
10037	1	100	10	500	0.0117154	0.00995594	0.00488752	0.00506842	0.0017595	0.989758	0.00897198	1.00031	0.0127455	1.77123e-05
10038	1	100	11	500	0.0128831	0.00908173	0.00422107	0.00486067	0.00380137	0.990832	0.0095236	0.999474	0.0119098	1.86541e-05
10039	1	100	11	500	0.0119149	0.00927547	0.00395164	0.00532383	0.00263941	0.990871	0.00895	1.00132	0.0120363	1.97637e-05
10040	1	100	9	500	0.011081	0.00887242	0.00344347	0.00542896	0.00220859	0.990803	0.0101941	1.0024	0.0126406	2.14039e-05
10041	1	100	11	500	0.0124072	0.00851737	0.00328282	0.00523455	0.00388988	0.991423	0.0118363	1.0008	0.0142612	2.16647e-05
10042	1	100	10	500	0.00963843	0.00752406	0.00300285	0.00452121	0.00211436	0.991986	0.00977421	1.00072	0.0120393	2.14153e-05
10043	1	100	6	500	0.0113853	0.00814809	0.00290168	0.00524641	0.00323725	0.991377	0.00992146	1.0017	0.0123976	2.21808e-05
10044	1	100	9	500	0.0170516	0.0105826	0.00344751	0.00713508	0.00646902	0.989891	0.0112264	1.00264	0.012805	2.29468e-05
10045	1	100	8	500	0.0184983	0.0107096	0.00373122	0.00697842	0.00778867	0.98929	0.0105848	1.00092	0.0137551	2.19616e-05
10046	1	100	9	500	0.0171045	0.0113311	0.00403071	0.00730041	0.00577342	0.988905	0.0121787	1.00269	0.0146674	2.23739e-05
10047	1	100	11	500	0.0189253	0.0123263	0.00435141	0.00797487	0.00659902	0.987552	0.0112561	1.00279	0.0150883	2.26351e-05
10048	1	100	8	500	0.0192119	0.0129147	0.0045097	0.00840502	0.00629713	0.987256	0.0119436	1.00398	0.0156173	2.31477e-05
10049	1	100	8	500	0.0176181	0.0129411	0.00432596	0.00861513	0.00467703	0.987624	0.0125446	1.00641	0.0147321	2.39503e-05
10050	1	100	8	500	0.02149	0.0158985	0.00566671	0.0102318	0.00559155	0.983898	0.0113697	1.00782	0.0165047	2.39672e-05
10051	1	100	9	500	0.0228625	0.0176902	0.00680279	0.0108874	0.00517235	0.982291	0.0134359	1.00968	0.0186491	2.37714e-05
10052	1	100	10	500	0.0191202	0.0161117	0.00618944	0.00992227	0.00300849	0.984062	0.0126399	1.00945	0.0169575	2.39022e-05
10053	1	100	7	500	0.0189943	0.0168185	0.00658243	0.0102361	0.0021758	0.98307	0.0120246	1.01071	0.0161548	2.43857e-05
10054	1	100	7	500	0.0175854	0.0145716	0.00577646	0.00879513	0.00301381	0.985317	0.0122466	1.00621	0.0167027	2.23865e-05
10055	1	100	8	500	0.0211376	0.0169356	0.00677618	0.0101594	0.00420202	0.982701	0.013861	1.00789	0.0185328	2.23089e-05
10056	1	100	14	500	0.0244132	0.018726	0.00703016	0.0116959	0.00568717	0.981605	0.0145491	1.01066	0.0181997	2.34161e-05
10057	1	100	9	500	0.026495	0.0201843	0.00828246	0.0119018	0.00631067	0.980085	0.0124606	1.01168	0.0163182	2.31532e-05
10058	1	100	11	500	0.0294027	0.0213276	0.0088741	0.0124535	0.00807514	0.979103	0.0160162	1.01123	0.0175504	2.35898e-05
10059	1	100	9	500	0.0555959	0.0297484	0.0121948	0.0175536	0.0258475	0.972465	0.0239109	1.01015	0.0278065	2.35278e-05
10060	1	100	8	500	0.0397617	0.0276234	0.0133315	0.0142919	0.0121383	0.973545	0.0195706	1.01347	0.0186255	2.34865e-05
10061	1	100	8	500	0.0445736	0.0276808	0.0125018	0.015179	0.0168929	0.971107	0.0281604	1.00693	0.0198244	2.33785e-05
10062	1	100	7	500	0.0367437	0.0252624	0.0117035	0.0135588	0.0114814	0.975943	0.0164151	1.00979	0.0175817	2.24472e-05
10063	1	100	7	500	0.0383849	0.0261888	0.0123222	0.0138666	0.0121961	0.975395	0.019168	1.01028	0.0174065	2.34516e-05
10064	1	100	9	500	0.0395644	0.0258611	0.0119218	0.0139393	0.0137033	0.974368	0.0253788	1.00667	0.0177142	2.31933e-05
10065	1	100	7	500	0.0373655	0.0254565	0.0116722	0.0137843	0.011909	0.973475	0.0259187	1.00807	0.0194271	2.38437e-05
10066	1	100	10	500	0.0355742	0.0256604	0.0119905	0.0136699	0.00991374	0.975488	0.0154067	1.01509	0.0166516	2.35431e-05
10067	1	100	9	500	0.0344425	0.0257442	0.0122249	0.0135194	0.00869828	0.973871	0.0200628	1.01558	0.0189952	2.36023e-05
10068	1	100	17	500	0.0471571	0.0283364	0.011326	0.0170104	0.0188207	0.971382	0.0226905	1.01417	0.0275358	2.42769e-05
10069	1	100	16	500	0.0526147	0.0312927	0.0130241	0.0182686	0.0213219	0.969433	0.0216123	1.01732	0.0236965	2.45191e-05
10070	1	100	13	500	0.0535252	0.0335276	0.01603	0.0174975	0.0199976	0.967001	0.0206169	1.01871	0.02498	2.39778e-05
10071	1	100	11	500	0.0478577	0.0325035	0.0164052	0.0160983	0.0153542	0.967022	0.0242091	1.01741	0.0199032	2.39464e-05
10072	1	100	12	500	0.0438736	0.03178	0.0151538	0.0166262	0.0120936	0.968809	0.016704	1.02159	0.0204759	2.44256e-05
10073	1	100	11	500	0.0430089	0.0302683	0.0156171	0.0146512	0.0127406	0.970164	0.0145121	1.021	0.0174874	2.47748e-05
10074	1	100	12	500	0.0409471	0.0279365	0.0125801	0.0153563	0.0130106	0.972918	0.0153311	1.01767	0.0179653	2.55077e-05
10075	1	100	11	500	0.0433905	0.0300214	0.0143888	0.0156326	0.0133691	0.971052	0.0171273	1.01938	0.0183848	2.59268e-05
10076	1	100	9	500	0.0382818	0.0274576	0.0130841	0.0143735	0.0108242	0.973216	0.0178559	1.01938	0.0192421	2.69335e-05
10077	1	100	10	500	0.0390654	0.0281285	0.0137133	0.0144152	0.0109369	0.970629	0.0236164	1.01768	0.0186346	2.69703e-05
10078	1	100	8	500	0.0391524	0.0279673	0.0134627	0.0145046	0.011185	0.972106	0.0188773	1.01869	0.0195236	2.73533e-05
10079	1	100	13	500	0.0517728	0.0286157	0.0111933	0.0174224	0.0231571	0.971797	0.0233441	1.01262	0.0245588	2.77637e-05
10080	1	100	12	500	0.0517146	0.0285686	0.0111701	0.0173985	0.023146	0.970758	0.0256313	1.01185	0.0251757	2.78577e-05
10081	1	100	11	500	0.0398522	0.0243148	0.00910952	0.0152053	0.0155374	0.97652	0.0198384	1.01332	0.0184806	2.81112e-05
10082	1	100	8	500	0.0302477	0.0224891	0.00904045	0.0134486	0.00775863	0.977487	0.0152088	1.01554	0.018211	2.81807e-05
10083	1	100	12	500	0.0339176	0.0249114	0.0108831	0.0140282	0.00900625	0.975839	0.0150402	1.01862	0.0166679	2.80501e-05
10084	1	100	10	500	0.0393124	0.0272738	0.0120226	0.0152512	0.0120386	0.972898	0.0164916	1.01819	0.0194261	2.79446e-05
10085	1	100	11	500	0.0297596	0.0242208	0.0106921	0.0135287	0.00553879	0.97575	0.0143568	1.01965	0.0165122	2.90237e-05
10086	1	100	9	500	0.0264032	0.022283	0.00940083	0.0128822	0.00412022	0.977463	0.0153364	1.01821	0.0177909	2.93844e-05
10087	1	100	11	500	0.0286917	0.0242188	0.0112411	0.0129777	0.00447284	0.975608	0.0150895	1.02042	0.0171216	2.91257e-05
10088	1	100	12	500	0.0317992	0.0252206	0.0112805	0.0139401	0.00657864	0.972754	0.0238437	1.01759	0.0197918	2.92697e-05
10089	1	100	11	500	0.0361676	0.0276393	0.0139277	0.0137116	0.00852827	0.972476	0.0192415	1.02092	0.0188823	2.88722e-05
10090	1	100	13	500	0.0460663	0.0331933	0.0189815	0.0142118	0.012873	0.967516	0.0168716	1.02476	0.0162684	2.72448e-05
10091	1	100	12	500	0.0494932	0.0338909	0.0191353	0.0147556	0.0156023	0.966422	0.0187152	1.02411	0.017303	2.68516e-05
10092	1	100	8	500	0.0399331	0.0302302	0.0165473	0.0136829	0.00970287	0.96692	0.0239619	1.01998	0.0266386	2.85328e-05
10093	1	100	11	500	0.0440623	0.0290543	0.0138455	0.0152088	0.015008	0.971161	0.0188112	1.01978	0.0191039	3.00272e-05
10094	1	100	10	500	0.0386113	0.0276658	0.0134526	0.0142132	0.0109455	0.972541	0.0166328	1.02026	0.0186303	3.02508e-05
10095	1	100	13	500	0.041312	0.0284655	0.0137665	0.014699	0.0128465	0.97176	0.0166466	1.0199	0.0191859	3.01093e-05
10096	1	100	16	500	0.0471891	0.0322666	0.0174791	0.0147875	0.0149226	0.96687	0.0224156	1.02111	0.0208392	2.86167e-05
10097	1	100	13	500	0.0449158	0.0314097	0.0169191	0.0144905	0.0135062	0.968974	0.0192999	1.02255	0.0186272	2.8707e-05
10098	1	100	11	500	0.0461148	0.0312161	0.0162668	0.0149493	0.0148988	0.967977	0.0243809	1.02021	0.0206088	2.91525e-05
10099	1	100	10	500	0.0478702	0.0304768	0.014372	0.0161048	0.0173934	0.969916	0.022171	1.01886	0.0199754	3.0241e-05
10100	1	100	12	500	0.0459123	0.0313959	0.0160435	0.0153525	0.0145163	0.969092	0.019425	1.02279	0.0194664	2.9165e-05
10101	1	100	8	500	0.0466346	0.0333981	0.0196145	0.0137836	0.0132365	0.966999	0.0213939	1.02555	0.0181699	2.69902e-05
