Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	16	500	0.157377	0.138177	0.0811604	0.0570164	0.0192	0.871059	0.0268195	1.04783	0.0666448	2.19928e-05
10021	1	100	19	500	0.157808	0.138547	0.0814552	0.0570922	0.0192606	0.870952	0.0255154	1.04863	0.0667815	2.25296e-05
10022	1	100	18	500	0.158189	0.136682	0.0774875	0.0591945	0.0215067	0.87251	0.0256568	1.05613	0.0672441	2.25463e-05
10023	1	100	17	500	0.155211	0.135112	0.0774388	0.0576731	0.0200986	0.873224	0.0205017	1.05566	0.0650056	2.17211e-05
10024	1	100	18	500	0.156765	0.135494	0.075587	0.059907	0.0212709	0.873913	0.0198226	1.06205	0.0638501	2.18699e-05
10025	1	100	21	500	0.154259	0.133461	0.0761282	0.0573326	0.0207986	0.874756	0.0213134	1.05681	0.0639792	2.23892e-05
10026	1	100	20	500	0.157316	0.135445	0.078496	0.0569486	0.0218716	0.872381	0.0235711	1.05172	0.0635081	2.25758e-05
10027	1	100	22	500	0.160089	0.136984	0.0774584	0.0595256	0.0231048	0.871274	0.0229733	1.05435	0.0693544	2.30727e-05
10028	1	100	21	500	0.157146	0.13547	0.0761825	0.0592875	0.021676	0.873445	0.0246271	1.0534	0.0705099	2.32913e-05
10029	1	100	20	500	0.159119	0.135396	0.0705602	0.0648359	0.0237229	0.872231	0.0265318	1.06625	0.0660182	2.37699e-05
10030	1	100	21	500	0.149916	0.129004	0.0698046	0.0591989	0.0209122	0.87857	0.0245088	1.05584	0.067577	2.39185e-05
10031	1	100	20	500	0.149992	0.129177	0.0723494	0.0568273	0.0208151	0.877943	0.0206393	1.0541	0.0706164	2.37937e-05
10032	1	100	21	500	0.149496	0.128686	0.0739313	0.054755	0.0208096	0.877618	0.0233934	1.04407	0.0637372	2.42579e-05
10033	1	100	21	500	0.151322	0.128079	0.0718783	0.0562002	0.0232432	0.880235	0.018889	1.04982	0.0680944	2.45455e-05
10034	1	100	22	500	0.150307	0.12703	0.0711426	0.0558878	0.0232769	0.879876	0.0220614	1.0442	0.0668369	2.51675e-05
10035	1	100	22	500	0.163715	0.132144	0.0693063	0.0628373	0.0315717	0.875862	0.0263973	1.05948	0.0705997	2.54127e-05
10036	1	100	21	500	0.18591	0.134065	0.0691002	0.0649644	0.0518456	0.875533	0.0279946	1.04659	0.0705848	2.64633e-05
10037	1	100	22	500	0.177012	0.129586	0.065337	0.0642495	0.0474255	0.881443	0.0237886	1.05053	0.0700555	2.63566e-05
10038	1	100	18	500	0.151517	0.12484	0.0640672	0.0607729	0.026677	0.880596	0.0263849	1.05819	0.0736342	2.62289e-05
10039	1	100	23	500	0.160254	0.125858	0.0653972	0.0604606	0.0343965	0.881903	0.0235149	1.04913	0.0725895	2.67121e-05
10040	1	100	18	500	0.152863	0.12557	0.067116	0.0584545	0.0272928	0.883141	0.0198182	1.05242	0.0698945	2.74312e-05
10041	1	100	21	500	0.14946	0.123461	0.0688279	0.0546335	0.0259989	0.883985	0.0208054	1.04101	0.0706916	2.78543e-05
10042	1	100	20	500	0.153295	0.126195	0.0711913	0.0550038	0.0271004	0.881848	0.0180124	1.04511	0.0682787	2.79133e-05
10043	1	100	23	500	0.150584	0.124078	0.0742365	0.0498416	0.0265062	0.883341	0.0162063	1.0333	0.0645398	2.78649e-05
10044	1	100	25	500	0.149233	0.124323	0.071264	0.0530588	0.0249103	0.882874	0.0182867	1.04431	0.0667828	2.75392e-05
10045	1	100	22	500	0.156315	0.124952	0.0717196	0.0532323	0.0313629	0.881894	0.0199968	1.03547	0.0714172	2.79115e-05
10046	1	100	28	500	0.161495	0.129531	0.0723094	0.0572211	0.0319646	0.879131	0.0188024	1.04648	0.0693465	2.81038e-05
10047	1	100	22	500	0.15761	0.127506	0.0742146	0.0532913	0.0301037	0.881945	0.017436	1.03887	0.0663441	2.79838e-05
10048	1	100	22	500	0.151621	0.122982	0.06962	0.0533615	0.0286398	0.884594	0.0203937	1.03493	0.0719	2.84143e-05
10049	1	100	19	500	0.155096	0.126181	0.0713315	0.0548496	0.0289153	0.880395	0.0218426	1.03953	0.0685514	2.83558e-05
10050	1	100	22	500	0.154896	0.126363	0.0720707	0.0542919	0.028533	0.884245	0.0150196	1.04216	0.0677932	2.84972e-05
10051	1	100	26	500	0.155837	0.128991	0.0735795	0.0554117	0.0268453	0.879663	0.0201717	1.04464	0.0663055	2.85093e-05
10052	1	100	24	500	0.168623	0.135219	0.0750134	0.0602061	0.0334038	0.875621	0.0195729	1.05529	0.069601	2.75636e-05
10053	1	100	27	500	0.163132	0.132075	0.0758639	0.0562106	0.0310577	0.878846	0.01555	1.04889	0.0656703	2.84571e-05
10054	1	100	26	500	0.162439	0.132156	0.0721135	0.0600423	0.0302834	0.875717	0.0202222	1.05823	0.068338	2.91516e-05
10055	1	100	25	500	0.164535	0.13165	0.0714396	0.06021	0.0328854	0.87307	0.0225381	1.05228	0.0753945	2.99253e-05
10056	1	100	25	500	0.173857	0.135038	0.0689034	0.0661347	0.0388185	0.872825	0.0269639	1.05812	0.0759308	3.00602e-05
10057	1	100	29	500	0.17711	0.133375	0.0686901	0.0646846	0.0437354	0.875054	0.024239	1.04769	0.0748028	3.09215e-05
10058	1	100	27	500	0.169696	0.131925	0.0671158	0.0648091	0.0377714	0.870656	0.0316084	1.04713	0.078168	3.06142e-05
10059	1	100	30	500	0.170455	0.128996	0.0665293	0.0624663	0.0414592	0.881348	0.02065	1.04303	0.0690603	3.16192e-05
10060	1	100	30	500	0.16469	0.124963	0.0620996	0.0628633	0.0397273	0.882067	0.0261156	1.04017	0.0751396	3.13048e-05
10061	1	100	28	500	0.160031	0.120112	0.0613024	0.0588091	0.0399195	0.886768	0.0242186	1.03044	0.0733502	3.08896e-05
10062	1	100	23	500	0.156492	0.121838	0.0609446	0.0608936	0.0346541	0.886553	0.0238979	1.03996	0.0662167	3.04378e-05
10063	1	100	24	500	0.142991	0.117792	0.0602632	0.0575291	0.0251987	0.88867	0.026449	1.03508	0.0732297	3.02395e-05
10064	1	100	25	500	0.153243	0.123813	0.0651581	0.0586553	0.0294294	0.883851	0.0239487	1.03754	0.0641651	3.01686e-05
10065	1	100	22	500	0.154046	0.123006	0.0647938	0.0582126	0.0310402	0.883015	0.026261	1.02958	0.0683186	3.14839e-05
10066	1	100	22	500	0.152446	0.121799	0.0674251	0.0543736	0.0306469	0.886545	0.0207455	1.02285	0.0673494	3.12037e-05
10067	1	100	21	500	0.144928	0.117454	0.0629385	0.0545156	0.027474	0.891006	0.0221641	1.02578	0.0674505	3.22275e-05
10068	1	100	19	500	0.136298	0.113137	0.0591969	0.0539403	0.023161	0.891635	0.0262442	1.03238	0.0721255	3.19022e-05
10069	1	100	19	500	0.137448	0.112851	0.0602992	0.0525515	0.0245973	0.894937	0.0212669	1.02354	0.0654434	3.17081e-05
10070	1	100	19	500	0.141738	0.114661	0.0590742	0.0555867	0.027077	0.892035	0.0267697	1.02668	0.0685047	3.25641e-05
10071	1	100	20	500	0.125422	0.106301	0.0587004	0.047601	0.0191211	0.900095	0.0193377	1.01355	0.0648649	3.13783e-05
10072	1	100	19	500	0.129896	0.107457	0.0582565	0.0492006	0.0224393	0.896246	0.029181	1.00976	0.0670557	3.05269e-05
10073	1	100	15	500	0.131207	0.111346	0.0572878	0.0540578	0.0198618	0.8943	0.0272555	1.02839	0.0656445	3.16259e-05
10074	1	100	17	500	0.132128	0.111862	0.0574356	0.0544266	0.0202657	0.896351	0.0232818	1.03283	0.0670441	3.21988e-05
10075	1	100	21	500	0.134144	0.112771	0.0584775	0.0542931	0.0213734	0.895337	0.0239522	1.02943	0.0674558	3.17999e-05
10076	1	100	21	500	0.137614	0.113827	0.0577197	0.0561078	0.0237865	0.891861	0.0317432	1.02874	0.0700889	3.24038e-05
10077	1	100	18	500	0.132872	0.111681	0.0610926	0.0505888	0.0211911	0.896179	0.0195716	1.0184	0.0624308	3.26053e-05
10078	1	100	20	500	0.147435	0.122253	0.0629362	0.0593166	0.0251825	0.886715	0.0260208	1.04053	0.0679728	3.35358e-05
10079	1	100	24	500	0.154008	0.125836	0.0651358	0.0607006	0.0281717	0.879675	0.0336018	1.03728	0.0679053	3.3442e-05
10080	1	100	19	500	0.153409	0.124904	0.0673951	0.0575091	0.0285044	0.882123	0.029483	1.03048	0.0642194	3.35445e-05
10081	1	100	17	500	0.146253	0.120383	0.0655392	0.0548442	0.0258692	0.887628	0.0244757	1.03039	0.0660828	3.35834e-05
10082	1	100	20	500	0.144646	0.119065	0.0643984	0.0546671	0.0255806	0.885978	0.0302298	1.02796	0.0660026	3.37968e-05
10083	1	100	21	500	0.142285	0.119528	0.0666116	0.052916	0.0227571	0.887722	0.0214448	1.02723	0.0659632	3.36471e-05
10084	1	100	22	500	0.136245	0.116657	0.0690261	0.0476314	0.0195875	0.890051	0.0191792	1.01755	0.0621069	3.26817e-05
10085	1	100	20	500	0.137078	0.11472	0.0709191	0.0438007	0.0223581	0.890189	0.0223275	1.00729	0.0555072	3.20451e-05
10086	1	100	20	500	0.14089	0.114052	0.0635824	0.0504692	0.0268389	0.892367	0.022856	1.01426	0.0672946	3.32431e-05
10087	1	100	23	500	0.147281	0.114788	0.0652441	0.0495441	0.0324931	0.891742	0.0267464	1.00543	0.0638898	3.30692e-05
10088	1	100	18	500	0.162062	0.121768	0.0684272	0.0533403	0.0402949	0.885524	0.0294628	1.00904	0.0632838	3.2958e-05
10089	1	100	17	500	0.122025	0.107744	0.0689197	0.0388239	0.0142819	0.896274	0.0205438	0.9977	0.0579923	3.0877e-05
10090	1	100	17	500	0.129337	0.111966	0.0688779	0.0430884	0.017371	0.892989	0.0182877	1.00491	0.0565165	3.15068e-05
10091	1	100	20	500	0.135659	0.115934	0.0679613	0.0479726	0.0197255	0.890919	0.0169009	1.01648	0.0595392	3.2812e-05
10092	1	100	20	500	0.154067	0.124912	0.0627217	0.0621908	0.0291545	0.881611	0.030587	1.03128	0.0645739	3.48264e-05
10093	1	100	22	500	0.151942	0.123564	0.062034	0.0615302	0.0283776	0.888009	0.017087	1.03889	0.0626686	3.47083e-05
10094	1	100	23	500	0.152202	0.123038	0.0635675	0.0594705	0.0291639	0.883933	0.0270672	1.02839	0.0640779	3.46355e-05
10095	1	100	27	500	0.15168	0.124969	0.0661313	0.0588381	0.0267102	0.884575	0.0211186	1.03592	0.0634368	3.45848e-05
10096	1	100	24	500	0.152674	0.124944	0.0638403	0.0611041	0.0277298	0.88433	0.0234871	1.03848	0.0639934	3.51887e-05
10097	1	100	19	500	0.152197	0.126129	0.0641969	0.061932	0.0260683	0.883281	0.025793	1.0415	0.0613413	3.49646e-05
10098	1	100	21	500	0.143327	0.12197	0.0647068	0.0572631	0.0213568	0.885157	0.0253011	1.02923	0.0669773	3.41748e-05
10099	1	100	20	500	0.14117	0.123435	0.0747568	0.0486783	0.0177347	0.883626	0.0207322	1.02177	0.0580181	3.08607e-05
10100	1	100	18	500	0.139575	0.122812	0.0736732	0.0491384	0.0167637	0.882244	0.027196	1.01919	0.0590091	3.08682e-05
10101	1	100	21	500	0.159088	0.129233	0.075498	0.0537353	0.029855	0.878071	0.0284929	1.02362	0.0633378	2.96559e-05
