Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	17	500	0.0482042	0.0179786	0.00562804	0.0123506	0.0302256	0.984384	0.0141554	0.995507	0.0157387	3.24558e-05
10024	1	100	18	500	0.0528763	0.0188227	0.00591253	0.0129102	0.0340537	0.980522	0.0250246	0.99041	0.0249051	3.2245e-05
10025	1	100	18	500	0.0602622	0.0203529	0.00597944	0.0143735	0.0399093	0.976794	0.0314806	0.986852	0.0338281	3.26075e-05
10026	1	100	18	500	0.0682315	0.0228246	0.00773752	0.0150871	0.0454069	0.981868	0.016476	0.990007	0.0177813	3.24265e-05
10027	1	100	16	500	0.0545084	0.019885	0.0065032	0.0133818	0.0346233	0.978686	0.0284938	0.989585	0.0305437	3.21056e-05
10028	1	100	20	500	0.0641911	0.0245204	0.00946172	0.0150587	0.0396707	0.974958	0.0318808	0.987413	0.0351263	3.20273e-05
10029	1	100	19	500	0.0837756	0.0291141	0.0105931	0.0185211	0.0546615	0.975062	0.0261721	0.986395	0.0271404	3.24683e-05
10030	1	100	17	500	0.0918063	0.032832	0.0132186	0.0196134	0.0589743	0.97042	0.0306796	0.982077	0.0326823	3.32454e-05
10031	1	100	16	500	0.0775542	0.0292167	0.0111315	0.0180851	0.0483376	0.971833	0.03066	0.987472	0.0329846	3.3337e-05
10032	1	100	18	500	0.0924534	0.0344485	0.0129664	0.021482	0.058005	0.968852	0.0219656	0.988485	0.022027	3.27637e-05
10033	1	100	17	500	0.081778	0.0327526	0.0134265	0.0193261	0.0490254	0.97002	0.0214323	0.990147	0.0222159	3.27428e-05
10034	1	100	17	500	0.0729169	0.0334574	0.0156547	0.0178027	0.0394595	0.967194	0.02097	0.99336	0.0252127	3.0443e-05
10035	1	100	18	500	0.0874695	0.037062	0.0163876	0.0206743	0.0504075	0.963433	0.0284913	0.991071	0.0320471	2.9339e-05
10036	1	100	18	500	0.117403	0.0455924	0.0195308	0.0260616	0.0718109	0.960447	0.0237305	0.988522	0.0265064	3.0064e-05
10037	1	100	22	500	0.110698	0.0462648	0.0219968	0.024268	0.0644335	0.953422	0.0491212	0.989885	0.0540116	2.63496e-05
10038	1	100	22	500	0.0808709	0.0399732	0.0215972	0.018376	0.0408977	0.962015	0.0185719	1.00089	0.0197594	2.43104e-05
10039	1	100	18	500	0.0688941	0.0368234	0.0208552	0.0159682	0.0320707	0.964124	0.0189348	1.00274	0.019499	2.36179e-05
10040	1	100	22	500	0.0815665	0.039107	0.0203529	0.0187541	0.0424595	0.962678	0.0215323	0.998972	0.0233559	2.60523e-05
10041	1	100	22	500	0.0927681	0.0410154	0.0198792	0.0211362	0.0517526	0.958062	0.0583173	0.993048	0.0631023	2.60789e-05
10042	1	100	21	500	0.0930654	0.0417868	0.0208224	0.0209645	0.0512786	0.961707	0.0220216	0.997753	0.0264465	2.47911e-05
10043	1	100	23	500	0.10619	0.045415	0.0220839	0.0233311	0.0607751	0.958142	0.0240831	0.994694	0.029121	2.52185e-05
10044	1	100	22	500	0.101222	0.0478033	0.0252427	0.0225606	0.0534185	0.954949	0.0247453	0.998979	0.0246496	2.29404e-05
10045	1	100	21	500	0.0967463	0.0484144	0.0272771	0.0211372	0.0483319	0.955235	0.0252819	1.00345	0.0228946	2.19498e-05
10046	1	100	22	500	0.0973933	0.0490957	0.026458	0.0226377	0.0482976	0.95407	0.0291219	1.00405	0.0175276	2.26296e-05
10047	1	100	19	500	0.10742	0.052488	0.0272524	0.0252355	0.0549323	0.951095	0.0309147	1.00286	0.0189516	2.21789e-05
10048	1	100	20	500	0.0869776	0.0476001	0.028509	0.0190911	0.0393775	0.954441	0.0261334	1.00543	0.0151683	2.07283e-05
10049	1	100	23	500	0.0946945	0.0514714	0.0308714	0.0206	0.0432231	0.952211	0.026605	1.00594	0.0126796	2.05793e-05
10050	1	100	20	500	0.0816407	0.0486455	0.033416	0.0152295	0.0329952	0.953229	0.0173813	1.00603	0.0173822	1.87971e-05
10051	1	100	21	500	0.0861653	0.0488187	0.0299456	0.0188731	0.0373466	0.954078	0.0214798	1.00705	0.0134384	2.14634e-05
10052	1	100	22	500	0.0799046	0.049166	0.0335687	0.0155972	0.0307386	0.952744	0.0205773	1.00795	0.0139073	1.81353e-05
10053	1	100	16	500	0.0805618	0.0521952	0.0358091	0.0163861	0.0283666	0.949382	0.0261592	1.00959	0.00982661	1.7113e-05
10054	1	100	16	500	0.0738249	0.0465439	0.0313996	0.0151442	0.027281	0.955276	0.0222592	1.00681	0.0115096	2.01928e-05
10055	1	100	18	500	0.0810287	0.0518541	0.0378117	0.0140425	0.0291746	0.949536	0.0220831	1.0074	0.0137965	1.57413e-05
10056	1	100	15	500	0.0828346	0.0534072	0.0388923	0.0145148	0.0294274	0.948233	0.0260156	1.00933	0.0149691	1.44512e-05
10057	1	100	17	500	0.0922593	0.0523375	0.0380787	0.0142588	0.0399218	0.948595	0.0269003	1.00532	0.0244306	1.52535e-05
10058	1	100	19	500	0.0995972	0.0541687	0.0346536	0.019515	0.0454285	0.948661	0.03076	1.00593	0.0224138	1.80689e-05
10059	1	100	21	500	0.10486	0.0537332	0.0337824	0.0199508	0.0511263	0.948984	0.0300137	1.00285	0.0263522	1.83349e-05
10060	1	100	19	500	0.0941045	0.0494574	0.0328412	0.0166162	0.0446472	0.952499	0.0266819	1.00397	0.0274519	1.80513e-05
10061	1	100	17	500	0.0917403	0.0522993	0.0345526	0.0177467	0.039441	0.949713	0.0295723	1.00689	0.0294921	1.7507e-05
10062	1	100	18	500	0.0985573	0.0578853	0.040863	0.0170223	0.040672	0.944212	0.0325004	1.00767	0.0292433	1.36011e-05
10063	1	100	14	500	0.1034	0.0615482	0.0413565	0.0201917	0.041852	0.940827	0.0326385	1.00963	0.0371985	1.35156e-05
10064	1	100	11	500	0.103269	0.0593972	0.0435026	0.0158946	0.0438714	0.943211	0.033231	1.00473	0.0344357	1.2543e-05
10065	1	100	10	500	0.0963104	0.0554101	0.0416012	0.0138089	0.0409002	0.94696	0.0291547	1.00335	0.0290036	1.38338e-05
10066	1	100	10	500	0.0861764	0.0525309	0.0397983	0.0127326	0.0336455	0.950696	0.022402	1.00518	0.0216123	1.56006e-05
10067	1	100	13	500	0.0975802	0.0541824	0.0384001	0.0157823	0.0433978	0.949394	0.0257502	1.002	0.0253029	1.75354e-05
10068	1	100	11	500	0.103798	0.0541592	0.0355141	0.0186451	0.0496388	0.944909	0.0373984	0.992938	0.0446742	2.0701e-05
10069	1	100	11	500	0.0865648	0.0518583	0.0381245	0.0137338	0.0347066	0.952236	0.0212165	1.00455	0.0202723	1.77888e-05
10070	1	100	11	500	0.0963552	0.0545117	0.0392234	0.0152883	0.0418435	0.943623	0.0351582	0.996686	0.0434945	1.78083e-05
10071	1	100	14	500	0.112388	0.0567868	0.037318	0.0194688	0.0556014	0.943215	0.0389991	0.99355	0.0439549	1.97425e-05
10072	1	100	16	500	0.11368	0.0567994	0.0363492	0.0204502	0.0568805	0.946093	0.0370281	0.994438	0.0407672	2.16255e-05
10073	1	100	13	500	0.0852218	0.0531845	0.039422	0.0137625	0.0320373	0.95235	0.0210998	1.00242	0.0251525	2.07842e-05
10074	1	100	11	500	0.0868189	0.0537121	0.0400002	0.0137119	0.0331068	0.946343	0.030596	0.997549	0.0417741	2.05227e-05
10075	1	100	12	500	0.084565	0.0522982	0.0394896	0.0128086	0.0322668	0.949596	0.0202964	1.00294	0.0255082	1.90819e-05
10076	1	100	9	500	0.0889959	0.0544455	0.0408541	0.0135913	0.0345505	0.950425	0.0178352	1.00307	0.0208312	1.979e-05
10077	1	100	13	500	0.0898251	0.0557513	0.0431425	0.0126088	0.0340738	0.943322	0.0307029	0.998314	0.0378815	1.84208e-05
10078	1	100	7	500	0.0860828	0.0554874	0.0442796	0.0112078	0.0305954	0.946551	0.02414	1.00332	0.0304094	1.7592e-05
10079	1	100	8	500	0.0899372	0.0573536	0.0457236	0.01163	0.0325836	0.946789	0.0241614	1.00356	0.0269197	1.85714e-05
10080	1	100	8	500	0.0873371	0.0566719	0.0466887	0.00998322	0.0306653	0.945265	0.0205895	1.00496	0.0279408	1.65617e-05
10081	1	100	10	500	0.0800508	0.0553674	0.0474297	0.00793762	0.0246835	0.947752	0.00748712	1.00987	0.00767025	1.39512e-05
10082	1	100	8	500	0.0794036	0.0557432	0.0478044	0.00793887	0.0236604	0.947648	0.00693841	1.01082	0.00754105	1.48413e-05
10083	1	100	10	500	0.0818239	0.0562859	0.0480372	0.0082487	0.0255381	0.94664	0.0144329	1.00937	0.0163576	1.60325e-05
10084	1	100	11	500	0.0867827	0.0577105	0.0484247	0.0092858	0.0290723	0.946041	0.016438	1.00846	0.0176021	1.66885e-05
10085	1	100	11	500	0.0843947	0.0579573	0.0511186	0.00683868	0.0264374	0.946408	0.00576353	1.01105	0.00626298	1.57916e-05
10086	1	100	10	500	0.0896222	0.0604976	0.0515042	0.00899332	0.0291246	0.942633	0.0246614	1.00799	0.0265685	1.80088e-05
10087	1	100	11	500	0.0958604	0.0630457	0.0537206	0.00932518	0.0328147	0.944503	0.020998	1.00943	0.0225432	1.8403e-05
10088	1	100	9	500	0.0988346	0.0646843	0.0547715	0.00991278	0.0341504	0.939725	0.0362082	1.00256	0.0383367	1.96872e-05
10089	1	100	7	500	0.0972534	0.064278	0.0545332	0.00974472	0.0329755	0.938528	0.0358749	1.00254	0.0398219	1.92318e-05
10090	1	100	11	500	0.0989838	0.0643982	0.0542814	0.0101168	0.0345855	0.944472	0.0241178	1.00826	0.0257114	1.97237e-05
10091	1	100	12	500	0.0927458	0.0610327	0.052363	0.00866967	0.0317131	0.943517	0.0255417	1.00696	0.0291862	1.83575e-05
10092	1	100	9	500	0.0949805	0.0621152	0.0522429	0.0098723	0.0328654	0.940056	0.0370269	1.00077	0.0402544	1.95578e-05
10093	1	100	8	500	0.0898982	0.0602563	0.0519479	0.0083084	0.0296418	0.942165	0.0335215	1.00461	0.0354373	1.83995e-05
10094	1	100	6	500	0.0985773	0.0648223	0.0552079	0.00961434	0.033755	0.935251	0.0434724	0.996746	0.0483901	1.99371e-05
10095	1	100	7	500	0.100001	0.0653838	0.055554	0.00982985	0.0346171	0.942497	0.0303014	1.00443	0.0337693	2.01273e-05
10096	1	100	12	500	0.0985389	0.0635915	0.0537914	0.00980014	0.0349473	0.941019	0.0317838	1.00369	0.0351668	1.94305e-05
10097	1	100	9	500	0.0970795	0.0624607	0.0528777	0.00958295	0.0346188	0.939207	0.0342096	1.00196	0.0379427	1.90465e-05
10098	1	100	12	500	0.107678	0.0678886	0.0571618	0.0107268	0.0397894	0.933165	0.0424943	0.996222	0.0484556	2.04039e-05
10099	1	100	12	500	0.107765	0.0691443	0.0586882	0.0104561	0.0386204	0.932901	0.0447878	0.995789	0.0475678	2.0388e-05
10100	1	100	11	500	0.112206	0.0725981	0.0610537	0.0115444	0.0396079	0.933172	0.0469148	0.994602	0.0492245	2.17537e-05
10101	1	100	11	500	0.116204	0.0750842	0.0638592	0.011225	0.04112	0.93141	0.0470765	0.995129	0.049534	2.0995e-05
