Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10048	1	100	14	500	0.153838	0.132462	0.114177	0.0182845	0.0213764	0.871598	0.0140402	1.11353	0.0320052	1.75533e-05
10049	1	100	18	500	0.161467	0.136942	0.116212	0.0207305	0.0245247	0.867237	0.0160561	1.1181	0.0336036	1.72836e-05
10050	1	100	16	500	0.164267	0.137945	0.115819	0.0221262	0.0263223	0.867711	0.0190811	1.12051	0.0326291	1.77229e-05
10051	1	100	17	500	0.180305	0.141294	0.118024	0.0232697	0.0390109	0.864133	0.0187641	1.11519	0.0382883	1.71747e-05
10052	1	100	17	500	0.176869	0.143122	0.11859	0.0245328	0.0337468	0.862546	0.0175653	1.12423	0.039319	1.65496e-05
10053	1	100	17	500	0.163884	0.144384	0.124153	0.0202315	0.0195003	0.859561	0.0157164	1.13347	0.0323238	1.52527e-05
10054	1	100	17	500	0.173453	0.144282	0.119008	0.0252749	0.0291705	0.861022	0.0176195	1.12981	0.0422781	1.6134e-05
10055	1	100	14	500	0.161515	0.140317	0.118392	0.0219242	0.0211984	0.864407	0.0158922	1.13038	0.0343721	1.68878e-05
10056	1	100	16	500	0.166809	0.143162	0.118414	0.0247475	0.0236475	0.862434	0.0175747	1.13171	0.0364615	1.69296e-05
10057	1	100	15	500	0.152168	0.136628	0.115497	0.0211316	0.0155394	0.866159	0.0169013	1.12752	0.0348532	1.73265e-05
10058	1	100	15	500	0.158338	0.13944	0.116154	0.0232866	0.0188978	0.864867	0.0164588	1.1308	0.0360794	1.73215e-05
10059	1	100	15	500	0.163543	0.14138	0.117072	0.0243078	0.0221639	0.863812	0.0163133	1.13125	0.0390499	1.73304e-05
10060	1	100	15	500	0.164889	0.142106	0.114928	0.0271782	0.0227831	0.861585	0.0202022	1.12906	0.0406393	1.80761e-05
10061	1	100	15	500	0.177145	0.147271	0.11563	0.0316412	0.0298733	0.858476	0.0218578	1.13309	0.0435894	1.77243e-05
10062	1	100	18	500	0.185915	0.150691	0.11794	0.0327509	0.035224	0.855121	0.0243409	1.1341	0.0493594	1.82318e-05
10063	1	100	16	500	0.190464	0.146412	0.118352	0.0280598	0.0440526	0.859503	0.0285385	1.12302	0.051498	1.7869e-05
10064	1	100	15	500	0.170968	0.139624	0.113379	0.0262443	0.0313448	0.864851	0.0154493	1.12186	0.043702	1.84653e-05
10065	1	100	12	500	0.180099	0.143245	0.115066	0.0281787	0.0368538	0.863097	0.0146409	1.12305	0.0502313	1.78672e-05
10066	1	100	13	500	0.180148	0.143384	0.113933	0.0294508	0.0367641	0.863356	0.0143338	1.12298	0.0467421	1.85568e-05
10067	1	100	17	500	0.174532	0.144323	0.118431	0.0258919	0.0302095	0.860976	0.0135085	1.12801	0.0453452	1.82989e-05
10068	1	100	14	500	0.162936	0.137186	0.115932	0.021254	0.0257503	0.867701	0.014394	1.12227	0.0381971	1.95595e-05
10069	1	100	14	500	0.165888	0.13747	0.115694	0.0217755	0.0284181	0.867387	0.0162984	1.12082	0.03919	1.97784e-05
10070	1	100	14	500	0.168115	0.137492	0.112448	0.0250442	0.0306226	0.866734	0.0182807	1.1169	0.0404015	2.04546e-05
10071	1	100	13	500	0.178722	0.139754	0.113427	0.0263271	0.0389676	0.86702	0.0189955	1.11657	0.0402738	2.04459e-05
10072	1	100	19	500	0.182444	0.14325	0.118967	0.0242828	0.0391942	0.862381	0.0213941	1.12075	0.0406909	1.99624e-05
10073	1	100	16	500	0.193959	0.146043	0.120005	0.0260378	0.0479162	0.860334	0.0238241	1.11691	0.0420492	2.02111e-05
10074	1	100	15	500	0.056966	0.0367662	0.0175386	0.0192276	0.0201998	0.964617	0.020125	1.0218	0.0247529	1.99481e-05
10075	1	100	14	500	0.053107	0.0375506	0.0191252	0.0184254	0.0155564	0.964669	0.0214757	1.02512	0.0204374	2.01397e-05
10076	1	100	17	500	0.0594783	0.0383038	0.0183356	0.0199682	0.0211745	0.963972	0.0207364	1.02231	0.0192794	2.06579e-05
10077	1	100	15	500	0.0584316	0.0384762	0.0207212	0.0177549	0.0199554	0.964035	0.0188159	1.02419	0.0177543	1.98126e-05
10078	1	100	11	500	0.0607498	0.0379258	0.0212151	0.0167106	0.022824	0.962464	0.0193252	1.02265	0.0204091	1.98539e-05
10079	1	100	12	500	0.0616148	0.0392215	0.0208581	0.0183634	0.0223933	0.961592	0.0201843	1.02048	0.0220478	2.09696e-05
10080	1	100	15	500	0.056213	0.0358944	0.0185062	0.0173881	0.0203187	0.96573	0.0212518	1.0189	0.0202127	2.14802e-05
10081	1	100	13	500	0.0779029	0.0376807	0.0159481	0.0217326	0.0402222	0.964168	0.0319198	1.0105	0.0338169	2.26956e-05
10082	1	100	14	500	0.0767479	0.0399579	0.0192244	0.0207335	0.03679	0.962185	0.0297741	1.01353	0.0343713	2.21557e-05
10083	1	100	17	500	0.0993399	0.0444322	0.019092	0.0253402	0.0549077	0.958995	0.0383396	1.0088	0.0460702	2.23677e-05
10084	1	100	20	500	0.109496	0.0485253	0.0219806	0.0265447	0.060971	0.9542	0.0414004	1.00939	0.0484732	2.21617e-05
10085	1	100	19	500	0.0902308	0.0450706	0.0227872	0.0222834	0.0451602	0.955005	0.0336742	1.01233	0.0416701	2.16757e-05
10086	1	100	18	500	0.0810804	0.0423799	0.0215723	0.0208076	0.0387005	0.959527	0.0301507	1.01575	0.0337108	2.14755e-05
10087	1	100	19	500	0.0622571	0.0364432	0.0183568	0.0180864	0.0258139	0.9661	0.0168006	1.01961	0.0202766	2.15859e-05
10088	1	100	19	500	0.0587483	0.0370303	0.0203906	0.0166397	0.021718	0.964131	0.0213043	1.0198	0.021588	2.22523e-05
10089	1	100	16	500	0.0570217	0.0370754	0.0207816	0.0162938	0.0199463	0.964622	0.022343	1.01911	0.0190499	2.23769e-05
10090	1	100	16	500	0.0571334	0.0366074	0.0201127	0.0164947	0.020526	0.966038	0.0153293	1.02049	0.0186195	2.17249e-05
10091	1	100	16	500	0.0632201	0.0372649	0.0192453	0.0180196	0.0259552	0.962227	0.0253948	1.01391	0.0242415	2.23178e-05
10092	1	100	16	500	0.0702665	0.0455304	0.0288949	0.0166354	0.0247361	0.956474	0.027206	1.01756	0.0221862	2.05998e-05
10093	1	100	15	500	0.0673919	0.042582	0.0257253	0.0168566	0.0248099	0.959188	0.0246814	1.01898	0.0220156	2.18726e-05
10094	1	100	12	500	0.0598984	0.0398655	0.0240439	0.0158215	0.0200329	0.961541	0.0241355	1.0203	0.019928	2.20407e-05
10095	1	100	12	500	0.0603861	0.040883	0.0252586	0.0156244	0.0195031	0.961488	0.024266	1.02073	0.0205674	2.19565e-05
10096	1	100	15	500	0.0704437	0.0440439	0.0271486	0.0168953	0.0263998	0.958184	0.023509	1.0204	0.0225842	2.07652e-05
10097	1	100	13	500	0.0547195	0.0386086	0.0244002	0.0142084	0.0161109	0.962609	0.0196053	1.02578	0.0213678	1.97185e-05
10098	1	100	14	500	0.0570026	0.0391828	0.0243378	0.0148451	0.0178197	0.961783	0.0209654	1.02357	0.0219192	1.9637e-05
10099	1	100	12	500	0.0579887	0.0417188	0.0279756	0.0137433	0.0162699	0.961663	0.0165536	1.02763	0.0168786	1.8971e-05
10100	1	100	12	500	0.0573971	0.0394747	0.0247062	0.0147685	0.0179224	0.960727	0.0234993	1.02351	0.0224083	2.01605e-05
10101	1	100	12	500	0.0625905	0.0397369	0.023483	0.0162539	0.0228536	0.962136	0.0171809	1.02299	0.0190465	2.06048e-05
