Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10023	1	100	33	500	0.183672	0.137269	0.0704615	0.0668071	0.0464039	0.871279	0.0324269	1.0996	0.0387009	4.71165e-05
10024	1	100	33	500	0.179537	0.134293	0.067655	0.0666379	0.0452445	0.874226	0.0340515	1.09879	0.0345059	4.71575e-05
10025	1	100	35	500	0.175219	0.132436	0.0648034	0.0676321	0.0427834	0.877173	0.0270062	1.10114	0.0273058	4.70262e-05
10026	1	100	35	500	0.173139	0.131648	0.0635133	0.0681348	0.0414907	0.87637	0.02896	1.09881	0.0326578	4.68878e-05
10027	1	100	29	500	0.158535	0.123672	0.0633743	0.0602977	0.0348628	0.882554	0.0262288	1.09668	0.0366501	4.582e-05
10028	1	100	33	500	0.160371	0.127927	0.0628599	0.0650666	0.0324447	0.880102	0.0287478	1.10204	0.0297603	4.62087e-05
10029	1	100	31	500	0.159657	0.127316	0.0618468	0.0654694	0.0323405	0.881568	0.0277562	1.1029	0.0265179	4.61587e-05
10030	1	100	32	500	0.158784	0.126158	0.0616968	0.0644616	0.0326255	0.880424	0.0268269	1.09757	0.0362061	4.62213e-05
10031	1	100	30	500	0.154722	0.121044	0.0644176	0.0566266	0.033678	0.887488	0.0217676	1.09124	0.0339674	4.53165e-05
10032	1	100	32	500	0.159036	0.124807	0.0658012	0.0590061	0.0342292	0.883483	0.0250148	1.09222	0.0373081	4.55187e-05
10033	1	100	27	500	0.158245	0.124745	0.0657425	0.0590025	0.0335004	0.881422	0.0293653	1.08553	0.0432103	4.54736e-05
10034	1	100	27	500	0.156761	0.123529	0.0644657	0.0590637	0.0332314	0.883729	0.0272797	1.08991	0.040028	4.56098e-05
10035	1	100	27	500	0.149925	0.122087	0.0616384	0.0604486	0.0278381	0.883556	0.0263267	1.09476	0.0375464	4.63442e-05
10036	1	100	22	500	0.156435	0.127992	0.0645086	0.0634837	0.0284427	0.88084	0.0258771	1.09874	0.0315918	4.64731e-05
10037	1	100	21	500	0.160348	0.130734	0.0664225	0.064312	0.0296138	0.879642	0.0268219	1.09815	0.0347808	4.66824e-05
10038	1	100	23	500	0.157888	0.127216	0.0682297	0.0589859	0.0306724	0.881883	0.0264345	1.08874	0.0415681	4.48149e-05
10039	1	100	21	500	0.156734	0.126491	0.068069	0.0584222	0.0302423	0.882945	0.0264304	1.08866	0.0417002	4.43534e-05
10040	1	100	22	500	0.154521	0.123897	0.0694622	0.0544345	0.0306247	0.883958	0.0264792	1.07878	0.0475794	4.2918e-05
10041	1	100	22	500	0.14742	0.118023	0.0719365	0.0460868	0.0293971	0.893341	0.0230687	1.08042	0.0358214	4.16875e-05
10042	1	100	19	500	0.142713	0.114248	0.0674104	0.0468378	0.0284648	0.891182	0.0282511	1.07643	0.0446535	4.26182e-05
10043	1	100	21	500	0.135889	0.109671	0.0642221	0.0454485	0.0262185	0.895864	0.0246538	1.08204	0.0364945	4.21342e-05
10044	1	100	19	500	0.133606	0.109321	0.0590992	0.0502213	0.024285	0.896092	0.027298	1.08368	0.0360629	4.37072e-05
10045	1	100	20	500	0.132284	0.108836	0.0582988	0.0505367	0.0234487	0.896919	0.0256576	1.08558	0.0281622	4.35049e-05
10046	1	100	22	500	0.142707	0.115753	0.0601609	0.0555924	0.0269534	0.89282	0.0275671	1.08749	0.0339151	4.60887e-05
10047	1	100	21	500	0.137305	0.113745	0.059032	0.0547128	0.0235598	0.891284	0.0248234	1.08956	0.0348814	4.43165e-05
10048	1	100	19	500	0.138779	0.113379	0.0575336	0.0558457	0.0254001	0.894623	0.023099	1.08848	0.0290306	4.53371e-05
10049	1	100	18	500	0.144645	0.118808	0.059332	0.0594763	0.0258365	0.886764	0.0282079	1.08859	0.0385058	4.63176e-05
10050	1	100	21	500	0.147841	0.120391	0.059872	0.0605187	0.0274507	0.889033	0.0257142	1.08975	0.0317543	4.61111e-05
10051	1	100	21	500	0.148264	0.119679	0.0604638	0.0592152	0.0285854	0.887798	0.0295856	1.08271	0.0415262	4.70571e-05
10052	1	100	23	500	0.142518	0.115629	0.057926	0.0577026	0.0268896	0.892213	0.0277637	1.08677	0.0363271	4.72217e-05
10053	1	100	22	500	0.147433	0.120241	0.0588419	0.0613992	0.0271916	0.886613	0.0255676	1.0893	0.0401386	4.88742e-05
10054	1	100	20	500	0.148427	0.119748	0.0604786	0.0592695	0.0286786	0.890917	0.0271129	1.08859	0.0322282	4.89169e-05
10055	1	100	17	500	0.153428	0.12342	0.0629747	0.0604455	0.0300078	0.885399	0.0278251	1.08446	0.0430913	4.93024e-05
10056	1	100	21	500	0.158135	0.121078	0.0629911	0.0580874	0.0370561	0.88714	0.0329873	1.07867	0.0467882	4.8739e-05
10057	1	100	22	500	0.153655	0.117051	0.0600122	0.0570385	0.0366042	0.890847	0.0280007	1.08115	0.0433737	4.83e-05
10058	1	100	23	500	0.159628	0.120209	0.0660466	0.0541622	0.0394189	0.885482	0.0321114	1.07252	0.0499273	4.79803e-05
10059	1	100	25	500	0.184038	0.127286	0.0760775	0.0512082	0.0567518	0.880956	0.0424116	1.0553	0.0629805	4.57433e-05
10060	1	100	25	500	0.196526	0.126899	0.0670723	0.0598264	0.0696269	0.882891	0.0381616	1.06461	0.0576395	4.77669e-05
10061	1	100	22	500	0.18094	0.123857	0.0703773	0.0534794	0.0570832	0.882845	0.0361949	1.06384	0.0522818	4.73497e-05
10062	1	100	24	500	0.207748	0.131226	0.0693498	0.0618764	0.0765213	0.88444	0.037229	1.06466	0.0514529	4.8595e-05
10063	1	100	22	500	0.216878	0.131355	0.0736634	0.0576918	0.0855228	0.873902	0.102494	1.0487	0.125533	4.72035e-05
10064	1	100	23	500	0.226494	0.13639	0.071828	0.0645624	0.0901032	0.876959	0.0403525	1.06241	0.0596634	4.8524e-05
10065	1	100	29	500	0.241941	0.14122	0.0723613	0.0688585	0.100721	0.875168	0.0404353	1.05497	0.0593973	4.90513e-05
10066	1	100	28	500	0.235557	0.138246	0.0669442	0.0713019	0.0973112	0.878699	0.0420124	1.05922	0.0528033	4.96334e-05
10067	1	100	26	500	0.269831	0.149493	0.0682194	0.0812733	0.120338	0.862342	0.0688104	1.04543	0.0891307	5.02016e-05
10068	1	100	28	500	0.270085	0.155596	0.0740082	0.0815878	0.114489	0.867286	0.0371079	1.05302	0.0525347	5.04003e-05
10069	1	100	29	500	0.266085	0.153595	0.0707879	0.0828071	0.11249	0.867522	0.0527097	1.05152	0.0672901	5.10608e-05
10070	1	100	24	500	0.242686	0.14634	0.0651417	0.081198	0.0963459	0.863595	0.0877737	1.05283	0.109525	5.15026e-05
10071	1	100	27	500	0.238347	0.147698	0.0644794	0.0832181	0.090649	0.870556	0.0443241	1.07409	0.0480915	5.21943e-05
10072	1	100	28	500	0.23262	0.13861	0.058256	0.0803539	0.09401	0.87677	0.0363848	1.05975	0.0566268	5.22472e-05
10073	1	100	25	500	0.253038	0.147301	0.0680505	0.0792508	0.105737	0.878112	0.0439783	1.05094	0.0573195	5.13102e-05
10074	1	100	25	500	0.280783	0.162764	0.0832773	0.0794866	0.118019	0.848774	0.100872	1.02038	0.126401	5.06141e-05
10075	1	100	26	500	0.262528	0.16058	0.0815202	0.0790599	0.101948	0.858882	0.0712543	1.03284	0.0964472	4.93956e-05
10076	1	100	26	500	0.258147	0.155728	0.079138	0.0765897	0.102419	0.858221	0.0783454	1.03335	0.10303	4.9672e-05
10077	1	100	24	500	0.250876	0.147058	0.0720662	0.0749913	0.103819	0.866751	0.0494926	1.04144	0.0689175	4.99814e-05
10078	1	100	23	500	0.235197	0.141694	0.0776479	0.064046	0.0935034	0.872715	0.053303	1.03516	0.0724331	4.62208e-05
10079	1	100	24	500	0.249982	0.151027	0.0832466	0.0677806	0.098955	0.868743	0.0442787	1.03848	0.0707258	4.67255e-05
10080	1	100	25	500	0.241985	0.143237	0.0776985	0.0655385	0.0987481	0.868973	0.0531595	1.04155	0.0762209	4.75017e-05
10081	1	100	23	500	0.233452	0.140714	0.0741611	0.066553	0.0927382	0.871557	0.0463412	1.04845	0.0708819	4.9206e-05
10082	1	100	24	500	0.229531	0.143582	0.0823063	0.0612755	0.0859492	0.869959	0.0446079	1.04925	0.0693448	4.91408e-05
10083	1	100	24	500	0.257105	0.151944	0.0818667	0.070077	0.105161	0.861712	0.0458142	1.04241	0.0738103	5.07864e-05
10084	1	100	22	500	0.266063	0.154675	0.0895892	0.0650854	0.111388	0.85924	0.0496824	1.0331	0.0730508	4.9294e-05
10085	1	100	28	500	0.291984	0.168812	0.106744	0.0620683	0.123172	0.851352	0.056528	1.01675	0.0789403	4.55592e-05
10086	1	100	23	500	0.262606	0.160094	0.101242	0.0588522	0.102512	0.845782	0.0890686	1.01398	0.119271	4.64188e-05
10087	1	100	22	500	0.279003	0.160685	0.0894033	0.0712821	0.118317	0.856517	0.0431383	1.03273	0.0673051	4.97154e-05
10088	1	100	27	500	0.26379	0.157269	0.0918559	0.0654132	0.106521	0.858849	0.046446	1.03617	0.0705957	4.84718e-05
10089	1	100	24	500	0.238062	0.147515	0.0929686	0.0545469	0.0905461	0.863836	0.0471302	1.03483	0.0714373	4.70434e-05
10090	1	100	21	500	0.195607	0.134479	0.0855018	0.048977	0.0611284	0.872398	0.0420024	1.04696	0.0644475	4.80399e-05
10091	1	100	22	500	0.215953	0.134912	0.0865963	0.0483156	0.0810409	0.878275	0.0382275	1.05012	0.0606234	4.7736e-05
10092	1	100	25	500	0.212919	0.13416	0.0823174	0.0518428	0.0787589	0.881963	0.0383897	1.05881	0.0522119	4.95791e-05
10093	1	100	23	500	0.19368	0.129406	0.078761	0.0506448	0.0642739	0.879757	0.0377239	1.05582	0.0598046	4.98982e-05
10094	1	100	22	500	0.226178	0.141019	0.0902471	0.0507724	0.0851588	0.873223	0.0402859	1.04251	0.0612677	4.82288e-05
10095	1	100	22	500	0.209294	0.144574	0.0982228	0.0463508	0.0647206	0.866715	0.0419403	1.03272	0.0673393	4.55141e-05
10096	1	100	25	500	0.234374	0.151311	0.0979405	0.0533702	0.083063	0.863617	0.0391115	1.03796	0.0678805	4.78323e-05
10097	1	100	27	500	0.231628	0.150156	0.103454	0.0467023	0.0814725	0.864538	0.0415729	1.03317	0.0639513	4.60567e-05
10098	1	100	27	500	0.241765	0.152976	0.107069	0.0459064	0.0887894	0.855876	0.0406885	1.02057	0.0705384	4.53645e-05
10099	1	100	25	500	0.232538	0.154416	0.117517	0.0368997	0.0781213	0.859647	0.0412886	1.01708	0.0646973	4.23014e-05
10100	1	100	26	500	0.2331	0.160411	0.122693	0.0377182	0.0726891	0.853429	0.0423647	1.01057	0.0665588	4.14614e-05
10101	1	100	28	500	0.201568	0.153967	0.125605	0.0283621	0.0476012	0.859244	0.0425974	1.01559	0.0667871	3.962e-05
