Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10035	1	100	24	500	0.0531074	0.0255266	0.00684229	0.0186843	0.0275808	0.975753	0.0359617	1.00052	0.0362033	3.96459e-05
10036	1	100	23	500	0.0579351	0.0310303	0.00851687	0.0225134	0.0269047	0.970651	0.0407153	1.00434	0.0402486	4.10613e-05
10037	1	100	23	500	0.0604642	0.0309122	0.00889736	0.0220149	0.0295519	0.972563	0.0387271	1.00385	0.0399672	4.10241e-05
10038	1	100	22	500	0.0686401	0.0375811	0.0120805	0.0255006	0.0310591	0.964205	0.0458073	1.00259	0.0464423	4.32192e-05
10039	1	100	23	500	0.0548246	0.0278961	0.00908739	0.0188087	0.0269285	0.972671	0.0409376	0.997664	0.0335978	3.99916e-05
10040	1	100	19	500	0.066252	0.0358689	0.0136462	0.0222226	0.0303831	0.964567	0.0430619	0.995476	0.0414864	4.30152e-05
10041	1	100	21	500	0.0663916	0.0382356	0.0159654	0.0222702	0.028156	0.961569	0.0456801	0.993426	0.0376688	4.13214e-05
10042	1	100	21	500	0.0589729	0.032444	0.0161719	0.0162721	0.0265289	0.97025	0.0345177	0.989934	0.0345826	3.77847e-05
10043	1	100	19	500	0.0652259	0.03199	0.0148824	0.0171076	0.0332359	0.967332	0.0352714	0.985272	0.0347409	3.80129e-05
10044	1	100	18	500	0.0593163	0.0287951	0.0131058	0.0156892	0.0305213	0.973169	0.0346661	0.989484	0.0282345	3.94636e-05
10045	1	100	21	500	0.0536767	0.0263723	0.0144628	0.0119095	0.0273045	0.973048	0.0282506	0.983257	0.0274562	3.94059e-05
10046	1	100	21	500	0.0504638	0.0237573	0.0128208	0.0109364	0.0267066	0.978466	0.0228643	0.987137	0.0267457	3.9635e-05
10047	1	100	19	500	0.0522344	0.0273873	0.0164444	0.0109429	0.0248471	0.974485	0.0255431	0.984054	0.0248387	3.84098e-05
10048	1	100	24	500	0.0560515	0.0287303	0.0161865	0.0125438	0.0273211	0.969258	0.0247902	0.980957	0.0301443	4.16995e-05
10049	1	100	20	500	0.0504588	0.0255492	0.0153595	0.0101897	0.0249096	0.977329	0.0249034	0.985338	0.0218968	4.12507e-05
10050	1	100	18	500	0.051314	0.0297307	0.0171205	0.0126102	0.0215833	0.971096	0.0334888	0.98568	0.0264316	4.00861e-05
10051	1	100	22	500	0.0639688	0.0334218	0.0176613	0.0157605	0.030547	0.965846	0.0363534	0.982122	0.0344323	4.19004e-05
10052	1	100	16	500	0.0614997	0.0336078	0.0163984	0.0172094	0.0278919	0.969997	0.0348316	0.991046	0.0374202	4.28002e-05
10053	1	100	17	500	0.0669877	0.0383849	0.0175091	0.0208759	0.0286028	0.961018	0.0390439	0.989729	0.0448591	4.33534e-05
10054	1	100	18	500	0.0746523	0.0465726	0.0196871	0.0268855	0.0280797	0.955397	0.0489852	0.997791	0.0439375	4.25683e-05
10055	1	100	19	500	0.0698998	0.047692	0.0194824	0.0282096	0.0222078	0.952797	0.0512058	1.00272	0.0453214	4.47936e-05
10056	1	100	17	500	0.0815879	0.0604715	0.0248225	0.035649	0.0211164	0.941394	0.056188	1.01014	0.054244	4.33831e-05
10057	1	100	16	500	0.0734803	0.0505505	0.0212104	0.0293401	0.0229298	0.951817	0.0501174	1.00405	0.0455915	4.39142e-05
10058	1	100	19	500	0.070508	0.0472635	0.0204294	0.0268342	0.0232445	0.955819	0.0532595	1.00118	0.0449083	4.23478e-05
10059	1	100	18	500	0.0725571	0.0506047	0.022909	0.0276958	0.0219524	0.952254	0.0497158	1.00063	0.0439291	4.24451e-05
10060	1	100	18	500	0.0688397	0.043672	0.01841	0.0252619	0.0251677	0.960406	0.0446426	1.00144	0.0432869	4.19467e-05
10061	1	100	21	500	0.0751302	0.0499334	0.0215008	0.0284326	0.0251967	0.9549	0.0502136	1.00361	0.0433597	4.24967e-05
10062	1	100	23	500	0.0786093	0.0511347	0.0215312	0.0296036	0.0274745	0.95078	0.0483186	1.00113	0.0480515	4.21972e-05
10063	1	100	19	500	0.0736622	0.0496102	0.023073	0.0265372	0.024052	0.950788	0.0497024	0.995423	0.0491574	4.05538e-05
10064	1	100	22	500	0.0717453	0.0466757	0.0222979	0.0243778	0.0250697	0.956125	0.0475314	0.994772	0.0427791	3.99147e-05
10065	1	100	20	500	0.0753005	0.0494441	0.0238586	0.0255855	0.0258564	0.951896	0.0466196	0.992954	0.0442843	4.11835e-05
10066	1	100	19	500	0.0798749	0.0495377	0.0233363	0.0262014	0.0303372	0.951058	0.0435769	0.991176	0.0475431	4.20506e-05
10067	1	100	16	500	0.0979788	0.0627382	0.0284054	0.0343328	0.0352406	0.938941	0.0503155	0.996104	0.0493529	4.46903e-05
10068	1	100	19	500	0.102206	0.0655552	0.0304534	0.0351018	0.0366511	0.93414	0.0560676	0.9926	0.0610548	4.32356e-05
10069	1	100	21	500	0.0971625	0.057054	0.0271671	0.0298869	0.0401086	0.950808	0.0471703	0.993688	0.0445781	4.3509e-05
10070	1	100	19	500	0.101751	0.0586139	0.031189	0.0274249	0.0431367	0.946609	0.0426226	0.981485	0.0415889	4.01454e-05
10071	1	100	21	500	0.0970669	0.0615632	0.0323873	0.0291759	0.0355037	0.940218	0.0474895	0.983373	0.0405796	4.03987e-05
10072	1	100	17	500	0.110453	0.0619281	0.0317103	0.0302178	0.0485247	0.944019	0.0454147	0.982208	0.0440215	4.47587e-05
10073	1	100	16	500	0.107172	0.0571218	0.0325664	0.0245554	0.0500505	0.951293	0.0369823	0.976074	0.0373202	4.2778e-05
10074	1	100	21	500	0.109915	0.059369	0.0323606	0.0270085	0.0505463	0.947809	0.0383493	0.977704	0.0403151	4.34062e-05
10075	1	100	17	500	0.117257	0.0635962	0.0336909	0.0299053	0.0536609	0.941812	0.0529092	0.976222	0.0535606	4.30582e-05
10076	1	100	17	500	0.115326	0.06488	0.033021	0.031859	0.050446	0.940804	0.0510181	0.981733	0.0509921	4.21339e-05
10077	1	100	13	500	0.109678	0.0588236	0.0326069	0.0262167	0.0508545	0.943247	0.0521661	0.970995	0.0511845	3.95515e-05
10078	1	100	16	500	0.108671	0.0622507	0.0310176	0.0312331	0.0464201	0.944202	0.0475848	0.986253	0.0464734	4.02835e-05
10079	1	100	15	500	0.0984012	0.0490932	0.027997	0.0210963	0.049308	0.953567	0.0358912	0.971231	0.0335731	3.93366e-05
10080	1	100	15	500	0.10252	0.0493445	0.0266851	0.0226594	0.0531751	0.955133	0.0361605	0.974188	0.0377061	4.12993e-05
10081	1	100	16	500	0.102645	0.0484758	0.0266822	0.0217936	0.054169	0.954797	0.032957	0.971559	0.0389959	4.23328e-05
10082	1	100	16	500	0.108204	0.0523188	0.0280927	0.0242262	0.0558855	0.955755	0.0375147	0.976379	0.0325814	4.15301e-05
10083	1	100	19	500	0.109795	0.0571204	0.0285323	0.0285881	0.0526747	0.94522	0.0523514	0.977599	0.053599	4.17877e-05
10084	1	100	19	500	0.121423	0.0618985	0.0308389	0.0310596	0.0595244	0.942597	0.0405956	0.976948	0.0486511	4.23371e-05
10085	1	100	17	500	0.120559	0.0591276	0.0303839	0.0287438	0.0614313	0.950104	0.0514328	0.978006	0.0544428	4.18353e-05
10086	1	100	15	500	0.126265	0.0605531	0.0322742	0.0282789	0.0657115	0.945185	0.0488428	0.969389	0.0513391	4.18486e-05
10087	1	100	18	500	0.154306	0.0773301	0.0380717	0.0392583	0.0769755	0.928766	0.0649443	0.97154	0.065394	4.33711e-05
10088	1	100	19	500	0.15591	0.0782873	0.0394075	0.0388798	0.0776231	0.931876	0.0617562	0.972802	0.0697789	4.26262e-05
10089	1	100	23	500	0.132265	0.0675442	0.034093	0.0334512	0.0647211	0.934147	0.0591459	0.970783	0.0684603	4.32507e-05
10090	1	100	19	500	0.140643	0.0709331	0.0369785	0.0339546	0.0697095	0.93532	0.0454588	0.970205	0.0523433	4.3759e-05
10091	1	100	21	500	0.16256	0.0796062	0.041231	0.0383752	0.0829534	0.931855	0.0629135	0.96914	0.071163	4.38351e-05
10092	1	100	22	500	0.1495	0.0746478	0.0393404	0.0353074	0.0748527	0.931123	0.0559458	0.965993	0.065748	4.39954e-05
10093	1	100	21	500	0.161514	0.0834955	0.0418246	0.041671	0.078018	0.931548	0.058631	0.979765	0.0655574	4.52059e-05
10094	1	100	21	500	0.160996	0.0755289	0.0422285	0.0333004	0.0854666	0.936696	0.0488711	0.961087	0.0547532	4.40386e-05
10095	1	100	20	500	0.194746	0.0883755	0.0469992	0.0413763	0.106371	0.92642	0.0678134	0.957005	0.0737761	4.48838e-05
10096	1	100	19	500	0.181007	0.0828855	0.0452022	0.0376833	0.0981216	0.927458	0.0597641	0.954783	0.0663294	4.27274e-05
10097	1	100	20	500	0.182252	0.0825082	0.0444067	0.0381015	0.0997441	0.925571	0.0682697	0.952905	0.07482	4.08594e-05
10098	1	100	21	500	0.174205	0.0792603	0.045982	0.0332783	0.0949449	0.935332	0.0437475	0.955467	0.047634	4.13729e-05
10099	1	100	20	500	0.181727	0.0793842	0.0450453	0.0343389	0.102343	0.93066	0.0628265	0.950254	0.0673849	4.09799e-05
10100	1	100	22	500	0.146228	0.068831	0.0420347	0.0267963	0.077397	0.942301	0.0360679	0.957868	0.0362376	3.81604e-05
10101	1	100	21	500	0.151396	0.0704537	0.0410618	0.0293919	0.0809426	0.940063	0.0403048	0.959459	0.0447645	3.93673e-05
