Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10017	1	100	14	500	0.181346	0.162785	0.0670748	0.0957099	0.0185613	0.842404	0.0432219	1.15432	0.0550358	3.13257e-05
10018	1	100	16	500	0.1903	0.162881	0.0668904	0.0959904	0.0274194	0.842869	0.0460423	1.14648	0.0489299	3.12543e-05
10019	1	100	13	500	0.181597	0.158097	0.0622649	0.0958319	0.0235007	0.845879	0.0493795	1.14426	0.0566467	3.16854e-05
10020	1	100	12	500	0.177572	0.156669	0.0621146	0.0945548	0.0209024	0.849098	0.0564286	1.14618	0.0573868	3.18301e-05
10021	1	100	14	500	0.183476	0.153158	0.0608075	0.092351	0.0303176	0.85296	0.0560502	1.13556	0.0563744	3.13988e-05
10022	1	100	14	500	0.197376	0.162335	0.0670174	0.0953174	0.0350413	0.843864	0.0595764	1.13829	0.0608951	3.13954e-05
10023	1	100	11	500	0.169158	0.14689	0.0538833	0.0930066	0.0222682	0.857176	0.0597979	1.13191	0.0606487	3.22169e-05
10024	1	100	13	500	0.171802	0.141621	0.0486952	0.0929255	0.0301817	0.863247	0.0646695	1.12218	0.0663381	3.20888e-05
10025	1	100	10	500	0.160353	0.13267	0.0429882	0.0896822	0.027683	0.872561	0.0606079	1.11523	0.0570475	3.25422e-05
10026	1	100	12	500	0.157848	0.128943	0.0409059	0.0880366	0.0289053	0.875822	0.0650902	1.1117	0.0648816	3.22075e-05
10027	1	100	12	500	0.169763	0.120569	0.0345777	0.0859909	0.0491941	0.888403	0.0674056	1.08593	0.0578058	3.17668e-05
10028	1	100	15	500	0.166759	0.120231	0.0339214	0.0863093	0.0465282	0.886993	0.0631162	1.08925	0.0656543	3.20098e-05
10029	1	100	13	500	0.161878	0.123892	0.0365727	0.0873188	0.0379864	0.882564	0.0568365	1.09945	0.0536153	3.18687e-05
10030	1	100	14	500	0.158747	0.118361	0.0326894	0.085672	0.0403859	0.886847	0.0689721	1.09395	0.0648828	3.14044e-05
10031	1	100	13	500	0.142799	0.104779	0.0261929	0.0785857	0.0380203	0.899782	0.0724441	1.08149	0.067028	2.95408e-05
10032	1	100	11	500	0.144132	0.110968	0.0304148	0.080553	0.0331646	0.893185	0.0688594	1.09169	0.0674854	2.86429e-05
10033	1	100	14	500	0.168927	0.120141	0.0337417	0.0863996	0.048786	0.883171	0.0833633	1.08694	0.07509	2.93459e-05
10034	1	100	11	500	0.124213	0.100224	0.0259387	0.0742855	0.0239883	0.902952	0.065191	1.08562	0.0577507	2.7808e-05
10035	1	100	13	500	0.132629	0.104264	0.0276957	0.0765684	0.0283654	0.898867	0.064339	1.08766	0.0666321	2.82918e-05
10036	1	100	14	500	0.146389	0.106616	0.0273599	0.0792559	0.0397734	0.899254	0.0690415	1.08059	0.0568506	2.80754e-05
10037	1	100	12	500	0.152506	0.107859	0.0277184	0.0801401	0.0446475	0.89516	0.0840396	1.07275	0.0792061	2.79858e-05
10038	1	100	15	500	0.18309	0.118214	0.0358585	0.0823557	0.0648754	0.890283	0.0992469	1.05746	0.0905015	2.68679e-05
10039	1	100	14	500	0.200311	0.127126	0.0411008	0.0860254	0.0731849	0.883906	0.105664	1.05523	0.0904644	2.74753e-05
10040	1	100	15	500	0.217916	0.139257	0.0482435	0.091013	0.0786599	0.879615	0.079063	1.06659	0.0710738	2.84846e-05
10041	1	100	18	500	0.217597	0.138731	0.0469515	0.0917798	0.0788653	0.875312	0.0961109	1.06122	0.0864825	2.85419e-05
10042	1	100	17	500	0.211371	0.137153	0.0446684	0.0924845	0.0742179	0.880284	0.0652935	1.07913	0.0584958	2.96947e-05
10043	1	100	17	500	0.213113	0.133786	0.0445009	0.0892846	0.079327	0.874868	0.10955	1.05046	0.0988989	2.90091e-05
10044	1	100	13	500	0.21298	0.138611	0.0463011	0.0923102	0.074369	0.87858	0.0759749	1.07499	0.0711573	3.03896e-05
10045	1	100	13	500	0.207935	0.132482	0.0427889	0.0896936	0.0754527	0.882649	0.0823463	1.06545	0.077119	2.99012e-05
10046	1	100	15	500	0.193831	0.128053	0.0412509	0.0868018	0.0657784	0.880701	0.0923128	1.06608	0.0850224	2.98659e-05
10047	1	100	14	500	0.153013	0.101319	0.0260609	0.0752577	0.0516943	0.904897	0.0739188	1.06176	0.0625272	2.85499e-05
10048	1	100	20	500	0.166752	0.104256	0.0281063	0.0761498	0.0624958	0.899773	0.106164	1.04488	0.0996144	2.78649e-05
10049	1	100	17	500	0.184006	0.113014	0.0320388	0.0809754	0.0709916	0.889589	0.103093	1.04262	0.0999389	2.8244e-05
10050	1	100	18	500	0.191031	0.11709	0.0345725	0.0825178	0.0739406	0.898438	0.0676258	1.05828	0.0620644	2.80674e-05
10051	1	100	16	500	0.164864	0.0993507	0.0257746	0.0735761	0.0655135	0.909247	0.0857532	1.04638	0.0793278	2.67413e-05
10052	1	100	18	500	0.164361	0.0964578	0.0238673	0.0725904	0.0679031	0.914767	0.0730242	1.04693	0.0649267	2.61124e-05
10053	1	100	15	500	0.143555	0.0849189	0.020305	0.0646139	0.0586364	0.923865	0.0735883	1.04395	0.0714795	2.54868e-05
10054	1	100	16	500	0.155409	0.097908	0.0242671	0.0736409	0.0575012	0.908356	0.0639194	1.05539	0.0626215	2.69193e-05
10055	1	100	15	500	0.152614	0.0961658	0.0238728	0.072293	0.0564478	0.909527	0.0810377	1.05107	0.0773828	2.67305e-05
10056	1	100	13	500	0.158641	0.101966	0.0268494	0.0751164	0.0566749	0.904393	0.0818813	1.05697	0.0773286	2.83101e-05
10057	1	100	19	500	0.158358	0.107048	0.03084	0.0762078	0.0513099	0.896732	0.0751726	1.06651	0.0741841	2.89941e-05
10058	1	100	15	500	0.170663	0.115576	0.0338938	0.0816825	0.0550866	0.891103	0.081539	1.07344	0.0775763	2.94342e-05
10059	1	100	14	500	0.165941	0.113733	0.0327563	0.0809772	0.0522078	0.894618	0.0787339	1.07637	0.0736458	2.9614e-05
10060	1	100	13	500	0.181224	0.123313	0.0378336	0.0854789	0.0579118	0.882127	0.0817234	1.07405	0.0818802	3.02745e-05
10061	1	100	15	500	0.171693	0.11399	0.0331469	0.0808429	0.0577032	0.895156	0.0684935	1.07493	0.0576386	2.92544e-05
10062	1	100	15	500	0.164731	0.109158	0.0313326	0.0778254	0.0555735	0.897134	0.0707469	1.07061	0.0642041	2.88871e-05
10063	1	100	18	500	0.145007	0.0971873	0.0259954	0.0711919	0.0478199	0.903604	0.078538	1.06008	0.0714067	2.81479e-05
10064	1	100	20	500	0.165035	0.106594	0.0297329	0.0768608	0.0584409	0.899785	0.0749335	1.06876	0.069108	2.90417e-05
10065	1	100	16	500	0.176383	0.112011	0.0327523	0.079259	0.0643716	0.892554	0.074359	1.06798	0.0679616	2.93788e-05
10066	1	100	16	500	0.177541	0.116486	0.0360611	0.0804248	0.061055	0.890844	0.0708372	1.07665	0.0667143	2.99439e-05
10067	1	100	13	500	0.181878	0.119791	0.0375688	0.0822221	0.0620868	0.887774	0.0648393	1.07844	0.0661836	3.05016e-05
10068	1	100	14	500	0.156607	0.106233	0.0302059	0.0760275	0.0503736	0.894912	0.0932589	1.06656	0.0921285	3.03082e-05
10069	1	100	15	500	0.192139	0.118074	0.0342139	0.0838599	0.0740657	0.890139	0.072983	1.06604	0.0613038	3.09201e-05
10070	1	100	19	500	0.177298	0.111855	0.029954	0.0819009	0.0654434	0.895871	0.0686478	1.0653	0.0615419	3.13992e-05
10071	1	100	17	500	0.167831	0.109369	0.0284255	0.0809431	0.058462	0.899965	0.0709038	1.06866	0.0643256	3.16152e-05
10072	1	100	19	500	0.173156	0.117524	0.0331854	0.0843386	0.055632	0.888576	0.0740218	1.07682	0.0708387	3.23983e-05
10073	1	100	13	500	0.198945	0.135567	0.0440564	0.0915104	0.0633786	0.874994	0.0708641	1.08625	0.0693211	3.33496e-05
10074	1	100	16	500	0.20292	0.136444	0.044575	0.091869	0.0664764	0.87668	0.0765613	1.08382	0.0691968	3.35484e-05
10075	1	100	16	500	0.167311	0.118124	0.0358084	0.0823153	0.0491875	0.89024	0.0701187	1.08475	0.0621657	3.25665e-05
10076	1	100	13	500	0.158492	0.116748	0.0366757	0.0800719	0.0417447	0.888063	0.0733576	1.08541	0.0671281	3.23041e-05
10077	1	100	15	500	0.162227	0.118467	0.0381028	0.0803643	0.0437597	0.881094	0.0935325	1.07941	0.0950248	3.2069e-05
10078	1	100	17	500	0.150379	0.113895	0.036786	0.0771089	0.0364843	0.891942	0.0734056	1.0897	0.0695553	3.18553e-05
10079	1	100	18	500	0.182295	0.127516	0.0429859	0.0845301	0.0547793	0.881667	0.0748582	1.09023	0.0662903	3.27801e-05
10080	1	100	17	500	0.190273	0.12666	0.0400308	0.0866292	0.0636128	0.879277	0.0886361	1.06946	0.0857644	3.41139e-05
10081	1	100	17	500	0.169127	0.114773	0.03475	0.0800232	0.0543536	0.892353	0.0848788	1.07288	0.0776255	3.43735e-05
10082	1	100	18	500	0.205012	0.128399	0.0409974	0.0874021	0.0766127	0.887655	0.0725312	1.06402	0.0618835	3.52288e-05
10083	1	100	17	500	0.197111	0.119725	0.0361032	0.0836213	0.0773866	0.891903	0.0950545	1.05159	0.0870605	3.49882e-05
10084	1	100	16	500	0.2106	0.130601	0.0419546	0.0886459	0.0799998	0.880936	0.0914422	1.06094	0.084518	3.59402e-05
10085	1	100	19	500	0.217519	0.133209	0.0426138	0.0905948	0.0843106	0.883716	0.0662216	1.06828	0.064662	3.66797e-05
10086	1	100	18	500	0.220517	0.132329	0.04175	0.0905788	0.0881878	0.884948	0.0743144	1.06276	0.06408	3.6891e-05
10087	1	100	20	500	0.191093	0.11496	0.0331855	0.0817744	0.0761328	0.896063	0.068508	1.0616	0.0590415	3.54346e-05
10088	1	100	25	500	0.201081	0.116219	0.033389	0.0828305	0.0848612	0.893297	0.067134	1.06197	0.0732758	3.55561e-05
10089	1	100	20	500	0.220209	0.120085	0.034413	0.0856718	0.100124	0.88821	0.0695635	1.05118	0.078742	3.60168e-05
10090	1	100	23	500	0.197639	0.102802	0.0248847	0.0779171	0.0948376	0.908911	0.0713936	1.04044	0.0719994	3.5294e-05
10091	1	100	22	500	0.185409	0.0943336	0.0206517	0.0736818	0.0910758	0.914815	0.066996	1.0366	0.0608591	3.47451e-05
10092	1	100	19	500	0.144962	0.0781894	0.0153836	0.0628058	0.066773	0.926	0.0697672	1.03377	0.0603875	3.34792e-05
10093	1	100	19	500	0.153054	0.0827171	0.0177966	0.0649205	0.0703372	0.923787	0.0685628	1.03862	0.0643536	3.43187e-05
10094	1	100	18	500	0.171934	0.0944198	0.0224341	0.0719857	0.0775138	0.912616	0.0684931	1.04263	0.0657759	3.56659e-05
10095	1	100	18	500	0.175073	0.0986494	0.0263069	0.0723425	0.076424	0.909306	0.0724255	1.04939	0.0709891	3.62706e-05
10096	1	100	21	500	0.18261	0.10186	0.0265759	0.0752845	0.08075	0.903694	0.073744	1.04169	0.0779278	3.64617e-05
10097	1	100	16	500	0.168523	0.098693	0.0274835	0.0712095	0.0698301	0.907632	0.0831804	1.04866	0.0695354	3.53442e-05
10098	1	100	19	500	0.200108	0.115075	0.0384572	0.0766182	0.0850322	0.896401	0.0679941	1.05253	0.0662069	3.57136e-05
10099	1	100	20	500	0.243213	0.142466	0.0564352	0.0860305	0.100747	0.87327	0.0841947	1.06185	0.0687129	3.6616e-05
10100	1	100	20	500	0.241954	0.142888	0.0518215	0.0910669	0.0990652	0.873256	0.0665723	1.07232	0.0605279	3.79899e-05
10101	1	100	21	500	0.25251	0.14132	0.0496734	0.0916461	0.111191	0.875409	0.0743976	1.05634	0.0685328	3.80843e-05
