Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10044	1	100	19	500	0.152968	0.10406	0.0242959	0.0797639	0.0489078	0.900322	0.0884357	1.07408	0.0783795	3.32065e-05
10045	1	100	18	500	0.194258	0.115386	0.0258898	0.0894964	0.0788716	0.891321	0.0873655	1.06704	0.0751466	3.37663e-05
10046	1	100	19	500	0.142667	0.101497	0.0218645	0.0796326	0.0411701	0.903342	0.0667498	1.07846	0.0779474	3.48305e-05
10047	1	100	17	500	0.181204	0.107697	0.0230617	0.0846356	0.0735067	0.89958	0.0835503	1.06258	0.0756098	3.27951e-05
10048	1	100	18	500	0.19997	0.116372	0.0257409	0.090631	0.0835977	0.893794	0.078423	1.06672	0.0696307	3.37041e-05
10049	1	100	20	500	0.207733	0.116426	0.0261873	0.090239	0.091307	0.890512	0.0969437	1.056	0.0934416	3.35475e-05
10050	1	100	19	500	0.217478	0.115576	0.0260447	0.0895316	0.101902	0.894329	0.0911296	1.04715	0.0950277	3.23493e-05
10051	1	100	22	500	0.201413	0.112519	0.0248342	0.0876849	0.0888935	0.898645	0.0726926	1.05732	0.0687983	3.33479e-05
10052	1	100	19	500	0.218539	0.113684	0.0270004	0.0866834	0.104855	0.890391	0.106345	1.03246	0.124313	3.15735e-05
10053	1	100	21	500	0.200831	0.102571	0.0211972	0.0813738	0.0982598	0.90536	0.0795016	1.03807	0.083586	3.14463e-05
10054	1	100	22	500	0.205065	0.100898	0.0211295	0.0797688	0.104167	0.912068	0.0738794	1.03384	0.0649955	2.85254e-05
10055	1	100	20	500	0.18176	0.087404	0.0169468	0.0704572	0.0943565	0.914661	0.0870464	1.02039	0.0910566	2.68692e-05
10056	1	100	21	500	0.273431	0.119983	0.0291953	0.0907879	0.153448	0.886709	0.124755	1.00529	0.123618	2.65227e-05
10057	1	100	16	500	0.315152	0.15566	0.047565	0.108095	0.159492	0.865109	0.106829	1.04245	0.104932	3.11769e-05
10058	1	100	19	500	0.315466	0.150256	0.0407475	0.109509	0.165209	0.866139	0.109369	1.04082	0.105161	3.10936e-05
10059	1	100	13	500	0.264135	0.139607	0.0436735	0.0959336	0.124528	0.867913	0.113312	1.04913	0.118234	3.19004e-05
10060	1	100	14	500	0.273685	0.143416	0.0447777	0.0986385	0.130269	0.862334	0.166092	1.03413	0.163789	3.17929e-05
10061	1	100	14	500	0.222356	0.119033	0.0350654	0.0839677	0.103323	0.89407	0.079892	1.04411	0.0841872	3.06459e-05
10062	1	100	19	500	0.192908	0.104087	0.0278928	0.0761944	0.088821	0.891722	0.118671	1.0317	0.12913	2.99952e-05
10063	1	100	19	500	0.144353	0.0879478	0.0224808	0.0654671	0.0564049	0.91634	0.0742511	1.05017	0.080946	2.94313e-05
10064	1	100	13	500	0.131245	0.0848438	0.0249896	0.0598542	0.0464014	0.921106	0.0565337	1.05335	0.0759192	2.91126e-05
10065	1	100	14	500	0.144653	0.082487	0.0246614	0.0578256	0.0621665	0.928444	0.0577374	1.03597	0.0695188	2.71098e-05
10066	1	100	13	500	0.140349	0.0781096	0.0231071	0.0550025	0.0622389	0.912252	0.120326	1.0105	0.143889	2.64323e-05
10067	1	100	13	500	0.105263	0.0606108	0.0134828	0.047128	0.0446521	0.944009	0.0478553	1.03167	0.0636605	2.52106e-05
10068	1	100	10	500	0.0865313	0.056061	0.011397	0.044664	0.0304702	0.94254	0.0722965	1.03367	0.0813105	2.59887e-05
10069	1	100	12	500	0.0794346	0.0495347	0.00911341	0.0404213	0.0298999	0.942204	0.0929407	1.02095	0.106594	2.48957e-05
10070	1	100	12	500	0.108143	0.0563298	0.0134973	0.0428325	0.0518135	0.940198	0.0946533	1.01033	0.106934	2.38614e-05
10071	1	100	12	500	0.108049	0.0574115	0.0143106	0.0431009	0.0506378	0.949839	0.0517685	1.0211	0.0528002	2.4165e-05
10072	1	100	14	500	0.139933	0.077286	0.023686	0.0536	0.0626469	0.924056	0.0979476	1.01713	0.11795	2.66655e-05
10073	1	100	12	500	0.140419	0.0747793	0.0237389	0.0510404	0.0656396	0.92829	0.10104	1.01055	0.114303	2.49753e-05
10074	1	100	11	500	0.178549	0.0965848	0.0395378	0.057047	0.0819637	0.916921	0.0912847	1.00806	0.116634	2.57084e-05
10075	1	100	15	500	0.182602	0.105159	0.0419164	0.0632424	0.0774429	0.875112	0.156114	0.995043	0.197483	2.88739e-05
10076	1	100	10	500	0.17932	0.099651	0.0397076	0.0599435	0.0796687	0.900778	0.121876	1.00357	0.152445	2.74306e-05
10077	1	100	10	500	0.211855	0.120763	0.0542177	0.0665448	0.091092	0.887649	0.125006	0.999152	0.15891	2.91957e-05
10078	1	100	14	500	0.200915	0.114729	0.0481705	0.0665587	0.0861859	0.885657	0.133401	1.001	0.167026	2.95902e-05
10079	1	100	12	500	0.20308	0.11234	0.0511166	0.0612237	0.0907399	0.889603	0.137082	0.98631	0.165187	2.71915e-05
10080	1	100	13	500	0.178461	0.0993228	0.0379745	0.0613484	0.0791379	0.910232	0.0973186	1.0188	0.11686	2.8147e-05
10081	1	100	12	500	0.181653	0.104214	0.0413744	0.0628397	0.0774386	0.893891	0.131935	1.00965	0.154685	2.90815e-05
10082	1	100	16	500	0.15839	0.0845338	0.0299276	0.0546061	0.0738566	0.916499	0.112198	1.00531	0.133781	2.66783e-05
10083	1	100	12	500	0.157667	0.0792942	0.0312818	0.0480124	0.0783731	0.909287	0.146658	0.974528	0.166312	2.4072e-05
10084	1	100	12	500	0.140077	0.0729447	0.024049	0.0488957	0.0671324	0.923249	0.118271	0.999672	0.137004	2.55446e-05
10085	1	100	10	500	0.134523	0.0669024	0.0225025	0.0443999	0.0676205	0.942449	0.0765438	1.00586	0.087121	2.3651e-05
10086	1	100	8	500	0.125399	0.061493	0.0195756	0.0419175	0.0639058	0.947593	0.0720632	1.0069	0.0828975	2.30556e-05
10087	1	100	10	500	0.148712	0.0782232	0.0264323	0.0517908	0.0704891	0.922955	0.109447	1.00331	0.127762	2.57919e-05
10088	1	100	9	500	0.114212	0.0637586	0.0156772	0.0480814	0.050453	0.930777	0.104666	1.01525	0.1226	2.56358e-05
10089	1	100	9	500	0.123253	0.0712823	0.0198041	0.0514782	0.0519704	0.936953	0.0610052	1.03434	0.0753012	2.7544e-05
10090	1	100	12	500	0.106622	0.0595252	0.0142031	0.0453221	0.0470971	0.9468	0.0514794	1.02742	0.0641029	2.65526e-05
10091	1	100	12	500	0.1154	0.0606911	0.0150611	0.0456301	0.0547085	0.94267	0.0751921	1.01736	0.0899471	2.64687e-05
10092	1	100	12	500	0.117213	0.0578206	0.0146871	0.0431335	0.0593927	0.936385	0.104859	1.00003	0.120351	2.62427e-05
10093	1	100	15	500	0.0863486	0.0445985	0.00812034	0.0364782	0.0417501	0.960122	0.0471982	1.01734	0.0528394	2.49736e-05
10094	1	100	10	500	0.113305	0.0555047	0.0147236	0.0407811	0.0578007	0.947088	0.0871645	1.00518	0.0961925	2.59307e-05
10095	1	100	12	500	0.0824429	0.0414361	0.00767639	0.0337597	0.0410068	0.955642	0.0821462	1.0072	0.0898972	2.44645e-05
10096	1	100	12	500	0.0812561	0.0427713	0.00757511	0.0351962	0.0384848	0.956557	0.072239	1.01362	0.0834349	2.4512e-05
10097	1	100	10	500	0.0593784	0.0336884	0.00415116	0.0295372	0.02569	0.967873	0.0415135	1.01887	0.0497653	2.32131e-05
10098	1	100	12	500	0.0661892	0.037413	0.0051005	0.0323125	0.0287762	0.959961	0.0734838	1.0155	0.0805342	2.38568e-05
10099	1	100	13	500	0.0734872	0.0350634	0.00592618	0.0291372	0.0384238	0.968096	0.044618	1.01114	0.0521017	2.25251e-05
10100	1	100	14	500	0.0863272	0.0411804	0.00838473	0.0327957	0.0451468	0.961355	0.0616315	1.00816	0.0671483	2.35557e-05
10101	1	100	16	500	0.066138	0.0317197	0.00468964	0.02703	0.0344183	0.970133	0.0433505	1.0094	0.0463891	2.19245e-05
