Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10022	1	100	21	500	0.160815	0.0932624	0.045631	0.0476313	0.0675529	0.915384	0.0397665	0.995226	0.055798	3.82421e-05
10023	1	100	21	500	0.184134	0.104553	0.0518226	0.0527307	0.079581	0.900941	0.0564025	0.989801	0.0680754	3.90395e-05
10024	1	100	22	500	0.187592	0.10998	0.0555829	0.0543967	0.0776121	0.897559	0.0528101	0.999869	0.0639968	3.95173e-05
10025	1	100	20	500	0.166598	0.099184	0.0481298	0.0510541	0.0674141	0.908171	0.0420394	1.00652	0.0651467	3.93426e-05
10026	1	100	23	500	0.182972	0.107674	0.0533777	0.0542962	0.0752977	0.902845	0.0444967	1.00979	0.0660233	3.94515e-05
10027	1	100	24	500	0.208498	0.117602	0.0604429	0.0571592	0.0908959	0.894612	0.048076	0.996054	0.0747767	3.95479e-05
10028	1	100	25	500	0.222483	0.122167	0.0636847	0.0584823	0.100316	0.886611	0.0838104	0.981164	0.105972	4.01408e-05
10029	1	100	28	500	0.224702	0.121584	0.0625439	0.0590398	0.103118	0.893199	0.0455057	0.984117	0.0712913	4.03351e-05
10030	1	100	26	500	0.23659	0.135053	0.0733411	0.0617114	0.101537	0.880122	0.0517449	0.99995	0.0789151	3.95768e-05
10031	1	100	25	500	0.209419	0.127313	0.0712765	0.0560369	0.0821061	0.879301	0.0707491	0.996716	0.095318	3.86664e-05
10032	1	100	28	500	0.21395	0.133409	0.078477	0.0549324	0.0805409	0.879558	0.0438005	0.997947	0.0704127	3.79741e-05
10033	1	100	24	500	0.205851	0.133928	0.0834648	0.0504628	0.0719231	0.879821	0.0506409	0.990685	0.0650158	3.64911e-05
10034	1	100	26	500	0.209122	0.13453	0.0835746	0.0509558	0.0745916	0.877484	0.053085	0.982178	0.0656956	3.60648e-05
10035	1	100	25	500	0.194097	0.130026	0.0814254	0.0486005	0.0640707	0.881097	0.0537766	0.986344	0.0617223	3.61354e-05
10036	1	100	27	500	0.208197	0.135415	0.0836025	0.0518128	0.072782	0.877052	0.0549474	0.996357	0.0703772	3.65187e-05
10037	1	100	27	500	0.217707	0.139174	0.0864944	0.0526798	0.0785328	0.873145	0.0573477	0.986437	0.0723464	3.65202e-05
10038	1	100	23	500	0.189445	0.122272	0.0711317	0.05114	0.0671731	0.887101	0.0554064	0.994005	0.0617166	3.77778e-05
10039	1	100	26	500	0.184666	0.115871	0.0639437	0.0519273	0.0687947	0.894543	0.0477928	0.999322	0.064465	3.90043e-05
10040	1	100	26	500	0.181144	0.107143	0.0544748	0.0526684	0.074001	0.90155	0.0482854	0.997988	0.0645486	3.9983e-05
10041	1	100	22	500	0.175606	0.107162	0.0555109	0.0516507	0.068444	0.900872	0.049221	1.00092	0.0635703	3.96631e-05
10042	1	100	21	500	0.196988	0.117385	0.0623862	0.054999	0.079603	0.891656	0.0556402	0.99769	0.0684159	3.8719e-05
10043	1	100	19	500	0.202023	0.117528	0.0617954	0.0557325	0.0844951	0.894453	0.0605272	0.998123	0.0684029	3.83667e-05
10044	1	100	24	500	0.188169	0.115432	0.0614809	0.0539513	0.0727366	0.890898	0.0608655	1.00259	0.0634134	3.81826e-05
10045	1	100	21	500	0.235567	0.129895	0.0683704	0.0615249	0.105672	0.88346	0.0620102	0.989145	0.0795872	4.09417e-05
10046	1	100	20	500	0.229089	0.133873	0.0745371	0.0593355	0.0952161	0.87588	0.0923068	0.987641	0.11218	4.03942e-05
10047	1	100	23	500	0.21537	0.123442	0.06429	0.0591521	0.091928	0.879368	0.0993251	0.988384	0.120805	4.03849e-05
10048	1	100	23	500	0.24781	0.137765	0.0740179	0.0637466	0.110045	0.882103	0.0525842	0.99244	0.0758728	4.05149e-05
10049	1	100	23	500	0.28649	0.15679	0.0893942	0.0673956	0.1297	0.866218	0.0595019	0.970537	0.082397	4.03495e-05
10050	1	100	25	500	0.278408	0.15926	0.0947557	0.0645047	0.119148	0.862741	0.0621349	0.975505	0.0789323	3.96221e-05
10051	1	100	25	500	0.285819	0.160353	0.0970087	0.0633443	0.125466	0.859327	0.0879818	0.955006	0.105413	3.99904e-05
10052	1	100	25	500	0.270433	0.147775	0.0842491	0.0635259	0.122658	0.865082	0.0973254	0.959122	0.120452	4.20393e-05
10053	1	100	25	500	0.281687	0.156649	0.0925491	0.0641003	0.125037	0.846661	0.137249	0.944429	0.160587	4.0858e-05
10054	1	100	26	500	0.28299	0.156966	0.0920769	0.0648891	0.126025	0.86496	0.0620423	0.964531	0.0834324	4.14714e-05
10055	1	100	26	500	0.302951	0.164831	0.0989666	0.0658642	0.13812	0.859379	0.0670615	0.946357	0.0738545	4.10447e-05
10056	1	100	29	500	0.310439	0.165734	0.098964	0.0667695	0.144705	0.846236	0.128129	0.925898	0.143093	4.24726e-05
10057	1	100	26	500	0.273812	0.151595	0.0915671	0.0600277	0.122217	0.869889	0.0534382	0.949517	0.0622995	4.17011e-05
10058	1	100	27	500	0.283062	0.148149	0.0839425	0.0642063	0.134913	0.875805	0.0506299	0.953523	0.0718542	4.36205e-05
10059	1	100	30	500	0.292696	0.150021	0.0857224	0.0642986	0.142675	0.875686	0.0770184	0.945156	0.0897679	4.37756e-05
10060	1	100	28	500	0.303508	0.160504	0.0975064	0.0629971	0.143005	0.869155	0.0521434	0.93765	0.0657808	4.16455e-05
10061	1	100	28	500	0.313987	0.165949	0.102684	0.063265	0.148038	0.862697	0.0695937	0.927015	0.082491	4.21067e-05
10062	1	100	23	500	0.319298	0.169468	0.108258	0.0612094	0.14983	0.870047	0.0459436	0.928284	0.0605908	4.14069e-05
10063	1	100	24	500	0.295594	0.155809	0.0982769	0.0575325	0.139785	0.86975	0.0844698	0.922774	0.0928423	4.15792e-05
10064	1	100	23	500	0.31478	0.167042	0.109875	0.0571675	0.147737	0.862758	0.0812207	0.909676	0.0913497	4.04678e-05
10065	1	100	28	500	0.370011	0.201937	0.138584	0.0633535	0.168073	0.837591	0.107231	0.889055	0.118979	4.0152e-05
10066	1	100	24	500	0.371865	0.200805	0.136251	0.0645543	0.17106	0.843686	0.0844296	0.895058	0.0885757	4.07614e-05
10067	1	100	25	500	0.378052	0.203223	0.137582	0.0656414	0.174829	0.835892	0.118129	0.887857	0.131579	4.11063e-05
10068	1	100	25	500	0.347928	0.186568	0.125144	0.0614235	0.16136	0.838146	0.119092	0.887823	0.126344	4.07713e-05
10069	1	100	26	500	0.32527	0.171131	0.111972	0.0591594	0.154139	0.850492	0.117249	0.897864	0.126007	4.17009e-05
10070	1	100	25	500	0.320039	0.173383	0.114347	0.0590357	0.146656	0.84646	0.127033	0.900835	0.137811	4.20441e-05
10071	1	100	27	500	0.3543	0.203021	0.140628	0.0623925	0.151279	0.825972	0.135723	0.894039	0.150152	4.05846e-05
10072	1	100	27	500	0.383556	0.212427	0.14695	0.0654774	0.171129	0.83643	0.0985412	0.892271	0.106594	4.28121e-05
10073	1	100	26	500	0.32845	0.186315	0.124212	0.0621031	0.142135	0.844871	0.0820328	0.923102	0.0943995	4.15423e-05
10074	1	100	24	500	0.338278	0.186885	0.12204	0.0648447	0.151393	0.837854	0.115156	0.911643	0.129169	4.25076e-05
10075	1	100	22	500	0.338049	0.192722	0.129819	0.0629031	0.145327	0.844573	0.0543266	0.923214	0.0604043	4.11077e-05
10076	1	100	24	500	0.347827	0.20154	0.138947	0.0625924	0.146288	0.831103	0.0987157	0.910821	0.107942	4.01792e-05
10077	1	100	22	500	0.382848	0.221309	0.154998	0.0663105	0.16154	0.816947	0.132611	0.890216	0.147761	4.05048e-05
10078	1	100	22	500	0.399374	0.232276	0.1655	0.0667768	0.167097	0.800185	0.157008	0.869847	0.172489	4.07652e-05
10079	1	100	21	500	0.392122	0.22219	0.155136	0.067054	0.169932	0.824736	0.120043	0.88992	0.131975	4.21674e-05
10080	1	100	19	500	0.3702	0.193129	0.125286	0.0678438	0.177071	0.85412	0.132392	0.921785	0.142313	4.08327e-05
10081	1	100	21	500	0.385027	0.19821	0.13062	0.0675907	0.186816	0.844465	0.170076	0.897098	0.18126	4.29602e-05
10082	1	100	20	500	0.394829	0.205801	0.138411	0.0673902	0.189028	0.837182	0.189152	0.886805	0.203079	4.31928e-05
10083	1	100	20	500	0.42545	0.230688	0.162325	0.0683637	0.194762	0.788438	0.247266	0.836759	0.266525	4.28935e-05
10084	1	100	20	500	0.372518	0.188525	0.121987	0.066538	0.183993	0.844045	0.180729	0.894574	0.1918	4.40648e-05
10085	1	100	20	500	0.366385	0.185139	0.118324	0.0668154	0.181246	0.850533	0.165805	0.90482	0.175594	4.35394e-05
10086	1	100	24	500	0.357124	0.173964	0.107265	0.0666992	0.18316	0.839248	0.198695	0.891602	0.212347	4.48507e-05
10087	1	100	21	500	0.385712	0.190849	0.121741	0.0691083	0.194863	0.867691	0.137961	0.917478	0.144121	4.3989e-05
10088	1	100	21	500	0.374011	0.185881	0.118977	0.0669036	0.18813	0.841617	0.188106	0.891082	0.201554	4.45869e-05
10089	1	100	20	500	0.370844	0.191165	0.124028	0.0671369	0.179679	0.873648	0.110468	0.927559	0.114904	4.38005e-05
10090	1	100	19	500	0.337313	0.165197	0.101487	0.0637101	0.172116	0.871544	0.141002	0.92325	0.145978	4.4166e-05
10091	1	100	21	500	0.35059	0.17435	0.110925	0.0634259	0.176239	0.8629	0.165071	0.909423	0.172716	4.44737e-05
10092	1	100	26	500	0.377519	0.195034	0.129118	0.0659158	0.182485	0.847031	0.178005	0.8977	0.187941	4.35682e-05
10093	1	100	23	500	0.329857	0.160013	0.0943418	0.0656716	0.169844	0.885149	0.116076	0.942343	0.118215	4.45326e-05
10094	1	100	27	500	0.370237	0.186351	0.119206	0.0671449	0.183886	0.855068	0.160641	0.908577	0.16546	4.57318e-05
10095	1	100	25	500	0.361889	0.182322	0.112864	0.0694578	0.179567	0.837998	0.175345	0.90311	0.185698	4.53004e-05
10096	1	100	25	500	0.389526	0.201595	0.131063	0.0705321	0.187931	0.844426	0.170874	0.899384	0.173495	4.64568e-05
10097	1	100	25	500	0.418173	0.223781	0.150505	0.0732756	0.194392	0.812908	0.192534	0.880338	0.204532	4.62151e-05
10098	1	100	25	500	0.420937	0.230841	0.156914	0.0739268	0.190095	0.80092	0.207774	0.875595	0.222828	4.4387e-05
10099	1	100	26	500	0.42003	0.223338	0.147991	0.0753471	0.196693	0.815614	0.167546	0.891938	0.174419	4.46412e-05
10100	1	100	24	500	0.393966	0.20067	0.125668	0.0750018	0.193296	0.843463	0.0979413	0.933922	0.0855927	4.34308e-05
10101	1	100	23	500	0.384432	0.200846	0.129963	0.0708826	0.183587	0.838042	0.135894	0.920968	0.139001	4.29894e-05
