Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10056	1	100	31	500	0.296785	0.229884	0.0796988	0.150185	0.0669008	0.794006	0.0635243	1.1893	0.0618806	7.3989e-05
10057	1	100	30	500	0.279042	0.230477	0.0811128	0.149364	0.0485658	0.793084	0.0591996	1.20704	0.0828463	7.43395e-05
10058	1	100	29	500	0.281968	0.236672	0.0856823	0.15099	0.0452956	0.788366	0.0520965	1.21456	0.0694776	7.42126e-05
10059	1	100	32	500	0.266014	0.230296	0.0865941	0.143702	0.0357183	0.789567	0.0525823	1.20859	0.0791329	7.22311e-05
10060	1	100	32	500	0.28525	0.240275	0.0952086	0.145067	0.044975	0.783797	0.0584853	1.21749	0.0800994	6.98691e-05
10061	1	100	31	500	0.262703	0.231793	0.0927488	0.139044	0.0309103	0.789094	0.0524836	1.2154	0.0759399	6.80376e-05
10062	1	100	31	500	0.260916	0.223625	0.0843486	0.139276	0.037291	0.797926	0.0545316	1.20314	0.0771024	7.13179e-05
10063	1	100	32	500	0.241562	0.210075	0.0872942	0.122781	0.0314864	0.807952	0.0462745	1.19541	0.0657093	7.00272e-05
10064	1	100	27	500	0.23276	0.207835	0.0877592	0.120076	0.0249247	0.80714	0.0509332	1.19443	0.073869	6.71379e-05
10065	1	100	27	500	0.220779	0.201	0.0990415	0.101959	0.0197792	0.813448	0.0501542	1.19106	0.0735738	6.13649e-05
10066	1	100	26	500	0.224734	0.203781	0.0884724	0.115308	0.0209536	0.811503	0.0500323	1.19494	0.0739753	6.54263e-05
10067	1	100	27	500	0.236444	0.213207	0.093721	0.119486	0.0232371	0.803415	0.0539915	1.20551	0.0817287	6.78906e-05
10068	1	100	26	500	0.221374	0.202349	0.0869753	0.115373	0.0190249	0.813352	0.0488016	1.19533	0.0712628	6.68334e-05
10069	1	100	27	500	0.24309	0.221679	0.0941231	0.127556	0.0214111	0.796738	0.05518	1.21651	0.0850695	6.83063e-05
10070	1	100	32	500	0.234602	0.217954	0.09548	0.122474	0.0166486	0.799356	0.0498203	1.21495	0.073944	6.2436e-05
10071	1	100	31	500	0.234685	0.216062	0.0926065	0.123455	0.018623	0.801248	0.0503215	1.21197	0.0756406	6.42888e-05
10072	1	100	26	500	0.230099	0.214157	0.101345	0.112812	0.0159416	0.801765	0.0538253	1.20983	0.0827459	6.0337e-05
10073	1	100	27	500	0.236821	0.219657	0.108524	0.111134	0.0171631	0.797216	0.0520039	1.21584	0.0790889	6.42186e-05
10074	1	100	25	500	0.249024	0.235774	0.123557	0.112217	0.0132497	0.783989	0.0576361	1.23995	0.0896039	5.90165e-05
10075	1	100	27	500	0.25376	0.241276	0.135402	0.105874	0.0124846	0.779306	0.0557558	1.24813	0.0853351	5.75408e-05
10076	1	100	27	500	0.254015	0.240004	0.131946	0.108058	0.014011	0.780273	0.0565891	1.24472	0.0887301	5.93373e-05
10077	1	100	29	500	0.254279	0.240694	0.131599	0.109094	0.0135857	0.779867	0.0540312	1.24555	0.0843132	5.64361e-05
10078	1	100	31	500	0.257233	0.24063	0.124461	0.116169	0.016603	0.779847	0.059784	1.24346	0.0898369	6.05869e-05
10079	1	100	29	500	0.248525	0.230261	0.109014	0.121246	0.0182641	0.789084	0.0541128	1.22982	0.084562	6.33437e-05
10080	1	100	25	500	0.23465	0.223493	0.123544	0.0999491	0.0111575	0.793121	0.0533175	1.22483	0.0832951	5.71352e-05
10081	1	100	28	500	0.255454	0.234851	0.131529	0.103322	0.0206025	0.784065	0.0577489	1.23221	0.0882744	5.70752e-05
10082	1	100	29	500	0.266231	0.238088	0.128303	0.109785	0.0281427	0.782892	0.0632483	1.23272	0.0864702	6.06002e-05
10083	1	100	34	500	0.27506	0.23768	0.120909	0.116772	0.0373795	0.783762	0.0514466	1.2262	0.0727448	6.22443e-05
10084	1	100	29	500	0.239504	0.218907	0.11767	0.101237	0.0205974	0.798046	0.0567235	1.21277	0.0854792	5.82961e-05
10085	1	100	29	500	0.226247	0.209852	0.105565	0.104286	0.0163957	0.805455	0.0510792	1.20552	0.0778678	6.25217e-05
10086	1	100	30	500	0.205152	0.189409	0.102598	0.0868115	0.0157428	0.821755	0.0528096	1.17988	0.0800454	6.1776e-05
10087	1	100	28	500	0.216854	0.201996	0.102556	0.0994406	0.014858	0.811518	0.0488631	1.19765	0.0762383	6.29896e-05
10088	1	100	29	500	0.216121	0.198748	0.0965443	0.102204	0.0173723	0.813871	0.0480893	1.19069	0.0742782	6.60055e-05
10089	1	100	29	500	0.213451	0.197336	0.10817	0.0891665	0.0161149	0.815899	0.0479615	1.1905	0.07279	6.11067e-05
10090	1	100	30	500	0.219227	0.200701	0.107268	0.0934331	0.0185256	0.813057	0.0492108	1.19365	0.0760507	6.16689e-05
10091	1	100	28	500	0.225655	0.20527	0.112484	0.0927862	0.0203849	0.809626	0.054989	1.19659	0.0820343	5.95174e-05
10092	1	100	28	500	0.236	0.217079	0.11188	0.105199	0.0189216	0.799501	0.0548587	1.21321	0.0827968	6.33427e-05
10093	1	100	27	500	0.243884	0.218751	0.108478	0.110274	0.0251326	0.799577	0.0554189	1.21166	0.0818496	6.25327e-05
10094	1	100	26	500	0.232323	0.213046	0.109775	0.103271	0.0192767	0.802663	0.0499287	1.20718	0.0745248	6.26772e-05
10095	1	100	27	500	0.244606	0.219065	0.101357	0.117708	0.0255415	0.798908	0.0581544	1.20996	0.0837457	6.25563e-05
10096	1	100	28	500	0.229317	0.204636	0.102413	0.102223	0.0246811	0.810976	0.0562023	1.19485	0.0831109	6.19142e-05
10097	1	100	28	500	0.243503	0.21629	0.113464	0.102826	0.0272136	0.802117	0.0527142	1.20552	0.0760924	6.05139e-05
10098	1	100	27	500	0.231642	0.204371	0.110451	0.0939204	0.0272704	0.810415	0.0512614	1.18711	0.0706722	5.67839e-05
10099	1	100	27	500	0.22586	0.1981	0.102026	0.096074	0.0277603	0.817804	0.0448597	1.18165	0.0637338	5.85664e-05
10100	1	100	23	500	0.210655	0.188578	0.110638	0.0779394	0.0220776	0.823877	0.0476529	1.17417	0.0664443	5.31899e-05
10101	1	100	27	500	0.199322	0.180904	0.104742	0.0761618	0.0184184	0.828681	0.0455973	1.16848	0.0660948	5.30655e-05
