Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10020	1	100	15	500	0.330417	0.321581	0.190485	0.131097	0.00883539	0.70941	0.0285674	1.34829	0.0415237	3.30236e-05
10021	1	100	14	500	0.327889	0.322043	0.207091	0.114952	0.00584601	0.707505	0.0271068	1.35066	0.0386543	2.99504e-05
10022	1	100	12	500	0.334372	0.324468	0.216819	0.107649	0.00990349	0.706055	0.0273482	1.3495	0.0354272	2.96314e-05
10023	1	100	14	500	0.337497	0.325595	0.210822	0.114773	0.0119021	0.705971	0.0287125	1.34975	0.0340174	3.12121e-05
10024	1	100	17	500	0.325761	0.318838	0.17786	0.140978	0.00692366	0.711632	0.0310073	1.34633	0.039624	3.55827e-05
10025	1	100	13	500	0.332407	0.322693	0.19416	0.128534	0.0097132	0.708555	0.0315625	1.34878	0.0451408	3.43369e-05
10026	1	100	12	500	0.326727	0.31308	0.164902	0.148177	0.0136478	0.717217	0.0361477	1.33446	0.0499953	3.71135e-05
10027	1	100	14	500	0.340698	0.323225	0.184209	0.139016	0.0174729	0.709586	0.0345573	1.34346	0.0454039	3.60566e-05
10028	1	100	15	500	0.327084	0.317412	0.178012	0.139401	0.00967108	0.713669	0.0316383	1.34364	0.0444912	3.55359e-05
10029	1	100	13	500	0.326155	0.318894	0.180013	0.138882	0.00726034	0.712037	0.0342492	1.34697	0.0499231	3.58363e-05
10030	1	100	12	500	0.317746	0.314098	0.16674	0.147358	0.00364866	0.715896	0.034477	1.34491	0.0528315	3.59515e-05
10031	1	100	15	500	0.315414	0.310659	0.161055	0.149605	0.0047552	0.719312	0.0325783	1.33993	0.047919	3.73035e-05
10032	1	100	15	500	0.311885	0.311063	0.172488	0.138575	0.00082225	0.717738	0.034288	1.3414	0.0493662	3.5734e-05
10033	1	100	14	500	0.304178	0.303983	0.151567	0.152416	0.000195306	0.723925	0.0315173	1.33392	0.0461348	3.80108e-05
10034	1	100	12	500	0.306241	0.305866	0.149339	0.156526	0.000375034	0.723038	0.0349028	1.33708	0.0559413	3.85875e-05
10035	1	100	11	500	0.299796	0.299684	0.139364	0.16032	0.00011199	0.72756	0.0384981	1.32912	0.0599397	3.87261e-05
10036	1	100	12	500	0.299149	0.295124	0.135677	0.159447	0.00402562	0.731601	0.0396901	1.32115	0.0640519	3.96245e-05
10037	1	100	13	500	0.302728	0.302355	0.134749	0.167606	0.000372827	0.726538	0.0395049	1.33362	0.0633428	4.01075e-05
10038	1	100	14	500	0.299699	0.296138	0.129051	0.167087	0.0035608	0.731268	0.0361397	1.32338	0.0565102	3.95825e-05
10039	1	100	15	500	0.303074	0.296317	0.130695	0.165622	0.00675645	0.730398	0.0391919	1.3202	0.0616232	4.02478e-05
10040	1	100	16	500	0.320141	0.300889	0.13026	0.170628	0.0192529	0.728097	0.0365926	1.31773	0.0630382	4.18187e-05
10041	1	100	17	500	0.322481	0.30684	0.132641	0.174199	0.0156411	0.724384	0.0389161	1.32943	0.0669938	4.07275e-05
10042	1	100	15	500	0.324714	0.301328	0.129121	0.172207	0.0233856	0.728035	0.042533	1.3153	0.0794885	3.90226e-05
10043	1	100	15	500	0.338763	0.304218	0.134997	0.16922	0.0345457	0.726396	0.0445298	1.30893	0.0737774	3.75949e-05
10044	1	100	20	500	0.339012	0.305046	0.135408	0.169639	0.0339661	0.726597	0.0448724	1.31054	0.0759478	3.8431e-05
10045	1	100	17	500	0.333866	0.299381	0.137024	0.162357	0.0344851	0.728565	0.0438977	1.3019	0.0779959	3.77949e-05
10046	1	100	18	500	0.313601	0.288645	0.129738	0.158906	0.0249566	0.735918	0.0482585	1.29636	0.0795663	3.7612e-05
10047	1	100	17	500	0.302189	0.281633	0.118726	0.162907	0.0205559	0.743385	0.0472661	1.29403	0.077121	3.73714e-05
10048	1	100	18	500	0.290666	0.267514	0.11476	0.152754	0.0231518	0.754098	0.0393024	1.27328	0.059492	3.6928e-05
10049	1	100	15	500	0.304089	0.278436	0.120862	0.157573	0.0256534	0.742389	0.0560862	1.2786	0.0823181	3.77748e-05
10050	1	100	13	500	0.293914	0.270236	0.115474	0.154761	0.0236786	0.752512	0.041775	1.27648	0.0621397	3.66377e-05
10051	1	100	13	500	0.285771	0.273294	0.116996	0.156298	0.0124766	0.749601	0.039334	1.28925	0.0629079	3.70844e-05
10052	1	100	13	500	0.281622	0.273552	0.117569	0.155983	0.00806979	0.749065	0.0429786	1.2925	0.0749825	3.66059e-05
10053	1	100	11	500	0.268973	0.260878	0.122994	0.137884	0.00809474	0.759275	0.0371677	1.27652	0.0642795	3.3001e-05
10054	1	100	12	500	0.255637	0.246101	0.137627	0.108474	0.00953591	0.770167	0.0297533	1.25571	0.0525164	2.77939e-05
10055	1	100	17	500	0.253838	0.244531	0.142201	0.102329	0.00930738	0.771445	0.0253376	1.25447	0.0461143	2.75708e-05
10056	1	100	13	500	0.243836	0.238511	0.145135	0.0933767	0.00532483	0.77544	0.0213913	1.24938	0.036793	2.66148e-05
10057	1	100	12	500	0.242263	0.235172	0.158914	0.0762588	0.00709039	0.77708	0.0158072	1.24287	0.0274153	2.37891e-05
10058	1	100	14	500	0.240385	0.234767	0.152898	0.0818693	0.00561774	0.777446	0.0149195	1.24344	0.0243022	2.50881e-05
10059	1	100	12	500	0.25414	0.236399	0.168252	0.0681466	0.0177415	0.77658	0.0168708	1.23749	0.030588	2.19919e-05
10060	1	100	11	500	0.232017	0.225944	0.161902	0.0640424	0.00607329	0.784839	0.010373	1.23263	0.0136266	2.07077e-05
10061	1	100	10	500	0.235041	0.227106	0.16617	0.0609364	0.00793499	0.783403	0.0115021	1.23186	0.015861	2.05024e-05
10062	1	100	11	500	0.237517	0.229801	0.185793	0.0440075	0.00771671	0.780949	0.0104126	1.23501	0.0167787	1.7304e-05
10063	1	100	9	500	0.243843	0.233355	0.184412	0.0489425	0.0104878	0.77871	0.0134465	1.23691	0.0224253	1.88136e-05
10064	1	100	13	500	0.24437	0.232383	0.174985	0.057398	0.0119867	0.779949	0.0151656	1.23492	0.0211229	2.07343e-05
10065	1	100	13	500	0.244761	0.23229	0.19638	0.0359096	0.0124712	0.777358	0.0208012	1.23056	0.0343146	1.59718e-05
10066	1	100	13	500	0.239444	0.232273	0.183027	0.0492464	0.00717068	0.779137	0.0143348	1.2386	0.0242981	1.96158e-05
10067	1	100	10	500	0.240953	0.232467	0.191674	0.0407928	0.00848616	0.778555	0.0141043	1.23743	0.024196	1.70945e-05
10068	1	100	11	500	0.245202	0.235487	0.173667	0.0618208	0.00971474	0.776951	0.0170653	1.24081	0.027791	2.12208e-05
10069	1	100	14	500	0.252659	0.237519	0.182239	0.05528	0.0151404	0.776418	0.0150191	1.23766	0.0290785	1.9911e-05
10070	1	100	10	500	0.249736	0.234872	0.184745	0.0501267	0.0148635	0.777214	0.0192975	1.23243	0.0327631	1.88352e-05
10071	1	100	9	500	0.248023	0.232081	0.191639	0.0404414	0.0159426	0.779501	0.0165521	1.22768	0.0246888	1.60965e-05
10072	1	100	7	500	0.250829	0.232631	0.203121	0.0295109	0.0181979	0.779498	0.0134962	1.22531	0.0198061	1.35973e-05
10073	1	100	8	500	0.259866	0.236935	0.205004	0.0319304	0.0229311	0.778945	0.00979952	1.22429	0.0113326	1.43654e-05
10074	1	100	7	500	0.260019	0.237086	0.212532	0.0245541	0.022933	0.777106	0.0166569	1.22231	0.0247403	1.29117e-05
10075	1	100	7	500	0.25836	0.23588	0.194058	0.0418216	0.0224808	0.778793	0.0180784	1.22207	0.0252976	1.70104e-05
10076	1	100	5	500	0.258715	0.236246	0.199027	0.0372187	0.022469	0.776895	0.0230227	1.22005	0.0342293	1.61354e-05
10077	1	100	7	500	0.257721	0.234989	0.17464	0.0603485	0.0227319	0.777528	0.0276831	1.21678	0.0397203	2.06326e-05
10078	1	100	9	500	0.257268	0.23449	0.16852	0.0659691	0.0227783	0.780167	0.0201239	1.21977	0.0287627	2.21838e-05
10079	1	100	9	500	0.249711	0.23146	0.180594	0.050866	0.0182509	0.781977	0.0106645	1.22534	0.0105304	1.93962e-05
10080	1	100	9	500	0.253257	0.233479	0.199502	0.0339769	0.0197777	0.779147	0.0171122	1.22375	0.024429	1.63432e-05
10081	1	100	6	500	0.243453	0.22964	0.199749	0.029891	0.013813	0.780825	0.0151086	1.2268	0.0210776	1.6212e-05
10082	1	100	9	500	0.252191	0.233432	0.211879	0.0215528	0.0187589	0.779565	0.00788377	1.22649	0.0103905	1.44027e-05
10083	1	100	8	500	0.250821	0.233107	0.217411	0.0156955	0.0177138	0.779434	0.00772236	1.22715	0.0100043	1.29443e-05
10084	1	100	9	500	0.258168	0.236587	0.218121	0.0184657	0.0215819	0.77491	0.0241936	1.22013	0.0372697	1.35276e-05
10085	1	100	9	500	0.248668	0.232358	0.215071	0.0172877	0.0163092	0.779237	0.0102677	1.22732	0.0153177	1.33715e-05
10086	1	100	7	500	0.250468	0.233054	0.212979	0.0200746	0.0174144	0.779477	0.00844172	1.22762	0.0108571	1.4062e-05
10087	1	100	8	500	0.2572	0.235636	0.212572	0.0230642	0.0215637	0.778577	0.00909374	1.22581	0.0123722	1.45097e-05
10088	1	100	7	500	0.248221	0.232244	0.217923	0.0143202	0.0159779	0.778111	0.0170753	1.22585	0.0261294	1.2464e-05
10089	1	100	6	500	0.258937	0.234267	0.223421	0.0108453	0.0246702	0.776435	0.0188674	1.22363	0.029434	1.11179e-05
10090	1	100	6	500	0.254982	0.235259	0.228195	0.00706429	0.0197225	0.776423	0.0175872	1.22379	0.0275956	1.0872e-05
10091	1	100	2	500	0.0326129	0.0112639	0.00592665	0.00533726	0.021349	0.991071	0.02328	0.991158	0.023303	1.01796e-05
10092	1	100	4	500	0.0229055	0.00681806	0.00279619	0.00402187	0.0160875	0.994201	0.0161659	0.994546	0.0162859	9.65904e-06
10093	1	100	4	500	0.0171647	0.0055974	0.00133475	0.00426264	0.0115673	0.9949	0.0146592	0.997719	0.0153334	9.24086e-06
10094	1	100	7	500	0.0249374	0.00874613	0.0018128	0.00693333	0.0161913	0.991339	0.0238993	0.997201	0.0246709	1.02991e-05
10095	1	100	8	500	0.0284915	0.00793381	0.00261657	0.00531723	0.0205577	0.991715	0.0236623	0.99221	0.0237271	1.05521e-05
10096	1	100	6	500	0.0308844	0.00862032	0.0029788	0.00564152	0.0222641	0.99343	0.0103204	0.993666	0.0104671	9.95927e-06
10097	1	100	7	500	0.0398225	0.011032	0.00372586	0.00730614	0.0287905	0.98717	0.0333972	0.987388	0.0334803	1.09701e-05
10098	1	100	5	500	0.040668	0.0127203	0.00566937	0.00705094	0.0279477	0.980638	0.0472047	0.980766	0.0472321	1.18079e-05
10099	1	100	10	500	0.0430361	0.0126616	0.00492406	0.00773758	0.0303745	0.989998	0.0171947	0.990426	0.0172861	1.20168e-05
10100	1	100	7	500	0.0500906	0.0138644	0.00476742	0.00909693	0.0362263	0.983768	0.0377724	0.984087	0.0379082	1.18525e-05
10101	1	100	8	500	0.0524504	0.0149926	0.0056281	0.00936446	0.0374578	0.988079	0.0204263	0.988079	0.0204263	1.26621e-05
