Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10042	1	100	24	500	0.0937134	0.079792	0.0289573	0.0508348	0.0139214	0.923688	0.0556993	1.06339	0.0636715	3.28806e-05
10043	1	100	23	500	0.100215	0.0861589	0.033391	0.052768	0.014056	0.917171	0.0470013	1.06882	0.060098	3.37008e-05
10044	1	100	24	500	0.108294	0.091398	0.0367225	0.0546755	0.0168959	0.913863	0.0558212	1.07464	0.0667331	3.41509e-05
10045	1	100	23	500	0.104342	0.0890447	0.0350576	0.0539871	0.0152975	0.913172	0.0511644	1.07115	0.0653424	3.41059e-05
10046	1	100	21	500	0.102002	0.0863703	0.035422	0.0509484	0.0156312	0.917531	0.0498138	1.06883	0.0608616	3.28357e-05
10047	1	100	25	500	0.10461	0.0890258	0.037984	0.0510418	0.0155842	0.915228	0.0498234	1.07377	0.0600316	3.30407e-05
10048	1	100	22	500	0.100361	0.0858938	0.0366199	0.0492738	0.0144673	0.917301	0.0475155	1.07097	0.0576757	3.25462e-05
10049	1	100	24	500	0.106252	0.0911236	0.0395588	0.0515648	0.0151286	0.913743	0.0502231	1.0784	0.0604806	3.29134e-05
10050	1	100	25	500	0.11089	0.0921673	0.0399619	0.0522054	0.0187223	0.908281	0.0569749	1.07147	0.0733628	3.28958e-05
10051	1	100	21	500	0.107214	0.0923006	0.0413798	0.0509208	0.0149137	0.911996	0.0502388	1.07793	0.0607876	3.28232e-05
10052	1	100	22	500	0.119351	0.102274	0.048126	0.0541485	0.0170762	0.902809	0.0499276	1.08668	0.0638225	3.3568e-05
10053	1	100	22	500	0.114944	0.0965053	0.0426747	0.0538306	0.0184385	0.90865	0.0485729	1.07994	0.0583654	3.45516e-05
10054	1	100	24	500	0.111935	0.093061	0.0419608	0.0511002	0.0188743	0.910347	0.0488078	1.07378	0.0633661	3.44349e-05
10055	1	100	27	500	0.105435	0.087064	0.0376314	0.0494326	0.0183709	0.916315	0.0485939	1.06899	0.0648889	3.43324e-05
10056	1	100	20	500	0.104582	0.0901935	0.0412472	0.0489463	0.0143882	0.914472	0.0531509	1.07429	0.0649616	3.42949e-05
10057	1	100	22	500	0.109486	0.0910346	0.0389965	0.0520381	0.0184511	0.912652	0.0493858	1.07187	0.0648768	3.48387e-05
10058	1	100	21	500	0.104732	0.0890258	0.0393218	0.049704	0.0157064	0.913802	0.0444641	1.07005	0.0586499	3.4738e-05
10059	1	100	20	500	0.102401	0.0878425	0.0384449	0.0493976	0.0145588	0.916979	0.0470105	1.07112	0.0572469	3.48396e-05
10060	1	100	20	500	0.0999126	0.0842378	0.0383093	0.0459285	0.0156747	0.919205	0.0462012	1.06044	0.0597043	3.30838e-05
10061	1	100	22	500	0.0983333	0.0820906	0.0365671	0.0455235	0.0162426	0.921806	0.0465714	1.05897	0.0602995	3.23225e-05
10062	1	100	19	500	0.100044	0.0821708	0.0373734	0.0447973	0.0178734	0.921416	0.044343	1.05638	0.0566199	3.18513e-05
10063	1	100	19	500	0.108092	0.0921365	0.0431989	0.0489376	0.0159556	0.910994	0.0482684	1.06688	0.0651656	3.15189e-05
10064	1	100	23	500	0.104712	0.0884115	0.0381696	0.0502419	0.0163004	0.914014	0.0443118	1.06667	0.0577627	3.28838e-05
10065	1	100	19	500	0.109642	0.0935703	0.0394398	0.0541305	0.0160717	0.91123	0.0505277	1.07716	0.0621761	3.47683e-05
10066	1	100	19	500	0.103794	0.0873962	0.0367548	0.0506414	0.0163983	0.917799	0.0462075	1.06768	0.0575482	3.35632e-05
10067	1	100	20	500	0.116449	0.0976222	0.0384434	0.0591788	0.0188264	0.908023	0.0538801	1.08114	0.0633399	3.49089e-05
10068	1	100	25	500	0.111074	0.0909735	0.034989	0.0559845	0.0201009	0.911788	0.0509064	1.0664	0.0677646	3.38568e-05
10069	1	100	21	500	0.116094	0.0934884	0.0349637	0.0585247	0.0226059	0.91131	0.057153	1.06959	0.0721765	3.39693e-05
10070	1	100	22	500	0.111976	0.0924218	0.0345305	0.0578914	0.0195545	0.912387	0.0611912	1.0714	0.0745444	3.3521e-05
10071	1	100	22	500	0.121758	0.0977328	0.0367734	0.0609594	0.024025	0.907367	0.0552355	1.07513	0.0695313	3.40932e-05
10072	1	100	23	500	0.122088	0.0965615	0.0361741	0.0603874	0.0255262	0.909587	0.0602568	1.07357	0.0691869	3.42249e-05
10073	1	100	23	500	0.121793	0.0961462	0.0354993	0.0606469	0.0256463	0.908069	0.0576637	1.07112	0.0702692	3.38827e-05
10074	1	100	22	500	0.125927	0.0990753	0.0375518	0.0615235	0.0268515	0.905064	0.0520205	1.07343	0.0655452	3.47914e-05
10075	1	100	20	500	0.104213	0.0852893	0.0309402	0.0543491	0.0189238	0.918507	0.0589587	1.06342	0.0701928	3.40174e-05
10076	1	100	22	500	0.105878	0.0860506	0.0303569	0.0556937	0.0198274	0.918	0.0582914	1.06517	0.0682186	3.46466e-05
10077	1	100	21	500	0.132745	0.0966822	0.0344301	0.0622522	0.0360626	0.908264	0.064492	1.06793	0.0722573	3.57347e-05
10078	1	100	21	500	0.118688	0.0937448	0.0327511	0.0609937	0.0249432	0.911725	0.0679128	1.07334	0.0784474	3.52434e-05
10079	1	100	21	500	0.121531	0.0960473	0.0372238	0.0588235	0.025484	0.909449	0.0567695	1.07189	0.0653242	3.52749e-05
10080	1	100	20	500	0.126875	0.101542	0.0387015	0.062841	0.0253326	0.902293	0.0661893	1.07982	0.0762291	3.59353e-05
10081	1	100	20	500	0.133126	0.105025	0.0412651	0.06376	0.0281013	0.897152	0.0738802	1.07831	0.073036	3.64395e-05
10082	1	100	19	500	0.112685	0.0982246	0.0394391	0.0587855	0.0144609	0.905146	0.0563807	1.08242	0.0675715	3.65457e-05
10083	1	100	20	500	0.112692	0.092606	0.0341785	0.0584274	0.0200865	0.911778	0.0604783	1.07523	0.0694685	3.69682e-05
10084	1	100	24	500	0.112162	0.0993544	0.0393361	0.0600182	0.0128078	0.90488	0.0612625	1.0877	0.0724878	3.72573e-05
10085	1	100	20	500	0.111669	0.100087	0.040087	0.0600003	0.011582	0.903025	0.0607074	1.08893	0.0732006	3.76798e-05
10086	1	100	18	500	0.110666	0.096978	0.0399253	0.0570528	0.0136881	0.907105	0.0620793	1.08221	0.0751089	3.71859e-05
10087	1	100	17	500	0.107954	0.094469	0.0370223	0.0574467	0.0134846	0.909009	0.0601531	1.0802	0.0735868	3.68662e-05
10088	1	100	17	500	0.107045	0.0933922	0.037344	0.0560482	0.0136529	0.90937	0.0592148	1.07766	0.0724154	3.62899e-05
10089	1	100	18	500	0.123586	0.101503	0.0411924	0.0603103	0.0220829	0.902473	0.0667734	1.08297	0.0828128	3.59158e-05
10090	1	100	21	500	0.134336	0.111021	0.0475001	0.0635212	0.0233145	0.893114	0.0640422	1.09273	0.0806033	3.62462e-05
10091	1	100	25	500	0.121415	0.0948017	0.0366679	0.0581339	0.026613	0.90927	0.0620148	1.07202	0.0755204	3.65129e-05
10092	1	100	22	500	0.11745	0.0928888	0.0360621	0.0568266	0.0245608	0.912102	0.0590341	1.07156	0.0734349	3.66389e-05
10093	1	100	21	500	0.118811	0.102005	0.0421525	0.0598523	0.0168064	0.901643	0.0664919	1.08428	0.0843568	3.67832e-05
10094	1	100	21	500	0.116411	0.0999592	0.0424427	0.0575165	0.0164517	0.904768	0.0554315	1.08204	0.0677022	3.74327e-05
10095	1	100	22	500	0.117284	0.100706	0.0404378	0.0602687	0.0165777	0.901231	0.0605783	1.08228	0.0789513	3.79549e-05
10096	1	100	21	500	0.11527	0.0987196	0.0386915	0.060028	0.0165504	0.906243	0.060214	1.08338	0.0732227	3.84252e-05
10097	1	100	21	500	0.117784	0.101053	0.0392645	0.0617881	0.0167317	0.902794	0.0589613	1.08475	0.0759221	3.81394e-05
10098	1	100	22	500	0.127526	0.107663	0.0442108	0.0634522	0.0198629	0.895506	0.0629887	1.08869	0.0827592	3.83119e-05
10099	1	100	23	500	0.121762	0.096234	0.0352199	0.0610141	0.0255278	0.909956	0.0618334	1.07449	0.0766799	3.85977e-05
10100	1	100	20	500	0.122394	0.0944395	0.034381	0.0600584	0.0279549	0.91135	0.0572111	1.06776	0.0748305	3.84927e-05
10101	1	100	26	500	0.115584	0.0890525	0.0316112	0.0574413	0.0265312	0.914792	0.0564273	1.0622	0.076006	3.9196e-05
