Generation	PopulationID	SampleSize	UniqueMutations	PopulationSize	totalLoad	RelzLoad	RelzLoadHomo	RelzLoadHetero	MskLoad	MeanFitness	SdFitness	MeanFitnessCached	SdFitnessCached	Heterozygosity	
10076	1	100	11	500	0.107223	0.103226	0.0600065	0.0432195	0.00399722	0.898411	0.0276663	1.10069	0.0326103	2.64729e-05
10077	1	100	11	500	0.102735	0.0992529	0.0619732	0.0372798	0.00348229	0.902277	0.0243707	1.09652	0.0294496	2.68933e-05
10078	1	100	15	500	0.108171	0.103397	0.0592775	0.0441193	0.0047742	0.898405	0.028947	1.10051	0.0337923	2.77278e-05
10079	1	100	17	500	0.107181	0.102369	0.0594533	0.0429159	0.00481174	0.899104	0.0294627	1.09959	0.0339547	2.71753e-05
10080	1	100	16	500	0.108751	0.103293	0.0589196	0.0443729	0.00545802	0.897727	0.0333843	1.09909	0.0378161	2.72011e-05
10081	1	100	14	500	0.116452	0.110994	0.0572618	0.0537327	0.00545739	0.890813	0.0337019	1.10789	0.0383394	2.79746e-05
10082	1	100	15	500	0.111608	0.108658	0.0572443	0.0514142	0.00294963	0.893343	0.0316664	1.1074	0.0354161	2.82424e-05
10083	1	100	16	500	0.110404	0.106972	0.0579981	0.0489742	0.00343122	0.8945	0.034007	1.10479	0.0374594	2.89729e-05
10084	1	100	16	500	0.113177	0.110262	0.0569235	0.053339	0.00291468	0.890627	0.0422699	1.10854	0.0445539	2.9202e-05
10085	1	100	14	500	0.109626	0.104244	0.0588282	0.0454161	0.00538159	0.897201	0.0319226	1.10106	0.0363936	2.93735e-05
10086	1	100	15	500	0.107538	0.103132	0.059356	0.0437762	0.00440587	0.898471	0.0261437	1.10064	0.0318952	2.94601e-05
10087	1	100	14	500	0.10715	0.102083	0.05975	0.0423327	0.00506728	0.899211	0.0310808	1.09862	0.0352405	2.9933e-05
10088	1	100	10	500	0.106508	0.100953	0.0604467	0.040506	0.00555539	0.900451	0.0255007	1.09724	0.0316078	3.02375e-05
10089	1	100	11	500	0.112128	0.106381	0.0583189	0.0480616	0.00574748	0.895158	0.0328984	1.10274	0.0371173	3.0404e-05
10090	1	100	12	500	0.114868	0.104667	0.0598452	0.0448218	0.0102014	0.897111	0.0304627	1.09793	0.0366873	3.01731e-05
10091	1	100	10	500	0.115594	0.105747	0.0597165	0.0460306	0.00984692	0.896246	0.0324124	1.09917	0.0381258	2.95962e-05
10092	1	100	11	500	0.118392	0.107638	0.0588622	0.0487762	0.0107538	0.894358	0.0343457	1.10043	0.0395671	2.95776e-05
10093	1	100	9	500	0.124783	0.109092	0.0611049	0.0479873	0.0156912	0.8944	0.0290751	1.09762	0.0356517	2.83449e-05
10094	1	100	10	500	0.114775	0.100436	0.0674647	0.0329712	0.0143392	0.901385	0.0275168	1.08817	0.0346995	2.60823e-05
10095	1	100	12	500	0.127149	0.104541	0.071676	0.0328653	0.0226073	0.899491	0.0284529	1.08766	0.0360041	2.56736e-05
10096	1	100	10	500	0.112665	0.102504	0.068084	0.0344203	0.0101605	0.899557	0.0299587	1.09472	0.0362069	2.51978e-05
10097	1	100	11	500	0.119536	0.108875	0.0651957	0.0436795	0.010661	0.891843	0.0408405	1.09919	0.0520171	2.79816e-05
10098	1	100	10	500	0.124036	0.112709	0.0636824	0.0490264	0.0113268	0.890229	0.0341866	1.10497	0.0406316	2.73625e-05
10099	1	100	10	500	0.131426	0.119084	0.0626005	0.0564836	0.0123417	0.884215	0.0373861	1.11116	0.0441607	2.8335e-05
10100	1	100	13	500	0.129045	0.11854	0.0628531	0.0556864	0.0105052	0.884555	0.0370506	1.11232	0.0447165	2.85646e-05
10101	1	100	12	500	0.126572	0.120412	0.0631899	0.057222	0.00615989	0.882159	0.0404767	1.11711	0.0452914	2.85241e-05
